drive,azz,delta_theta,theta_value,slice_type
-3.3,-3.15,0.1624097249,3.6,ay
-3.3,-3.1,0.1624289245,3.6,ay
-3.3,-3.05,0.1622691024,3.6,ay
-3.3,-3,0.1619407689,3.6,ay
-3.3,-2.95,0.1614552997,3.6,ay
-3.3,-2.9,0.1608246891,3.6,ay
-3.3,-2.85,0.1600613145,3.6,ay
-3.3,-2.8,0.1591777205,3.6,ay
-3.3,-2.75,0.1581864245,3.6,ay
-3.3,-2.7,0.1570997463,3.6,ay
-3.3,-2.65,0.1559296639,3.6,ay
-3.3,-2.6,0.154687695,3.6,ay
-3.3,-2.55,0.1533848037,3.6,ay
-3.3,-2.5,0.1520313284,3.6,ay
-3.3,-2.45,0.1506369339,3.6,ay
-3.3,-2.4,0.1492105806,3.6,ay
-3.3,-2.35,0.1477605103,3.6,ay
-3.3,-2.3,0.1462942456,3.6,ay
-3.3,-2.25,0.1448186023,3.6,ay
-3.3,-2.2,0.143339708,3.6,ay
-3.3,-2.15,0.1418630318,3.6,ay
-3.3,-2.1,0.1403934147,3.6,ay
-3.3,-2.05,0.1389351073,3.6,ay
-3.3,-2,0.1374918085,3.6,ay
-3.3,-1.95,0.1360667047,3.6,ay
-3.3,-1.9,0.1346625095,3.6,ay
-3.3,-1.85,0.1332815036,3.6,ay
-3.3,-1.8,0.1319255727,3.6,ay
-3.3,-1.75,0.1305962453,3.6,ay
-3.3,-1.7,0.129294725,3.6,ay
-3.3,-1.65,0.1280219261,3.6,ay
-3.3,-1.6,0.1267785025,3.6,ay
-3.3,-1.55,0.1255648771,3.6,ay
-3.3,-1.5,0.1243812671,3.6,ay
-3.3,-1.45,0.1232277089,3.6,ay
-3.3,-1.4,0.1221040793,3.6,ay
-3.3,-1.35,0.1210101162,3.6,ay
-3.3,-1.3,0.1199454363,3.6,ay
-3.3,-1.25,0.1189095511,3.6,ay
-3.3,-1.2,0.1179018825,3.6,ay
-3.3,-1.15,0.1169217752,3.6,ay
-3.3,-1.1,0.1159685085,3.6,ay
-3.3,-1.05,0.1150413075,3.6,ay
-3.3,-1,0.1141393523,3.6,ay
-3.3,-0.95,0.1132617857,3.6,ay
-3.3,-0.9,0.1124077218,3.6,ay
-3.3,-0.85,0.1115762517,3.6,ay
-3.3,-0.8,0.1107664498,3.6,ay
-3.3,-0.75,0.1099773792,3.6,ay
-3.3,-0.7,0.1092080962,3.6,ay
-3.3,-0.65,0.1084576541,3.6,ay
-3.3,-0.6,0.1077251077,3.6,ay
-3.3,-0.55,0.1070095158,3.6,ay
-3.3,-0.5,0.1063099449,3.6,ay
-3.3,-0.45,0.1056254714,3.6,ay
-3.3,-0.4,0.1049551841,3.6,ay
-3.3,-0.35,0.1042981868,3.6,ay
-3.3,-0.3,0.1036535999,3.6,ay
-3.3,-0.25,0.1030205621,3.6,ay
-3.3,-0.2,0.1023982334,3.6,ay
-3.3,-0.15,0.101785795,3.6,ay
-3.3,-0.1,0.1011824521,3.6,ay
-3.3,-0.05,0.1005874349,3.6,ay
-3.3,0,0.09999999996,3.6,ay
-3.3,0.05,0.09941943205,3.6,ay
-3.3,0.1,0.09884504458,3.6,ay
-3.3,0.15,0.09827618195,3.6,ay
-3.3,0.2,0.09771221977,3.6,ay
-3.3,0.25,0.09715256669,3.6,ay
-3.3,0.3,0.09659666531,3.6,ay
-3.3,0.35,0.09604399333,3.6,ay
-3.3,0.4,0.09549406471,3.6,ay
-3.3,0.45,0.09494643061,3.6,ay
-3.3,0.5,0.09440068032,3.6,ay
-3.3,0.55,0.09385644252,3.6,ay
-3.3,0.6,0.09331338552,3.6,ay
-3.3,0.65,0.09277121888,3.6,ay
-3.3,0.7,0.09222969322,3.6,ay
-3.3,0.75,0.09168860173,3.6,ay
-3.3,0.8,0.09114778016,3.6,ay
-3.3,0.85,0.09060710748,3.6,ay
-3.3,0.9,0.09006650611,3.6,ay
-3.3,0.95,0.08952594251,3.6,ay
-3.3,1,0.08898542668,3.6,ay
-3.3,1.05,0.08844501297,3.6,ay
-3.3,1.1,0.0879047993,3.6,ay
-3.3,1.15,0.08736492731,3.6,ay
-3.3,1.2,0.08682558186,3.6,ay
-3.3,1.25,0.08628699075,3.6,ay
-3.3,1.3,0.0857494238,3.6,ay
-3.3,1.35,0.08521319241,3.6,ay
-3.3,1.4,0.08467864878,3.6,ay
-3.3,1.45,0.08414618464,3.6,ay
-3.3,1.5,0.08361623088,3.6,ay
-3.3,1.55,0.0830892557,3.6,ay
-3.3,1.6,0.08256576412,3.6,ay
-3.3,1.65,0.08204629643,3.6,ay
-3.3,1.7,0.08153142704,3.6,ay
-3.3,1.75,0.08102176319,3.6,ay
-3.3,1.8,0.08051794381,3.6,ay
-3.3,1.85,0.08002063811,3.6,ay
-3.3,1.9,0.07953054447,3.6,ay
-3.3,1.95,0.07904838947,3.6,ay
-3.3,2,0.07857492673,3.6,ay
-3.3,2.05,0.07811093579,3.6,ay
-3.3,2.1,0.07765722182,3.6,ay
-3.3,2.15,0.07721461452,3.6,ay
-3.3,2.2,0.07678396806,3.6,ay
-3.3,2.25,0.07636616074,3.6,ay
-3.3,2.3,0.07596209498,3.6,ay
-3.3,2.35,0.07557269798,3.6,ay
-3.3,2.4,0.07519892191,3.6,ay
-3.3,2.45,0.07484174548,3.6,ay
-3.3,2.5,0.07450217476,3.6,ay
-3.3,2.55,0.07418124525,3.6,ay
-3.3,2.6,0.07388002422,3.6,ay
-3.3,2.65,0.07359961323,3.6,ay
-3.3,2.7,0.07334115137,3.6,ay
-3.3,2.75,0.0731058192,3.6,ay
-3.3,2.8,0.0728948433,3.6,ay
-3.3,2.85,0.07270950086,3.6,ay
-3.3,2.9,0.07255112626,3.6,ay
-3.3,2.95,0.0724211172,3.6,ay
-3.3,3,0.07232094232,3.6,ay
-3.3,3.05,0.07225214981,3.6,ay
-3.3,3.1,0.07221637693,3.6,ay
-3.3,3.15,0.0722153606,3.6,ay
-3.3,3.2,0.07225094956,3.6,ay
-3.3,3.25,0.07232511769,3.6,ay
-3.3,3.3,0.07243997927,3.6,ay
-3.3,3.35,0.07259780553,3.6,ay
-3.3,3.4,0.07280104399,3.6,ay
-3.3,3.45,0.07305233914,3.6,ay
-3.3,3.5,0.07335455657,3.6,ay
-3.3,3.55,0.07371080955,3.6,ay
-3.3,3.6,0.07412448919,3.6,ay
-3.3,3.65,0.0745992982,3.6,ay
-3.3,3.7,0.07513928931,3.6,ay
-3.3,3.75,0.07574890856,3.6,ay
-3.3,3.8,0.07643304462,3.6,ay
-3.3,3.85,0.07719708465,3.6,ay
-3.3,3.9,0.07804697831,3.6,ay
-3.3,3.95,0.07898931059,3.6,ay
-3.3,4,0.08003138571,3.6,ay
-3.3,4.05,0.08118132345,3.6,ay
-3.3,4.1,0.08244817002,3.6,ay
-3.3,4.15,0.08384202705,3.6,ay
-3.3,4.2,0.08537420038,3.6,ay
-3.3,4.25,0.08705737445,3.6,ay
-3.3,4.3,0.0889058152,3.6,ay
-3.3,4.35,0.09093560885,3.6,ay
-3.3,4.4,0.09316494241,3.6,ay
-3.3,4.45,0.09561443562,3.6,ay
-3.3,4.5,0.09830753472,3.6,ay
-3.3,4.55,0.1012709814,3.6,ay
-3.3,4.6,0.1045353736,3.6,ay
-3.3,4.65,0.1081358399,3.6,ay
-3.3,4.7,0.1121128514,3.6,ay
-3.3,4.75,0.1165132076,3.6,ay
-3.3,4.8,0.1213912341,3.6,ay
-3.3,4.85,0.1268102481,3.6,ay
-3.3,4.9,0.1328443579,3.6,ay
-3.3,4.95,0.1395806818,3.6,ay
-3.3,5,0.1471220982,3.6,ay
-3.25,-5,0.278606501,3.6,ay
-3.25,-4.95,0.2802457072,3.6,ay
-3.25,-4.9,0.2804137152,3.6,ay
-3.25,-4.85,0.2791716359,3.6,ay
-3.25,-4.8,0.27662342,3.6,ay
-3.25,-4.75,0.2729063654,3.6,ay
-3.25,-4.7,0.2681801956,3.6,ay
-3.25,-4.65,0.262616112,3.6,ay
-3.25,-4.6,0.2563868771,3.6,ay
-3.25,-4.55,0.2496586836,3.6,ay
-3.25,-4.5,0.2425851383,3.6,ay
-3.25,-4.45,0.2353033618,3.6,ay
-3.25,-4.4,0.2279319794,3.6,ay
-3.25,-4.35,0.2205706388,3.6,ay
-3.25,-4.3,0.2133006596,3.6,ay
-3.25,-4.25,0.2061864361,3.6,ay
-3.25,-4.2,0.1992772725,3.6,ay
-3.25,-4.15,0.1926094069,3.6,ay
-3.25,-4.1,0.186208039,3.6,ay
-3.25,-4.05,0.180089248,3.6,ay
-3.25,-4,0.1742617342,3.6,ay
-3.25,-3.95,0.1687283448,3.6,ay
-3.25,-3.9,0.1634873852,3.6,ay
-3.25,-3.85,0.1585337157,3.6,ay
-3.25,-3.8,0.1538596594,3.6,ay
-3.25,-3.75,0.1494557372,3.6,ay
-3.25,-3.7,0.145311255,3.6,ay
-3.25,-3.65,0.1414147701,3.6,ay
-3.25,-3.6,0.1377544508,3.6,ay
-3.25,-3.55,0.1343183534,3.6,ay
-3.25,-3.5,0.1310946307,3.6,ay
-3.25,-3.45,0.1280716842,3.6,ay
-3.25,-3.4,0.125238274,3.6,ay
-3.25,-3.35,0.1225835944,3.6,ay
-3.25,-3.3,0.1200973211,3.6,ay
-3.25,-3.25,0.1177696416,3.6,ay
-3.25,-3.2,0.1155912652,3.6,ay
-3.25,-3.15,0.1135534255,3.6,ay
-3.25,-3.1,0.1116478718,3.6,ay
-3.25,-3.05,0.1098668554,3.6,ay
-3.25,-3,0.1082031113,3.6,ay
-3.25,-2.95,0.106649837,3.6,ay
-3.25,-2.9,0.1052006696,3.6,ay
-3.25,-2.85,0.103849662,3.6,ay
-3.25,-2.8,0.1025912594,3.6,ay
-3.25,-2.75,0.1014202745,3.6,ay
-3.25,-2.7,0.1003318655,3.6,ay
-3.25,-2.65,0.09932151239,3.6,ay
-3.25,-2.6,0.09838499655,3.6,ay
-3.25,-2.55,0.09751837918,3.6,ay
-3.25,-2.5,0.09671798295,3.6,ay
-3.25,-2.45,0.09598037287,3.6,ay
-3.25,-2.4,0.09530233982,3.6,ay
-3.25,-2.35,0.09468088391,3.6,ay
-3.25,-2.3,0.0941131999,3.6,ay
-3.25,-2.25,0.09359666313,3.6,ay
-3.25,-2.2,0.09312881655,3.6,ay
-3.25,-2.15,0.0927073583,3.6,ay
-3.25,-2.1,0.09233013112,3.6,ay
-3.25,-2.05,0.09199511127,3.6,ay
-3.25,-2,0.09170039952,3.6,ay
-3.25,-1.95,0.09144421186,3.6,ay
-3.25,-1.9,0.09122487126,3.6,ay
-3.25,-1.85,0.09104080005,3.6,ay
-3.25,-1.8,0.09089051294,3.6,ay
-3.25,-1.75,0.09077261043,3.6,ay
-3.25,-1.7,0.09068577249,3.6,ay
-3.25,-1.65,0.09062875334,3.6,ay
-3.25,-1.6,0.09060037598,3.6,ay
-3.25,-1.55,0.09059952701,3.6,ay
-3.25,-1.5,0.09062515306,3.6,ay
-3.25,-1.45,0.09067625556,3.6,ay
-3.25,-1.4,0.09075188759,3.6,ay
-3.25,-1.35,0.09085114963,3.6,ay
-3.25,-1.3,0.09097318664,3.6,ay
-3.25,-1.25,0.09111718447,3.6,ay
-3.25,-1.2,0.09128236697,3.6,ay
-3.25,-1.15,0.09146799321,3.6,ay
-3.25,-1.1,0.09167335448,3.6,ay
-3.25,-1.05,0.09189777187,3.6,ay
-3.25,-1,0.09214059368,3.6,ay
-3.25,-0.95,0.09240119312,3.6,ay
-3.25,-0.9,0.09267896561,3.6,ay
-3.25,-0.85,0.09297332695,3.6,ay
-3.25,-0.8,0.09328371063,3.6,ay
-3.25,-0.75,0.09360956553,3.6,ay
-3.25,-0.7,0.0939503542,3.6,ay
-3.25,-0.65,0.09430555009,3.6,ay
-3.25,-0.6,0.09467463548,3.6,ay
-3.25,-0.55,0.095057099,3.6,ay
-3.25,-0.5,0.09545243358,3.6,ay
-3.25,-0.45,0.09586013365,3.6,ay
-3.25,-0.4,0.09627969307,3.6,ay
-3.25,-0.35,0.09671060231,3.6,ay
-3.25,-0.3,0.09715234577,3.6,ay
-3.25,-0.25,0.09760439935,3.6,ay
-3.25,-0.2,0.09806622732,3.6,ay
-3.25,-0.15,0.09853727951,3.6,ay
-3.25,-0.1,0.09901698849,3.6,ay
-3.25,-0.05,0.09950476597,3.6,ay
-3.25,0,0.09999999992,3.6,ay
-3.25,0.05,0.1005020513,3.6,ay
-3.25,0.1,0.1010102501,3.6,ay
-3.25,0.15,0.1015238922,3.6,ay
-3.25,0.2,0.1020422358,3.6,ay
-3.25,0.25,0.1025644976,3.6,ay
-3.25,0.3,0.1030898487,3.6,ay
-3.25,0.35,0.1036174113,3.6,ay
-3.25,0.4,0.1041462547,3.6,ay
-3.25,0.45,0.1046753915,3.6,ay
-3.25,0.5,0.1052037739,3.6,ay
-3.25,0.55,0.1057302903,3.6,ay
-3.25,0.6,0.1062537611,3.6,ay
-3.25,0.65,0.1067729369,3.6,ay
-3.25,0.7,0.1072864937,3.6,ay
-3.25,0.75,0.1077930318,3.6,ay
-3.25,0.8,0.1082910728,3.6,ay
-3.25,0.85,0.108779058,3.6,ay
-3.25,0.9,0.1092553474,3.6,ay
-3.25,0.95,0.1097182193,3.6,ay
-3.25,1,0.1101658706,3.6,ay
-3.25,1.05,0.1105964181,3.6,ay
-3.25,1.1,0.1110079008,3.6,ay
-3.25,1.15,0.1113982834,3.6,ay
-3.25,1.2,0.1117654607,3.6,ay
-3.25,1.25,0.1121072643,3.6,ay
-3.25,1.3,0.112421469,3.6,ay
-3.25,1.35,0.1127058029,3.6,ay
-3.25,1.4,0.112957957,3.6,ay
-3.25,1.45,0.1131755984,3.6,ay
-3.25,1.5,0.1133563835,3.6,ay
-3.25,1.55,0.113497974,3.6,ay
-3.25,1.6,0.1135980541,3.6,ay
-3.25,1.65,0.1136543493,3.6,ay
-3.25,1.7,0.113664647,3.6,ay
-3.25,1.75,0.113626818,3.6,ay
-3.25,1.8,0.1135388391,3.6,ay
-3.25,1.85,0.1133988168,3.6,ay
-3.25,1.9,0.1132050114,3.6,ay
-3.25,1.95,0.1129558619,3.6,ay
-3.25,2,0.112650009,3.6,ay
-3.25,2.05,0.1122863197,3.6,ay
-3.25,2.1,0.1118639089,3.6,ay
-3.25,2.15,0.111382161,3.6,ay
-3.25,2.2,0.1108407478,3.6,ay
-3.25,2.25,0.1102396461,3.6,ay
-3.25,2.3,0.1095791498,3.6,ay
-3.25,2.35,0.1088598807,3.6,ay
-3.25,2.4,0.1080827947,3.6,ay
-3.25,2.45,0.1072491845,3.6,ay
-3.25,2.5,0.1063606773,3.6,ay
-3.25,2.55,0.1054192294,3.6,ay
-3.25,2.6,0.1044271154,3.6,ay
-3.25,2.65,0.1033869144,3.6,ay
-3.25,2.7,0.1023014908,3.6,ay
-3.25,2.75,0.1011739731,3.6,ay
-3.25,2.8,0.1000077279,3.6,ay
-3.25,2.85,0.0988063314,3.6,ay
-3.25,2.9,0.09757353998,3.6,ay
-3.25,2.95,0.09631325661,3.6,ay
-3.25,3,0.09502949853,3.6,ay
-3.25,3.05,0.09372636242,3.6,ay
-3.25,3.1,0.09240799102,3.6,ay
-3.25,3.15,0.09107854045,3.6,ay
-3.25,3.2,0.08974214696,3.6,ay
-3.25,3.25,0.08840289822,3.6,ay
-3.25,3.3,0.08706480436,3.6,ay
-3.25,3.35,0.08573177268,3.6,ay
-3.25,3.4,0.08440758522,3.6,ay
-3.25,3.45,0.08309587884,3.6,ay
-3.25,3.5,0.08180012892,3.6,ay
-3.25,3.55,0.08052363589,3.6,ay
-3.25,3.6,0.07926951579,3.6,ay
-3.25,3.65,0.07804069258,3.6,ay
-3.25,3.7,0.07683989542,3.6,ay
-3.25,3.75,0.07566965738,3.6,ay
-3.25,3.8,0.07453231766,3.6,ay
-3.25,3.85,0.07343002595,3.6,ay
-3.25,3.9,0.07236475004,3.6,ay
-3.25,3.95,0.07133828437,3.6,ay
-3.25,4,0.07035226143,3.6,ay
-3.25,4.05,0.06940816465,3.6,ay
-3.25,4.1,0.06850734294,3.6,ay
-3.25,4.15,0.06765102619,3.6,ay
-3.25,4.2,0.06684034283,3.6,ay
-3.25,4.25,0.06607633766,3.6,ay
-3.25,4.3,0.06535999142,3.6,ay
-3.25,4.35,0.06469224096,3.6,ay
-3.25,4.4,0.06407400052,3.6,ay
-3.25,4.45,0.06350618402,3.6,ay
-3.25,4.5,0.06298972836,3.6,ay
-3.25,4.55,0.06252561799,3.6,ay
-3.25,4.6,0.06211491059,3.6,ay
-3.25,4.65,0.06175876471,3.6,ay
-3.25,4.7,0.06145846851,3.6,ay
-3.25,4.75,0.06121547145,3.6,ay
-3.25,4.8,0.06103141786,3.6,ay
-3.25,4.85,0.06090818403,3.6,ay
-3.25,4.9,0.06084791859,3.6,ay
-3.25,4.95,0.06085308756,3.6,ay
-3.25,5,0.06092652457,3.6,ay
-3.2,-5,0.1098958416,3.6,ay
-3.2,-4.95,0.1060044812,3.6,ay
-3.2,-4.9,0.1024730738,3.6,ay
-3.2,-4.85,0.09926536626,3.6,ay
-3.2,-4.8,0.09634941221,3.6,ay
-3.2,-4.75,0.0936970157,3.6,ay
-3.2,-4.7,0.09128324883,3.6,ay
-3.2,-4.65,0.08908603639,3.6,ay
-3.2,-4.6,0.08708579512,3.6,ay
-3.2,-4.55,0.08526512306,3.6,ay
-3.2,-4.5,0.08360853035,3.6,ay
-3.2,-4.45,0.08210220553,3.6,ay
-3.2,-4.4,0.08073381355,3.6,ay
-3.2,-4.35,0.07949231977,3.6,ay
-3.2,-4.3,0.07836783643,3.6,ay
-3.2,-4.25,0.07735148955,3.6,ay
-3.2,-4.2,0.07643530174,3.6,ay
-3.2,-4.15,0.07561208973,3.6,ay
-3.2,-4.1,0.07487537491,3.6,ay
-3.2,-4.05,0.07421930365,3.6,ay
-3.2,-4,0.07363857816,3.6,ay
-3.2,-3.95,0.0731283943,3.6,ay
-3.2,-3.9,0.07268438725,3.6,ay
-3.2,-3.85,0.07230258282,3.6,ay
-3.2,-3.8,0.07197935447,3.6,ay
-3.2,-3.75,0.07171138496,3.6,ay
-3.2,-3.7,0.07149563153,3.6,ay
-3.2,-3.65,0.07132929578,3.6,ay
-3.2,-3.6,0.07120979571,3.6,ay
-3.2,-3.55,0.07113474104,3.6,ay
-3.2,-3.5,0.07110191132,3.6,ay
-3.2,-3.45,0.07110923544,3.6,ay
-3.2,-3.4,0.07115477414,3.6,ay
-3.2,-3.35,0.07123670348,3.6,ay
-3.2,-3.3,0.07135330039,3.6,ay
-3.2,-3.25,0.07150292974,3.6,ay
-3.2,-3.2,0.07168403208,3.6,ay
-3.2,-3.15,0.07189511373,3.6,ay
-3.2,-3.1,0.07213473702,3.6,ay
-3.2,-3.05,0.07240151165,3.6,ay
-3.2,-3,0.07269408806,3.6,ay
-3.2,-2.95,0.07301115009,3.6,ay
-3.2,-2.9,0.07335140992,3.6,ay
-3.2,-2.85,0.07371360285,3.6,ay
-3.2,-2.8,0.07409648334,3.6,ay
-3.2,-2.75,0.0744988217,3.6,ay
-3.2,-2.7,0.0749194011,3.6,ay
-3.2,-2.65,0.07535701572,3.6,ay
-3.2,-2.6,0.07581046914,3.6,ay
-3.2,-2.55,0.07627857341,3.6,ay
-3.2,-2.5,0.0767601486,3.6,ay
-3.2,-2.45,0.07725402301,3.6,ay
-3.2,-2.4,0.07775903364,3.6,ay
-3.2,-2.35,0.07827402718,3.6,ay
-3.2,-2.3,0.07879786133,3.6,ay
-3.2,-2.25,0.07932940664,3.6,ay
-3.2,-2.2,0.07986754855,3.6,ay
-3.2,-2.15,0.08041118952,3.6,ay
-3.2,-2.1,0.08095925165,3.6,ay
-3.2,-2.05,0.08151067959,3.6,ay
-3.2,-2,0.08206444317,3.6,ay
-3.2,-1.95,0.08261954055,3.6,ay
-3.2,-1.9,0.08317500136,3.6,ay
-3.2,-1.85,0.08372988944,3.6,ay
-3.2,-1.8,0.08428330625,3.6,ay
-3.2,-1.75,0.08483439395,3.6,ay
-3.2,-1.7,0.08538233778,3.6,ay
-3.2,-1.65,0.08592636963,3.6,ay
-3.2,-1.6,0.08646577026,3.6,ay
-3.2,-1.55,0.08699987149,3.6,ay
-3.2,-1.5,0.08752805928,3.6,ay
-3.2,-1.45,0.08804977491,3.6,ay
-3.2,-1.4,0.08856451764,3.6,ay
-3.2,-1.35,0.08907184522,3.6,ay
-3.2,-1.3,0.08957137603,3.6,ay
-3.2,-1.25,0.09006278952,3.6,ay
-3.2,-1.2,0.0905458273,3.6,ay
-3.2,-1.15,0.09102029342,3.6,ay
-3.2,-1.1,0.0914860543,3.6,ay
-3.2,-1.05,0.09194303885,3.6,ay
-3.2,-1,0.09239123832,3.6,ay
-3.2,-0.95,0.09283070522,3.6,ay
-3.2,-0.9,0.09326155314,3.6,ay
-3.2,-0.85,0.09368395503,3.6,ay
-3.2,-0.8,0.09409814253,3.6,ay
-3.2,-0.75,0.09450440462,3.6,ay
-3.2,-0.7,0.09490308579,3.6,ay
-3.2,-0.65,0.09529458512,3.6,ay
-3.2,-0.6,0.09567935362,3.6,ay
-3.2,-0.55,0.0960578936,3.6,ay
-3.2,-0.5,0.09643075619,3.6,ay
-3.2,-0.45,0.09679853978,3.6,ay
-3.2,-0.4,0.09716188835,3.6,ay
-3.2,-0.35,0.0975214897,3.6,ay
-3.2,-0.3,0.09787807347,3.6,ay
-3.2,-0.25,0.09823241027,3.6,ay
-3.2,-0.2,0.09858530937,3.6,ay
-3.2,-0.15,0.09893761745,3.6,ay
-3.2,-0.1,0.09929021753,3.6,ay
-3.2,-0.05,0.09964402769,3.6,ay
-3.2,0,0.09999999993,3.6,ay
-3.2,0.05,0.1003591195,3.6,ay
-3.2,0.1,0.1007224034,3.6,ay
-3.2,0.15,0.1010909011,3.6,ay
-3.2,0.2,0.1014656925,3.6,ay
-3.2,0.25,0.1018478892,3.6,ay
-3.2,0.3,0.1022386334,3.6,ay
-3.2,0.35,0.1026390984,3.6,ay
-3.2,0.4,0.1030504883,3.6,ay
-3.2,0.45,0.1034740395,3.6,ay
-3.2,0.5,0.1039110197,3.6,ay
-3.2,0.55,0.1043627305,3.6,ay
-3.2,0.6,0.1048305063,3.6,ay
-3.2,0.65,0.105315717,3.6,ay
-3.2,0.7,0.1058197679,3.6,ay
-3.2,0.75,0.1063441021,3.6,ay
-3.2,0.8,0.1068902006,3.6,ay
-3.2,0.85,0.1074595848,3.6,ay
-3.2,0.9,0.1080538173,3.6,ay
-3.2,0.95,0.108674504,3.6,ay
-3.2,1,0.1093232957,3.6,ay
-3.2,1.05,0.1100018888,3.6,ay
-3.2,1.1,0.1107120278,3.6,ay
-3.2,1.15,0.1114555064,3.6,ay
-3.2,1.2,0.1122341685,3.6,ay
-3.2,1.25,0.113049909,3.6,ay
-3.2,1.3,0.1139046755,3.6,ay
-3.2,1.35,0.1148004673,3.6,ay
-3.2,1.4,0.1157393365,3.6,ay
-3.2,1.45,0.116723386,3.6,ay
-3.2,1.5,0.1177547694,3.6,ay
-3.2,1.55,0.1188356867,3.6,ay
-3.2,1.6,0.119968383,3.6,ay
-3.2,1.65,0.1211551413,3.6,ay
-3.2,1.7,0.1223982778,3.6,ay
-3.2,1.75,0.1237001329,3.6,ay
-3.2,1.8,0.1250630602,3.6,ay
-3.2,1.85,0.1264894141,3.6,ay
-3.2,1.9,0.1279815326,3.6,ay
-3.2,1.95,0.1295417186,3.6,ay
-3.2,2,0.1311722147,3.6,ay
-3.2,2.05,0.1328751749,3.6,ay
-3.2,2.1,0.1346526297,3.6,ay
-3.2,2.15,0.1365064463,3.6,ay
-3.2,2.2,0.1384382795,3.6,ay
-3.2,2.25,0.1404495156,3.6,ay
-3.2,2.3,0.1425412073,3.6,ay
-3.2,2.35,0.1447139972,3.6,ay
-3.2,2.4,0.1469680313,3.6,ay
-3.2,2.45,0.1493028593,3.6,ay
-3.2,2.5,0.1517173206,3.6,ay
-3.2,2.55,0.1542094185,3.6,ay
-3.2,2.6,0.1567761779,3.6,ay
-3.2,2.65,0.1594134885,3.6,ay
-3.2,2.7,0.1621159347,3.6,ay
-3.2,2.75,0.1648766127,3.6,ay
-3.2,2.8,0.1676869348,3.6,ay
-3.2,2.85,0.1705364314,3.6,ay
-3.2,2.9,0.1734125476,3.6,ay
-3.2,2.95,0.1763004482,3.6,ay
-3.2,3,0.1791828381,3.6,ay
-3.2,3.05,0.1820398071,3.6,ay
-3.2,3.1,0.1848487229,3.6,ay
-3.2,3.15,0.1875841789,3.6,ay
-3.2,3.2,0.1902180194,3.6,ay
-3.2,3.25,0.1927194659,3.6,ay
-3.2,3.3,0.1950553618,3.6,ay
-3.2,3.35,0.197190552,3.6,ay
-3.2,3.4,0.1990884162,3.6,ay
-3.2,3.45,0.2007115616,3.6,ay
-3.2,3.5,0.2020226773,3.6,ay
-3.2,3.55,0.2029855283,3.6,ay
-3.2,3.6,0.2035660768,3.6,ay
-3.2,3.65,0.2037336722,3.6,ay
-3.2,3.7,0.2034622681,3.6,ay
-3.2,3.75,0.2027315853,3.6,ay
-3.2,3.8,0.2015281534,3.6,ay
-3.2,3.85,0.1998461542,3.6,ay
-3.2,3.9,0.1976879891,3.6,ay
-3.2,3.95,0.1950645291,3.6,ay
-3.2,4,0.1919950083,3.6,ay
-3.2,4.05,0.1885065531,3.6,ay
-3.2,4.1,0.1846333787,3.6,ay
-3.2,4.15,0.1804156962,3.6,ay
-3.2,4.2,0.1758984071,3.6,ay
-3.2,4.25,0.1711296616,3.6,ay
-3.2,4.3,0.1661593837,3.6,ay
-3.2,4.35,0.1610378322,3.6,ay
-3.2,4.4,0.1558142836,3.6,ay
-3.2,4.45,0.1505358886,3.6,ay
-3.2,4.5,0.1452467378,3.6,ay
-3.2,4.55,0.1399871549,3.6,ay
-3.2,4.6,0.1347932178,3.6,ay
-3.2,4.65,0.1296964925,3.6,ay
-3.2,4.7,0.1247239554,3.6,ay
-3.2,4.75,0.1198980701,3.6,ay
-3.2,4.8,0.1152369914,3.6,ay
-3.2,4.85,0.110754858,3.6,ay
-3.2,4.9,0.1064621468,3.6,ay
-3.2,4.95,0.102366061,3.6,ay
-3.2,5,0.09847093241,3.6,ay
-3.15,-5,0.06381099106,3.6,ay
-3.15,-4.95,0.06407542049,3.6,ay
-3.15,-4.9,0.06440568325,3.6,ay
-3.15,-4.85,0.06480069139,3.6,ay
-3.15,-4.8,0.06525954982,3.6,ay
-3.15,-4.75,0.06578151825,3.6,ay
-3.15,-4.7,0.06636597568,3.6,ay
-3.15,-4.65,0.06701238523,3.6,ay
-3.15,-4.6,0.06772026118,3.6,ay
-3.15,-4.55,0.06848913639,3.6,ay
-3.15,-4.5,0.06931853046,3.6,ay
-3.15,-4.45,0.07020791863,3.6,ay
-3.15,-4.4,0.07115670126,3.6,ay
-3.15,-4.35,0.07216417368,3.6,ay
-3.15,-4.3,0.07322949667,3.6,ay
-3.15,-4.25,0.07435166789,3.6,ay
-3.15,-4.2,0.075529494,3.6,ay
-3.15,-4.15,0.07676156388,3.6,ay
-3.15,-4.1,0.07804622342,3.6,ay
-3.15,-4.05,0.07938155188,3.6,ay
-3.15,-4,0.08076534058,3.6,ay
-3.15,-3.95,0.08219507397,3.6,ay
-3.15,-3.9,0.08366791397,3.6,ay
-3.15,-3.85,0.08518068766,3.6,ay
-3.15,-3.8,0.08672987888,3.6,ay
-3.15,-3.75,0.08831162514,3.6,ay
-3.15,-3.7,0.0899217183,3.6,ay
-3.15,-3.65,0.09155561223,3.6,ay
-3.15,-3.6,0.09320843528,3.6,ay
-3.15,-3.55,0.09487500876,3.6,ay
-3.15,-3.5,0.09654987317,3.6,ay
-3.15,-3.45,0.09822731927,3.6,ay
-3.15,-3.4,0.09990142638,3.6,ay
