drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.05401372233,2.1,ay
-4.85,-4.3,0.05400706917,2.1,ay
-4.85,-4.25,0.05406828781,2.1,ay
-4.85,-4.2,0.05419311418,2.1,ay
-4.85,-4.15,0.05437787275,2.1,ay
-4.85,-4.1,0.0546193839,2.1,ay
-4.85,-4.05,0.05491488535,2.1,ay
-4.85,-4,0.05526196535,2.1,ay
-4.85,-3.95,0.05565850529,2.1,ay
-4.85,-3.9,0.05610263039,2.1,ay
-4.85,-3.85,0.05659266651,2.1,ay
-4.85,-3.8,0.05712710243,2.1,ay
-4.85,-3.75,0.05770455676,2.1,ay
-4.85,-3.7,0.05832374801,2.1,ay
-4.85,-3.65,0.05898346826,2.1,ay
-4.85,-3.6,0.05968255909,2.1,ay
-4.85,-3.55,0.06041988984,2.1,ay
-4.85,-3.5,0.06119433774,2.1,ay
-4.85,-3.45,0.06200476972,2.1,ay
-4.85,-3.4,0.06285002556,2.1,ay
-4.85,-3.35,0.06372890267,2.1,ay
-4.85,-3.3,0.06464014173,2.1,ay
-4.85,-3.25,0.06558241397,2.1,ay
-4.85,-3.2,0.06655430919,2.1,ay
-4.85,-3.15,0.06755432547,2.1,ay
-4.85,-3.1,0.06858085962,2.1,ay
-4.85,-3.05,0.06963219945,2.1,ay
-4.85,-3,0.07070651705,2.1,ay
-4.85,-2.95,0.07180186364,2.1,ay
-4.85,-2.9,0.07291616618,2.1,ay
-4.85,-2.85,0.07404722536,2.1,ay
-4.85,-2.8,0.07519271585,2.1,ay
-4.85,-2.75,0.07635018796,2.1,ay
-4.85,-2.7,0.0775170714,2.1,ay
-4.85,-2.65,0.07869068158,2.1,ay
-4.85,-2.6,0.07986822722,2.1,ay
-4.85,-2.55,0.0810468206,2.1,ay
-4.85,-2.5,0.08222348996,2.1,ay
-4.85,-2.45,0.08339519369,2.1,ay
-4.85,-2.4,0.08455883652,2.1,ay
-4.85,-2.35,0.0857112878,2.1,ay
-4.85,-2.3,0.08684940097,2.1,ay
-4.85,-2.25,0.08797003501,2.1,ay
-4.85,-2.2,0.08907007651,2.1,ay
-4.85,-2.15,0.09014646285,2.1,ay
-4.85,-2.1,0.09119620586,2.1,ay
-4.85,-2.05,0.0922164156,2.1,ay
-4.85,-2,0.09320432374,2.1,ay
-4.85,-1.95,0.09415730652,2.1,ay
-4.85,-1.9,0.09507290618,2.1,ay
-4.85,-1.85,0.09594885185,2.1,ay
-4.85,-1.8,0.09678307777,2.1,ay
-4.85,-1.75,0.09757373967,2.1,ay
-4.85,-1.7,0.09831922891,2.1,ay
-4.85,-1.65,0.09901818392,2.1,ay
-4.85,-1.6,0.09966949889,2.1,ay
-4.85,-1.55,0.1002723296,2.1,ay
-4.85,-1.5,0.1008260959,2.1,ay
-4.85,-1.45,0.101330482,2.1,ay
-4.85,-1.4,0.101785433,2.1,ay
-4.85,-1.35,0.1021911504,2.1,ay
-4.85,-1.3,0.1025480826,2.1,ay
-4.85,-1.25,0.1028569155,2.1,ay
-4.85,-1.2,0.1031185597,2.1,ay
-4.85,-1.15,0.1033341367,2.1,ay
-4.85,-1.1,0.1035049634,2.1,ay
-4.85,-1.05,0.1036325356,2.1,ay
-4.85,-1,0.103718511,2.1,ay
-4.85,-0.95,0.1037646911,2.1,ay
-4.85,-0.9,0.1037730044,2.1,ay
-4.85,-0.85,0.1037454881,2.1,ay
-4.85,-0.8,0.1036842711,2.1,ay
-4.85,-0.75,0.1035915577,2.1,ay
-4.85,-0.7,0.1034696124,2.1,ay
-4.85,-0.65,0.1033207439,2.1,ay
-4.85,-0.6,0.1031472931,2.1,ay
-4.85,-0.55,0.1029516195,2.1,ay
-4.85,-0.5,0.1027360913,2.1,ay
-4.85,-0.45,0.1025030745,2.1,ay
-4.85,-0.4,0.1022549255,2.1,ay
-4.85,-0.35,0.1019939835,2.1,ay
-4.85,-0.3,0.1017225646,2.1,ay
-4.85,-0.25,0.1014429577,2.1,ay
-4.85,-0.2,0.1011574216,2.1,ay
-4.85,-0.15,0.1008681819,2.1,ay
-4.85,-0.1,0.1005774311,2.1,ay
-4.85,-0.05,0.1002873282,2.1,ay
-4.85,0,0.09999999996,2.1,ay
-4.85,0.05,0.09971754319,2.1,ay
-4.85,0.1,0.09944202758,2.1,ay
-4.85,0.15,0.09917549929,2.1,ay
-4.85,0.2,0.09891998623,2.1,ay
-4.85,0.25,0.09867750277,2.1,ay
-4.85,0.3,0.09845005638,2.1,ay
-4.85,0.35,0.09823965399,2.1,ay
-4.85,0.4,0.09804831023,2.1,ay
-4.85,0.45,0.09787805512,2.1,ay
-4.85,0.5,0.0977309434,2.1,ay
-4.85,0.55,0.0976090642,2.1,ay
-4.85,0.6,0.09751455174,2.1,ay
-4.85,0.65,0.09744959685,2.1,ay
-4.85,0.7,0.09741645918,2.1,ay
-4.85,0.75,0.09741748106,2.1,ay
-4.85,0.8,0.09745510163,2.1,ay
-4.85,0.85,0.09753187323,2.1,ay
-4.85,0.9,0.09765047861,2.1,ay
-4.85,0.95,0.0978137498,2.1,ay
-4.85,1,0.09802468918,2.1,ay
-4.85,1.05,0.09828649244,2.1,ay
-4.85,1.1,0.09860257401,2.1,ay
-4.85,1.15,0.09897659509,2.1,ay
-4.85,1.2,0.09941249528,2.1,ay
-4.85,1.25,0.09991452742,2.1,ay
-4.85,1.3,0.1004872965,2.1,ay
-4.85,1.35,0.1011358043,2.1,ay
-4.85,1.4,0.1018654984,2.1,ay
-4.85,1.45,0.1026823286,2.1,ay
-4.85,1.5,0.10359281,2.1,ay
-4.85,1.55,0.1046040963,2.1,ay
-4.85,1.6,0.1057240607,2.1,ay
-4.85,1.65,0.1069613918,2.1,ay
-4.85,1.7,0.1083257011,2.1,ay
-4.85,1.75,0.1098276478,2.1,ay
-4.85,1.8,0.1114790833,2.1,ay
-4.85,1.85,0.1132932179,2.1,ay
-4.85,1.9,0.1152848152,2.1,ay
-4.85,1.95,0.1174704189,2.1,ay
-4.85,2,0.1198686181,2.1,ay
-4.85,2.05,0.1225003599,2.1,ay
-4.85,2.1,0.1253893171,2.1,ay
-4.85,2.15,0.1285623247,2.1,ay
-4.85,2.2,0.132049899,2.1,ay
-4.85,2.25,0.1358868569,2.1,ay
-4.85,2.3,0.1401130599,2.1,ay
-4.85,2.35,0.1447743094,2.1,ay
-4.85,2.4,0.1499234312,2.1,ay
-4.85,2.45,0.1556215968,2.1,ay
-4.85,2.5,0.1619399355,2.1,ay
-4.85,2.55,0.1689615196,2.1,ay
-4.85,2.6,0.1767838149,2.1,ay
-4.85,2.65,0.1855217286,2.1,ay
-4.85,2.7,0.1953114204,2.1,ay
-4.85,2.75,0.2063150877,2.1,ay
-4.85,2.8,0.2187270235,2.1,ay
-4.85,2.85,0.2327813215,2.1,ay
-4.85,2.9,0.2487617348,2.1,ay
-4.85,2.95,0.2670143567,2.1,ay
-4.85,3,0.2879640234,2.1,ay
-4.85,3.05,0.3121356115,2.1,ay
-4.85,3.1,0.3401817518,2.1,ay
-4.85,3.15,0.3729189509,2.1,ay
-4.85,3.2,0.4113744435,2.1,ay
-4.85,3.25,0.4568464343,2.1,ay
-4.85,3.3,0.5109798811,2.1,ay
-4.85,3.35,0.5758579267,2.1,ay
-4.85,3.4,0.6541026573,2.1,ay
-4.85,3.45,0.7489633029,2.1,ay
-4.85,3.5,0.8643341435,2.1,ay
-4.85,3.55,1.004569791,2.1,ay
-4.85,3.6,1.173822752,2.1,ay
-4.85,3.65,1.374404044,2.1,ay
-4.85,3.7,1.603462885,2.1,ay
-4.85,3.75,1.847595117,2.1,ay
-4.85,3.8,2.077020893,2.1,ay
-4.85,3.85,2.245535753,2.1,ay
-4.85,3.9,2.305068286,2.1,ay
-4.85,3.95,2.2328044,2.1,ay
-4.85,4,2.047932655,2.1,ay
-4.85,4.05,1.798897632,2.1,ay
-4.85,4.1,1.535222309,2.1,ay
-4.85,4.15,1.289727045,2.1,ay
-4.85,4.2,1.077107825,2.1,ay
-4.85,4.25,0.9000812215,2.1,ay
-4.85,4.3,0.755546044,2.1,ay
-4.85,4.35,0.6384385128,2.1,ay
-4.85,4.4,0.5436118565,2.1,ay
-4.85,4.45,0.466562184,2.1,ay
-4.85,4.5,0.4036005607,2.1,ay
-4.85,4.55,0.3517997455,2.1,ay
-4.85,4.6,0.3088703396,2.1,ay
-4.85,4.65,0.2730309507,2.1,ay
-4.85,4.7,0.2428951546,2.1,ay
-4.85,4.75,0.2173803079,2.1,ay
-4.85,4.8,0.1956366283,2.1,ay
-4.85,4.85,0.1769929931,2.1,ay
-4.85,4.9,0.1609158365,2.1,ay
-4.85,4.95,0.1469780349,2.1,ay
-4.85,5,0.1348353156,2.1,ay
-4.8,-5,0.05109814964,2.1,ay
-4.8,-4.95,0.0514742214,2.1,ay
-4.8,-4.9,0.05192392295,2.1,ay
-4.8,-4.85,0.05244568899,2.1,ay
-4.8,-4.8,0.05303846775,2.1,ay
-4.8,-4.75,0.05370164683,2.1,ay
-4.8,-4.7,0.05443498974,2.1,ay
-4.8,-4.65,0.0552385815,2.1,ay
-4.8,-4.6,0.05611278071,2.1,ay
-4.8,-4.55,0.05705817676,2.1,ay
-4.8,-4.5,0.05807555103,2.1,ay
-4.8,-4.45,0.0591658401,2.1,ay
-4.8,-4.4,0.06033010107,2.1,ay
-4.8,-4.35,0.06156947743,2.1,ay
-4.8,-4.3,0.06288516458,2.1,ay
-4.8,-4.25,0.06427837489,2.1,ay
-4.8,-4.2,0.06575030153,2.1,ay
-4.8,-4.15,0.06730207976,2.1,ay
-4.8,-4.1,0.06893474656,2.1,ay
-4.8,-4.05,0.07064919678,2.1,ay
-4.8,-4,0.07244613656,2.1,ay
-4.8,-3.95,0.07432603301,2.1,ay
-4.8,-3.9,0.07628906066,2.1,ay
-4.8,-3.85,0.07833504378,2.1,ay
-4.8,-3.8,0.08046339598,2.1,ay
-4.8,-3.75,0.08267305601,2.1,ay
-4.8,-3.7,0.08496242159,2.1,ay
-4.8,-3.65,0.08732928119,2.1,ay
-4.8,-3.6,0.08977074531,2.1,ay
-4.8,-3.55,0.0922831786,2.1,ay
-4.8,-3.5,0.09486213455,2.1,ay
-4.8,-3.45,0.09750229487,2.1,ay
-4.8,-3.4,0.1001974159,2.1,ay
-4.8,-3.35,0.1029402848,2.1,ay
-4.8,-3.3,0.1057226891,2.1,ay
-4.8,-3.25,0.1085354013,2.1,ay
-4.8,-3.2,0.1113681834,2.1,ay
-4.8,-3.15,0.1142098132,2.1,ay
-4.8,-3.1,0.1170481357,2.1,ay
-4.8,-3.05,0.1198701419,2.1,ay
-4.8,-3,0.1226620753,2.1,ay
-4.8,-2.95,0.1254095692,2.1,ay
-4.8,-2.9,0.1280978105,2.1,ay
-4.8,-2.85,0.1307117323,2.1,ay
-4.8,-2.8,0.1332362275,2.1,ay
-4.8,-2.75,0.1356563825,2.1,ay
-4.8,-2.7,0.1379577214,2.1,ay
-4.8,-2.65,0.1401264572,2.1,ay
-4.8,-2.6,0.1421497361,2.1,ay
-4.8,-2.55,0.1440158744,2.1,ay
-4.8,-2.5,0.1457145706,2.1,ay
-4.8,-2.45,0.1472370921,2.1,ay
-4.8,-2.4,0.1485764245,2.1,ay
-4.8,-2.35,0.1497273816,2.1,ay
-4.8,-2.3,0.1506866684,2.1,ay
-4.8,-2.25,0.1514529007,2.1,ay
-4.8,-2.2,0.1520265759,2.1,ay
-4.8,-2.15,0.1524100033,2.1,ay
-4.8,-2.1,0.1526071925,2.1,ay
-4.8,-2.05,0.1526237099,2.1,ay
-4.8,-2,0.1524665079,2.1,ay
-4.8,-1.95,0.1521437344,2.1,ay
-4.8,-1.9,0.1516645309,2.1,ay
-4.8,-1.85,0.151038825,2.1,ay
-4.8,-1.8,0.1502771251,2.1,ay
-4.8,-1.75,0.1493903238,2.1,ay
-4.8,-1.7,0.148389511,2.1,ay
-4.8,-1.65,0.1472858072,2.1,ay
-4.8,-1.6,0.1460902116,2.1,ay
-4.8,-1.55,0.1448134721,2.1,ay
-4.8,-1.5,0.1434659775,2.1,ay
-4.8,-1.45,0.1420576673,2.1,ay
-4.8,-1.4,0.140597964,2.1,ay
-4.8,-1.35,0.1390957226,2.1,ay
-4.8,-1.3,0.1375591964,2.1,ay
-4.8,-1.25,0.1359960189,2.1,ay
-4.8,-1.2,0.1344131972,2.1,ay
-4.8,-1.15,0.1328171176,2.1,ay
-4.8,-1.1,0.1312135589,2.1,ay
-4.8,-1.05,0.1296077134,2.1,ay
-4.8,-1,0.128004213,2.1,ay
-4.8,-0.95,0.1264071608,2.1,ay
-4.8,-0.9,0.1248201624,2.1,ay
-4.8,-0.85,0.1232463625,2.1,ay
-4.8,-0.8,0.1216884797,2.1,ay
-4.8,-0.75,0.120148842,2.1,ay
-4.8,-0.7,0.1186294219,2.1,ay
-4.8,-0.65,0.1171318709,2.1,ay
-4.8,-0.6,0.1156575514,2.1,ay
-4.8,-0.55,0.114207568,2.1,ay
-4.8,-0.5,0.1127827973,2.1,ay
-4.8,-0.45,0.1113839136,2.1,ay
-4.8,-0.4,0.110011416,2.1,ay
-4.8,-0.35,0.108665651,2.1,ay
-4.8,-0.3,0.1073468335,2.1,ay
-4.8,-0.25,0.106055068,2.1,ay
-4.8,-0.2,0.1047903652,2.1,ay
-4.8,-0.15,0.1035526588,2.1,ay
-4.8,-0.1,0.1023418203,2.1,ay
-4.8,-0.05,0.1011576723,2.1,ay
-4.8,0,0.1,2.1,ay
-4.8,0.05,0.09886856259,2.1,ay
-4.8,0.1,0.0977631023,2.1,ay
-4.8,0.15,0.09668335304,2.1,ay
-4.8,0.2,0.0956290481,2.1,ay
-4.8,0.25,0.09459992681,2.1,ay
-4.8,0.3,0.0935957405,2.1,ay
-4.8,0.35,0.09261625779,2.1,ay
-4.8,0.4,0.09166126923,2.1,ay
-4.8,0.45,0.09073059185,2.1,ay
-4.8,0.5,0.08982407235,2.1,ay
-4.8,0.55,0.08894159074,2.1,ay
-4.8,0.6,0.08808306326,2.1,ay
-4.8,0.65,0.087248445,2.1,ay
-4.8,0.7,0.08643773272,2.1,ay
-4.8,0.75,0.08565096682,2.1,ay
-4.8,0.8,0.08488823379,2.1,ay
-4.8,0.85,0.08414966846,2.1,ay
-4.8,0.9,0.08343545584,2.1,ay
-4.8,0.95,0.0827458339,2.1,ay
-4.8,1,0.0820810954,2.1,ay
-4.8,1.05,0.08144159075,2.1,ay
-4.8,1.1,0.08082773051,2.1,ay
-4.8,1.15,0.08023998851,2.1,ay
-4.8,1.2,0.07967890503,2.1,ay
-4.8,1.25,0.07914509089,2.1,ay
-4.8,1.3,0.07863923115,2.1,ay
-4.8,1.35,0.07816209026,2.1,ay
-4.8,1.4,0.07771451741,2.1,ay
-4.8,1.45,0.07729745268,2.1,ay
-4.8,1.5,0.07691193403,2.1,ay
-4.8,1.55,0.07655910544,2.1,ay
-4.8,1.6,0.07624022592,2.1,ay
-4.8,1.65,0.07595667993,2.1,ay
-4.8,1.7,0.07570998959,2.1,ay
-4.8,1.75,0.07550182783,2.1,ay
-4.8,1.8,0.07533403414,2.1,ay
-4.8,1.85,0.07520863243,2.1,ay
-4.8,1.9,0.0751278511,2.1,ay
-4.8,1.95,0.07509414632,2.1,ay
-4.8,2,0.07511022905,2.1,ay
-4.8,2.05,0.07517909513,2.1,ay
-4.8,2.1,0.07530406105,2.1,ay
-4.8,2.15,0.0754888043,2.1,ay
-4.8,2.2,0.07573741052,2.1,ay
-4.8,2.25,0.07605442793,2.1,ay
-4.8,2.3,0.07644493047,2.1,ay
-4.8,2.35,0.07691459177,2.1,ay
-4.8,2.4,0.07746977097,2.1,ay
-4.8,2.45,0.078117614,2.1,ay
-4.8,2.5,0.07886617252,2.1,ay
-4.8,2.55,0.07972454464,2.1,ay
-4.8,2.6,0.08070304141,2.1,ay
-4.8,2.65,0.08181338685,2.1,ay
-4.8,2.7,0.08306895582,2.1,ay
-4.8,2.75,0.08448506222,2.1,ay
-4.8,2.8,0.08607930683,2.1,ay
-4.8,2.85,0.08787200318,2.1,ay
-4.8,2.9,0.08988669815,2.1,ay
-4.8,2.95,0.09215081691,2.1,ay
-4.8,3,0.09469646496,2.1,ay
-4.8,3.05,0.09756143512,2.1,ay
-4.8,3.1,0.100790483,2.1,ay
-4.8,3.15,0.1044369575,2.1,ay
-4.8,3.2,0.1085649048,2.1,ay
-4.8,3.25,0.1132518194,2.1,ay
-4.8,3.3,0.1185922783,2.1,ay
-4.8,3.35,0.1247028124,2.1,ay
-4.8,3.4,0.131728531,2.1,ay
-4.8,3.45,0.1398522802,2.1,ay
-4.8,3.5,0.1493075374,2.1,ay
-4.8,3.55,0.1603969461,2.1,ay
-4.8,3.6,0.1735195812,2.1,ay
-4.8,3.65,0.1892121434,2.1,ay
-4.8,3.7,0.2082131229,2.1,ay
-4.8,3.75,0.231566384,2.1,ay
-4.8,3.8,0.2607955771,2.1,ay
-4.8,3.85,0.2982130603,2.1,ay
-4.8,3.9,0.3475020377,2.1,ay
-4.8,3.95,0.4149022632,2.1,ay
-4.8,4,0.511881321,2.1,ay
-4.8,4.05,0.6620349184,2.1,ay
-4.8,4.1,0.9228236214,2.1,ay
-4.8,4.15,1.480138129,2.1,ay
-4.8,4.2,3.460291494,2.1,ay
-4.8,4.25,13.55574865,2.1,ay
-4.8,4.3,2.437074182,2.1,ay
-4.8,4.35,1.391859231,2.1,ay
-4.8,4.4,1.003920694,2.1,ay
-4.8,4.45,0.8056152673,2.1,ay
-4.8,4.5,0.6885824359,2.1,ay
-4.8,4.55,0.6144843254,2.1,ay
-4.8,4.6,0.5665151559,2.1,ay
-4.8,4.65,0.5363867541,2.1,ay
-4.8,4.7,0.5198448353,2.1,ay
-4.8,4.75,0.5149014102,2.1,ay
-4.8,4.8,0.5211485419,2.1,ay
-4.8,4.85,0.5396506856,2.1,ay
-4.8,4.9,0.5733526471,2.1,ay
-4.8,4.95,0.6283105685,2.1,ay
-4.8,5,0.7168432076,2.1,ay
-4.75,-5,0.06802259292,2.1,ay
-4.75,-4.95,0.07036962592,2.1,ay
-4.75,-4.9,0.07290008348,2.1,ay
-4.75,-4.85,0.07562583409,2.1,ay
-4.75,-4.8,0.07855955064,2.1,ay
-4.75,-4.75,0.08171469778,2.1,ay
-4.75,-4.7,0.08510550065,2.1,ay
-4.75,-4.65,0.08874689022,2.1,ay
-4.75,-4.6,0.09265441636,2.1,ay
-4.75,-4.55,0.09684412076,2.1,ay
-4.75,-4.5,0.101332358,2.1,ay
-4.75,-4.45,0.106135553,2.1,ay
-4.75,-4.4,0.1112698795,2.1,ay
-4.75,-4.35,0.1167508442,2.1,ay
-4.75,-4.3,0.1225927582,2.1,ay
-4.75,-4.25,0.1288080783,2.1,ay
-4.75,-4.2,0.1354065995,2.1,ay
-4.75,-4.15,0.1423944869,2.1,ay
-4.75,-4.1,0.1497731326,2.1,ay
-4.75,-4.05,0.157537843,2.1,ay
-4.75,-4,0.1656763688,2.1,ay
-4.75,-3.95,0.1741673104,2.1,ay
-4.75,-3.9,0.1829784656,2.1,ay
-4.75,-3.85,0.1920652076,2.1,ay
-4.75,-3.8,0.2013690292,2.1,ay
-4.75,-3.75,0.2108164221,2.1,ay
-4.75,-3.7,0.2203182959,2.1,ay
-4.75,-3.65,0.2297701551,2.1,ay
-4.75,-3.6,0.2390532574,2.1,ay
-4.75,-3.55,0.2480369302,2.1,ay
-4.75,-3.5,0.2565821412,2.1,ay
-4.75,-3.45,0.2645463015,2.1,ay
-4.75,-3.4,0.2717891055,2.1,ay
-4.75,-3.35,0.2781790565,2.1,ay
-4.75,-3.3,0.2836001633,2.1,ay
-4.75,-3.25,0.2879581813,2.1,ay
-4.75,-3.2,0.2911857708,2.1,ay
-4.75,-3.15,0.293246023,2.1,ay
-4.75,-3.1,0.2941339754,2.1,ay
-4.75,-3.05,0.2938759894,2.1,ay
-4.75,-3,0.2925271203,2.1,ay
-4.75,-2.95,0.2901668572,2.1,ay
-4.75,-2.9,0.2868937212,2.1,ay
-4.75,-2.85,0.2828193423,2.1,ay
-4.75,-2.8,0.2780625474,2.1,ay
-4.75,-2.75,0.2727439344,2.1,ay
-4.75,-2.7,0.2669812462,2.1,ay
-4.75,-2.65,0.2608857355,2.1,ay
-4.75,-2.6,0.254559546,2.1,ay
-4.75,-2.55,0.2480940716,2.1,ay
-4.75,-2.5,0.2415691502,2.1,ay
-4.75,-2.45,0.2350529481,2.1,ay
-4.75,-2.4,0.2286023513,2.1,ay
-4.75,-2.35,0.2222637196,2.1,ay
-4.75,-2.3,0.2160738568,2.1,ay
-4.75,-2.25,0.2100610984,2.1,ay
-4.75,-2.2,0.2042464186,2.1,ay
-4.75,-2.15,0.1986445132,2.1,ay
-4.75,-2.1,0.19326481,2.1,ay
-4.75,-2.05,0.1881123852,2.1,ay
-4.75,-2,0.1831887786,2.1,ay
-4.75,-1.95,0.1784927039,2.1,ay
-4.75,-1.9,0.1740206543,2.1,ay
-4.75,-1.85,0.1697674182,2.1,ay
-4.75,-1.8,0.1657265064,2.1,ay
-4.75,-1.75,0.1618905077,2.1,ay
-4.75,-1.7,0.1582513746,2.1,ay
-4.75,-1.65,0.1548006586,2.1,ay
-4.75,-1.6,0.1515296937,2.1,ay
-4.75,-1.55,0.1484297442,2.1,ay
-4.75,-1.5,0.1454921168,2.1,ay
-4.75,-1.45,0.142708248,2.1,ay
-4.75,-1.4,0.1400697681,2.1,ay
-4.75,-1.35,0.1375685482,2.1,ay
-4.75,-1.3,0.1351967333,2.1,ay
-4.75,-1.25,0.1329467628,2.1,ay
-4.75,-1.2,0.1308113834,2.1,ay
-4.75,-1.15,0.128783655,2.1,ay
-4.75,-1.1,0.1268569495,2.1,ay
-4.75,-1.05,0.1250249487,2.1,ay
-4.75,-1,0.1232816362,2.1,ay
-4.75,-0.95,0.1216212887,2.1,ay
-4.75,-0.9,0.1200384662,2.1,ay
-4.75,-0.85,0.1185279998,2.1,ay
-4.75,-0.8,0.1170849805,2.1,ay
-4.75,-0.75,0.1157047477,2.1,ay
-4.75,-0.7,0.1143828761,2.1,ay
-4.75,-0.65,0.1131151655,2.1,ay
-4.75,-0.6,0.1118976287,2.1,ay
-4.75,-0.55,0.1107264816,2.1,ay
-4.75,-0.5,0.1095981332,2.1,ay
-4.75,-0.45,0.1085091758,2.1,ay
-4.75,-0.4,0.1074563772,2.1,ay
-4.75,-0.35,0.1064366721,2.1,ay
-4.75,-0.3,0.1054471556,2.1,ay
-4.75,-0.25,0.1044850761,2.1,ay
-4.75,-0.2,0.1035478299,2.1,ay
-4.75,-0.15,0.1026329558,2.1,ay
-4.75,-0.1,0.1017381306,2.1,ay
-4.75,-0.05,0.100861165,2.1,ay
-4.75,0,0.09999999996,2.1,ay
-4.75,0.05,0.0991527042,2.1,ay
-4.75,0.1,0.09831747062,2.1,ay
-4.75,0.15,0.0974926147,2.1,ay
-4.75,0.2,0.09667657253,2.1,ay
-4.75,0.25,0.09586789869,2.1,ay
-4.75,0.3,0.09506526508,2.1,ay
-4.75,0.35,0.09426745942,2.1,ay
-4.75,0.4,0.0934733839,2.1,ay
-4.75,0.45,0.09268205416,2.1,ay
-4.75,0.5,0.09189259811,2.1,ay
-4.75,0.55,0.09110425406,2.1,ay
-4.75,0.6,0.09031637016,2.1,ay
-4.75,0.65,0.0895284024,2.1,ay
-4.75,0.7,0.08873991283,2.1,ay
-4.75,0.75,0.08795056818,2.1,ay
-4.75,0.8,0.08716013706,2.1,ay
-4.75,0.85,0.08636848829,2.1,ay
-4.75,0.9,0.08557558776,2.1,ay
-4.75,0.95,0.08478149576,2.1,ay
-4.75,1,0.08398636392,2.1,ay
-4.75,1.05,0.08319043157,2.1,ay
-4.75,1.1,0.08239402236,2.1,ay
-4.75,1.15,0.08159754005,2.1,ay
-4.75,1.2,0.08080146488,2.1,ay
-4.75,1.25,0.08000634903,2.1,ay
-4.75,1.3,0.07921281232,2.1,ay
-4.75,1.35,0.07842153768,2.1,ay
-4.75,1.4,0.0776332669,2.1,ay
-4.75,1.45,0.07684879591,2.1,ay
-4.75,1.5,0.07606897051,2.1,ay
-4.75,1.55,0.07529468185,2.1,ay
-4.75,1.6,0.0745268625,2.1,ay
-4.75,1.65,0.07376648253,2.1,ay
-4.75,1.7,0.07301454561,2.1,ay
-4.75,1.75,0.07227208589,2.1,ay
-4.75,1.8,0.0715401651,2.1,ay
-4.75,1.85,0.07081987009,2.1,ay
-4.75,1.9,0.07011231067,2.1,ay
-4.75,1.95,0.06941861852,2.1,ay
-4.75,2,0.06873994618,2.1,ay
-4.75,2.05,0.06807746707,2.1,ay
-4.75,2.1,0.0674323761,2.1,ay
-4.75,2.15,0.06680589102,2.1,ay
-4.75,2.2,0.06619925503,2.1,ay
-4.75,2.25,0.06561373971,2.1,ay
-4.75,2.3,0.0650506496,2.1,ay
-4.75,2.35,0.0645113273,2.1,ay
-4.75,2.4,0.0639971605,2.1,ay
-4.75,2.45,0.06350958974,2.1,ay
-4.75,2.5,0.06305011789,2.1,ay
-4.75,2.55,0.06262032154,2.1,ay
-4.75,2.6,0.06222186383,2.1,ay
-4.75,2.65,0.06185650978,2.1,ay
-4.75,2.7,0.06152614378,2.1,ay
-4.75,2.75,0.06123278999,2.1,ay
-4.75,2.8,0.06097863581,2.1,ay
-4.75,2.85,0.06076605894,2.1,ay
-4.75,2.9,0.06059765904,2.1,ay
-4.75,2.95,0.06047629398,2.1,ay
-4.75,3,0.06040512243,2.1,ay
-4.75,3.05,0.06038765304,2.1,ay
-4.75,3.1,0.06042780233,2.1,ay
-4.75,3.15,0.06052996232,2.1,ay
-4.75,3.2,0.06069908038,2.1,ay
-4.75,3.25,0.06094075355,2.1,ay
-4.75,3.3,0.06126134062,2.1,ay
-4.75,3.35,0.06166809612,2.1,ay
-4.75,3.4,0.06216933087,2.1,ay
-4.75,3.45,0.06277460598,2.1,ay
-4.75,3.5,0.06349496825,2.1,ay
-4.75,3.55,0.064343238,2.1,ay
-4.75,3.6,0.06533436272,2.1,ay
-4.75,3.65,0.06648585591,2.1,ay
-4.75,3.7,0.06781834494,2.1,ay
-4.75,3.75,0.06935626138,2.1,ay
-4.75,3.8,0.07112871868,2.1,ay
-4.75,3.85,0.07317063987,2.1,ay
-4.75,3.9,0.07552422194,2.1,ay
-4.75,3.95,0.07824086064,2.1,ay
-4.75,4,0.08138371425,2.1,ay
-4.75,4.05,0.08503116817,2.1,ay
-4.75,4.1,0.0892815926,2.1,ay
-4.75,4.15,0.09425999502,2.1,ay
-4.75,4.2,0.1001275077,2.1,ay
-4.75,4.25,0.1070952297,2.1,ay
-4.75,4.3,0.1154449456,2.1,ay
-4.75,4.35,0.1255610593,2.1,ay
-4.75,4.4,0.1379815269,2.1,ay
-4.75,4.45,0.1534824053,2.1,ay
-4.75,4.5,0.1732250807,2.1,ay
-4.75,4.55,0.1990279804,2.1,ay
-4.75,4.6,0.2339056196,2.1,ay
-4.75,4.65,0.2832418791,2.1,ay
-4.75,4.7,0.3576801246,2.1,ay
-4.75,4.75,0.4816057528,2.1,ay
-4.75,4.8,0.7258536125,2.1,ay
-4.75,4.85,1.418655879,2.1,ay
-4.75,4.9,15.88521569,2.1,ay
-4.75,4.95,1.83994324,2.1,ay
-4.75,5,0.9007608198,2.1,ay
-4.7,-5,0.1773063452,2.1,ay
-4.7,-4.95,0.1937841848,2.1,ay
-4.7,-4.9,0.2125661635,2.1,ay
-4.7,-4.85,0.2340287633,2.1,ay
-4.7,-4.8,0.2586093946,2.1,ay
-4.7,-4.75,0.2868101723,2.1,ay
-4.7,-4.7,0.3191964583,2.1,ay
-4.7,-4.65,0.3563852793,2.1,ay
-4.7,-4.6,0.3990158032,2.1,ay
-4.7,-4.55,0.4476899961,2.1,ay
