drive,azz,delta_theta,theta_value,slice_type
-3.35,-1.4,0.2885629512,0.9,ay
-3.35,-1.35,0.2551468465,0.9,ay
-3.35,-1.3,0.2283988058,0.9,ay
-3.35,-1.25,0.2068428667,0.9,ay
-3.35,-1.2,0.1893587947,0.9,ay
-3.35,-1.15,0.1750903811,0.9,ay
-3.35,-1.1,0.1633783634,0.9,ay
-3.35,-1.05,0.1537114533,0.9,ay
-3.35,-1,0.1456904066,0.9,ay
-3.35,-0.95,0.1390014633,0.9,ay
-3.35,-0.9,0.1333965168,0.9,ay
-3.35,-0.85,0.1286781731,0.9,ay
-3.35,-0.8,0.1246883911,0.9,ay
-3.35,-0.75,0.1212997819,0.9,ay
-3.35,-0.7,0.1184089004,0.9,ay
-3.35,-0.65,0.1159310513,0.9,ay
-3.35,-0.6,0.1137962503,0.9,ay
-3.35,-0.55,0.1119460776,0.9,ay
-3.35,-0.5,0.1103312245,0.9,ay
-3.35,-0.45,0.1089095834,0.9,ay
-3.35,-0.4,0.1076447633,0.9,ay
-3.35,-0.35,0.1065049477,0.9,ay
-3.35,-0.3,0.1054620219,0.9,ay
-3.35,-0.25,0.104490921,0.9,ay
-3.35,-0.2,0.1035691533,0.9,ay
-3.35,-0.15,0.1026764671,0.9,ay
-3.35,-0.1,0.1017946322,0.9,ay
-3.35,-0.05,0.1009073112,0.9,ay
-3.35,0,0.09999999998,0.9,ay
-3.35,0.05,0.0990600172,0.9,ay
-3.35,0.1,0.09807652541,0.9,ay
-3.35,0.15,0.09704056758,0.9,ay
-3.35,0.2,0.0959451031,0.9,ay
-3.35,0.25,0.09478503229,0.9,ay
-3.35,0.3,0.09355719692,0.9,ay
-3.35,0.35,0.09226035027,0.9,ay
-3.35,0.4,0.09089509102,0.9,ay
-3.35,0.45,0.08946375964,0.9,ay
-3.35,0.5,0.08797029708,0.9,ay
-3.35,0.55,0.08642007187,0.9,ay
-3.35,0.6,0.08481967955,0.9,ay
-3.35,0.65,0.08317672298,0.9,ay
-3.35,0.7,0.08149958286,0.9,ay
-3.35,0.75,0.07979718618,0.9,ay
-3.35,0.8,0.07807878206,0.9,ay
-3.35,0.85,0.07635373181,0.9,ay
-3.35,0.9,0.0746313204,0.9,ay
-3.35,0.95,0.0729205931,0.9,ay
-3.35,1,0.07123022123,0.9,ay
-3.35,1.05,0.0695683983,0.9,ay
-3.35,1.1,0.06794276738,0.9,ay
-3.35,1.15,0.06636037953,0.9,ay
-3.35,1.2,0.06482768142,0.9,ay
-3.35,1.25,0.06335053325,0.9,ay
-3.35,1.3,0.06193425452,0.9,ay
-3.35,1.35,0.06058370014,0.9,ay
-3.35,1.4,0.05930336924,0.9,ay
-3.35,1.45,0.0580975528,0.9,ay
-3.35,1.5,0.0569705318,0.9,ay
-3.35,1.55,0.05592684536,0.9,ay
-3.35,1.6,0.05497166168,0.9,ay
-3.35,1.65,0.05411130695,0.9,ay
-3.35,1.7,0.05335404505,0.9,ay
-3.35,1.75,0.05271126906,0.9,ay
-3.35,1.8,0.05219938958,0.9,ay
-3.35,1.85,0.05184294165,0.9,ay
-3.35,1.9,0.05167990385,0.9,ay
-3.35,1.95,0.05177120177,0.9,ay
-3.35,2,0.052218517,0.9,ay
-3.35,2.05,0.05319953458,0.9,ay
-3.35,2.1,0.05504235995,0.9,ay
-3.35,2.15,0.05839568987,0.9,ay
-3.35,2.2,0.06466137121,0.9,ay
-3.35,2.25,0.0772802459,0.9,ay
-3.35,2.3,0.1067239908,0.9,ay
-3.35,2.35,0.2039494755,0.9,ay
-3.35,2.4,6.115993495,0.9,ay
-3.35,2.45,0.2453638411,0.9,ay
-3.35,2.5,0.1354380417,0.9,ay
-3.35,2.55,0.1026294453,0.9,ay
-3.35,2.6,0.08823818662,0.9,ay
-3.35,2.65,0.08099568974,0.9,ay
-3.35,2.7,0.07729421197,0.9,ay
-3.35,2.75,0.07567653297,0.9,ay
-3.35,2.8,0.07548361978,0.9,ay
-3.35,2.85,0.0764158498,0.9,ay
-3.35,2.9,0.07836770634,0.9,ay
-3.35,2.95,0.0813645681,0.9,ay
-3.35,3,0.08554804356,0.9,ay
-3.35,3.05,0.09119522308,0.9,ay
-3.35,3.1,0.09877721943,0.9,ay
-3.35,3.15,0.1090848007,0.9,ay
-3.35,3.2,0.1234962384,0.9,ay
-3.35,3.25,0.1445957408,0.9,ay
-3.35,3.3,0.1778079872,0.9,ay
-3.35,3.35,0.2367110264,0.9,ay
-3.35,3.4,0.36745204,0.9,ay
-3.35,3.45,0.8921242994,0.9,ay
-3.35,3.5,1.760351973,0.9,ay
-3.35,3.55,0.4285536324,0.9,ay
-3.35,3.6,0.2404024402,0.9,ay
-3.35,3.65,0.1658914897,0.9,ay
-3.35,3.7,0.1263153791,0.9,ay
-3.35,3.75,0.1020233996,0.9,ay
-3.35,3.8,0.08577908058,0.9,ay
-3.35,3.85,0.07429272661,0.9,ay
-3.35,3.9,0.06585244532,0.9,ay
-3.35,3.95,0.05947864028,0.9,ay
-3.35,4,0.05456970714,0.9,ay
-3.35,4.05,0.05073546874,0.9,ay
-3.35,4.1,0.04771175951,0.9,ay
-3.35,4.15,0.04531353718,0.9,ay
-3.35,4.2,0.04340770722,0.9,ay
-3.35,4.25,0.04189669645,0.9,ay
-3.35,4.3,0.04070827248,0.9,ay
-3.35,4.35,0.03978934225,0.9,ay
-3.35,4.4,0.03910284657,0.9,ay
-3.35,4.45,0.03862835188,0.9,ay
-3.35,4.5,0.03837033431,0.9,ay
-3.35,4.55,0.03839069013,0.9,ay
-3.35,4.6,0.03894508461,0.9,ay
-3.35,4.65,0.04126412191,0.9,ay
-3.35,4.7,0.05608518417,0.9,ay
-3.35,4.75,0.3067721122,0.9,ay
-3.35,4.8,0.05819061447,0.9,ay
-3.35,4.85,0.04791834983,0.9,ay
-3.35,4.9,0.04577617932,0.9,ay
-3.35,4.95,0.04559354889,0.9,ay
-3.35,5,0.0462936969,0.9,ay
-3.3,-5,0.3383066659,0.9,ay
-3.3,-4.95,0.2763578371,0.9,ay
-3.3,-4.9,0.2372878959,0.9,ay
-3.3,-4.85,0.2108437246,0.9,ay
-3.3,-4.8,0.1922680325,0.9,ay
-3.3,-4.75,0.1791909056,0.9,ay
-3.3,-4.7,0.1705612186,0.9,ay
-3.3,-4.65,0.1664529539,0.9,ay
-3.3,-4.6,0.1688915141,0.9,ay
-3.3,-4.55,0.1867386088,0.9,ay
-3.3,-4.5,0.2828179654,0.9,ay
-3.3,-4.45,0.588942749,0.9,ay
-3.3,-4.4,0.1196354758,0.9,ay
-3.3,-4.35,0.09632140004,0.9,ay
-3.3,-4.3,0.09262234021,0.9,ay
-3.3,-4.25,0.09137792789,0.9,ay
-3.3,-4.2,0.09057193785,0.9,ay
-3.3,-4.15,0.08990920564,0.9,ay
-3.3,-4.1,0.08937115747,0.9,ay
-3.3,-4.05,0.08898791344,0.9,ay
-3.3,-4,0.08879576084,0.9,ay
-3.3,-3.95,0.08883003565,0.9,ay
-3.3,-3.9,0.08912534192,0.9,ay
-3.3,-3.85,0.08971710439,0.9,ay
-3.3,-3.8,0.09064316557,0.9,ay
-3.3,-3.75,0.09194523483,0.9,ay
-3.3,-3.7,0.09367025548,0.9,ay
-3.3,-3.65,0.09587181257,0.9,ay
-3.3,-3.6,0.09861171735,0.9,ay
-3.3,-3.55,0.1019619226,0.9,ay
-3.3,-3.5,0.1060069507,0.9,ay
-3.3,-3.45,0.1108470649,0.9,ay
-3.3,-3.4,0.1166024878,0.9,ay
-3.3,-3.35,0.123419084,0.9,ay
-3.3,-3.3,0.1314760959,0.9,ay
-3.3,-3.25,0.1409967921,0.9,ay
-3.3,-3.2,0.152263314,0.9,ay
-3.3,-3.15,0.1656376994,0.9,ay
-3.3,-3.1,0.1815922076,0.9,ay
-3.3,-3.05,0.2007540286,0.9,ay
-3.3,-3,0.2239728904,0.9,ay
-3.3,-2.95,0.2524263477,0.9,ay
-3.3,-2.9,0.2877894708,0.9,ay
-3.3,-2.85,0.3325195673,0.9,ay
-3.3,-2.8,0.3903574445,0.9,ay
-3.3,-2.75,0.4672630432,0.9,ay
-3.3,-2.7,0.5732939043,0.9,ay
-3.3,-2.65,0.7267473397,0.9,ay
-3.3,-2.6,0.9645190365,0.9,ay
-3.3,-2.55,1.373101953,0.9,ay
-3.3,-2.5,2.211696631,0.9,ay
-3.3,-2.45,4.757326946,0.9,ay
-3.3,-2.4,221.6826667,0.9,ay
-3.3,-2.35,6.150549547,0.9,ay
-3.3,-2.3,3.467462197,0.9,ay
-3.3,-2.25,2.704020001,0.9,ay
-3.3,-2.2,2.479264222,0.9,ay
-3.3,-2.15,2.597070943,0.9,ay
-3.3,-2.1,3.218891053,0.9,ay
-3.3,-2.05,5.69026823,0.9,ay
-3.3,-2,41.460329,0.9,ay
-3.3,-1.95,3.41516311,0.9,ay
-3.3,-1.9,1.579345533,0.9,ay
-3.3,-1.85,0.955823531,0.9,ay
-3.3,-1.8,0.653477035,0.9,ay
-3.3,-1.75,0.4807302325,0.9,ay
-3.3,-1.7,0.3722102417,0.9,ay
-3.3,-1.65,0.2997246975,0.9,ay
-3.3,-1.6,0.2492100408,0.9,ay
-3.3,-1.55,0.2129075691,0.9,ay
-3.3,-1.5,0.1862069022,0.9,ay
-3.3,-1.45,0.1662083569,0.9,ay
-3.3,-1.4,0.1510061026,0.9,ay
-3.3,-1.35,0.1393041574,0.9,ay
-3.3,-1.3,0.1301979839,0.9,ay
-3.3,-1.25,0.1230436144,0.9,ay
-3.3,-1.2,0.117375565,0.9,ay
-3.3,-1.15,0.1128533078,0.9,ay
-3.3,-1.1,0.1092252426,0.9,ay
-3.3,-1.05,0.106303846,0.9,ay
-3.3,-1,0.103948209,0.9,ay
-3.3,-0.95,0.1020515884,0.9,ay
-3.3,-0.9,0.1005324353,0.9,ay
-3.3,-0.85,0.09932786422,0.9,ay
-3.3,-0.8,0.09838885592,0.9,ay
-3.3,-0.75,0.09767670022,0.9,ay
-3.3,-0.7,0.09716033156,0.9,ay
-3.3,-0.65,0.09681431182,0.9,ay
-3.3,-0.6,0.09661728459,0.9,ay
-3.3,-0.55,0.09655077713,0.9,ay
-3.3,-0.5,0.09659826142,0.9,ay
-3.3,-0.45,0.09674441122,0.9,ay
-3.3,-0.4,0.09697451454,0.9,ay
-3.3,-0.35,0.09727400849,0.9,ay
-3.3,-0.3,0.09762812364,0.9,ay
-3.3,-0.25,0.0980216228,0.9,ay
-3.3,-0.2,0.0984386314,0.9,ay
-3.3,-0.15,0.09886255709,0.9,ay
-3.3,-0.1,0.0992761004,0.9,ay
-3.3,-0.05,0.09966135529,0.9,ay
-3.3,0,0.09999999998,0.9,ay
-3.3,0.05,0.1002735745,0.9,ay
-3.3,0.1,0.1004638368,0.9,ay
-3.3,0.15,0.1005531854,0.9,ay
-3.3,0.2,0.1005251281,0.9,ay
-3.3,0.25,0.1003647756,0.9,ay
-3.3,0.3,0.1000593296,0.9,ay
-3.3,0.35,0.09959853542,0.9,ay
-3.3,0.4,0.09897506823,0.9,ay
-3.3,0.45,0.0981848236,0.9,ay
-3.3,0.5,0.0972270912,0.9,ay
-3.3,0.55,0.09610459541,0.9,ay
-3.3,0.6,0.09482339889,0.9,ay
-3.3,0.65,0.09339267452,0.9,ay
-3.3,0.7,0.09182436016,0.9,ay
-3.3,0.75,0.09013272105,0.9,ay
-3.3,0.8,0.08833384689,0.9,ay
-3.3,0.85,0.08644511633,0.9,ay
-3.3,0.9,0.08448465891,0.9,ay
-3.3,0.95,0.08247084202,0.9,ay
-3.3,1,0.08042180591,0.9,ay
-3.3,1.05,0.07835506283,0.9,ay
-3.3,1.1,0.07628717016,0.9,ay
-3.3,1.15,0.07423348209,0.9,ay
-3.3,1.2,0.07220797791,0.9,ay
-3.3,1.25,0.07022316212,0.9,ay
-3.3,1.3,0.0682900288,0.9,ay
-3.3,1.35,0.06641808071,0.9,ay
-3.3,1.4,0.0646153941,0.9,ay
-3.3,1.45,0.06288872026,0.9,ay
-3.3,1.5,0.06124361679,0.9,ay
-3.3,1.55,0.05968460316,0.9,ay
-3.3,1.6,0.05821533882,0.9,ay
-3.3,1.65,0.05683882457,0.9,ay
-3.3,1.7,0.05555763396,0.9,ay
-3.3,1.75,0.05437418824,0.9,ay
-3.3,1.8,0.05329109951,0.9,ay
-3.3,1.85,0.05231162506,0.9,ay
-3.3,1.9,0.05144030784,0.9,ay
-3.3,1.95,0.0506839345,0.9,ay
-3.3,2,0.0500530503,0.9,ay
-3.3,2.05,0.04956448073,0.9,ay
-3.3,2.1,0.04924574335,0.9,ay
-3.3,2.15,0.04914317049,0.9,ay
-3.3,2.2,0.04933771753,0.9,ay
-3.3,2.25,0.04997772801,0.9,ay
-3.3,2.3,0.05135208703,0.9,ay
-3.3,2.35,0.05406918527,0.9,ay
-3.3,2.4,0.05955041784,0.9,ay
-3.3,2.45,0.07165321674,0.9,ay
-3.3,2.5,0.1039874752,0.9,ay
-3.3,2.55,0.2506365369,0.9,ay
-3.3,2.6,0.560801638,0.9,ay
-3.3,2.65,0.153841623,0.9,ay
-3.3,2.7,0.1020417543,0.9,ay
-3.3,2.75,0.08388086727,0.9,ay
-3.3,2.8,0.07568578257,0.9,ay
-3.3,2.85,0.07174508611,0.9,ay
-3.3,2.9,0.07007028772,0.9,ay
-3.3,2.95,0.0698380098,0.9,ay
-3.3,3,0.07068955134,0.9,ay
-3.3,3.05,0.07249277262,0.9,ay
-3.3,3.1,0.07525454018,0.9,ay
-3.3,3.15,0.07909572493,0.9,ay
-3.3,3.2,0.08426349136,0.9,ay
-3.3,3.25,0.09118138203,0.9,ay
-3.3,3.3,0.10056007,0.9,ay
-3.3,3.35,0.1136339025,0.9,ay
-3.3,3.4,0.1327039306,0.9,ay
-3.3,3.45,0.1625587015,0.9,ay
-3.3,3.5,0.2150190727,0.9,ay
-3.3,3.55,0.3292299056,0.9,ay
-3.3,3.6,0.7582618274,0.9,ay
-3.3,3.65,2.023329813,0.9,ay
-3.3,3.7,0.4189475885,0.9,ay
-3.3,3.75,0.2304014019,0.9,ay
-3.3,3.8,0.157950404,0.9,ay
-3.3,3.85,0.1200044082,0.9,ay
-3.3,3.9,0.09692387791,0.9,ay
-3.3,3.95,0.08160030156,0.9,ay
-3.3,4,0.07083499153,0.9,ay
-3.3,4.05,0.0629744899,0.9,ay
-3.3,4.1,0.05707701235,0.9,ay
-3.3,4.15,0.05256615554,0.9,ay
-3.3,4.2,0.04906913853,0.9,ay
-3.3,4.25,0.04633425723,0.9,ay
-3.3,4.3,0.04418574464,0.9,ay
-3.3,4.35,0.0424976976,0.9,ay
-3.3,4.4,0.04117839583,0.9,ay
-3.3,4.45,0.04016072374,0.9,ay
-3.3,4.5,0.03939668194,0.9,ay
-3.3,4.55,0.03885565394,0.9,ay
-3.3,4.6,0.03852876569,0.9,ay
-3.3,4.65,0.03845028313,0.9,ay
-3.3,4.7,0.03878797112,0.9,ay
-3.3,4.75,0.04033648051,0.9,ay
-3.3,4.8,0.04930891864,0.9,ay
-3.3,4.85,1.519508428,0.9,ay
-3.3,4.9,0.06043092016,0.9,ay
-3.3,4.95,0.04794305655,0.9,ay
-3.3,5,0.04561195152,0.9,ay
-3.25,-5,0.2366311686,0.9,ay
-3.25,-4.95,0.2109844203,0.9,ay
-3.25,-4.9,0.1929596167,0.9,ay
-3.25,-4.85,0.1803546425,0.9,ay
-3.25,-4.8,0.1722903826,0.9,ay
-3.25,-4.75,0.1691913771,0.9,ay
-3.25,-4.7,0.1742860014,0.9,ay
-3.25,-4.65,0.203445982,0.9,ay
-3.25,-4.6,0.4690643336,0.9,ay
-3.25,-4.55,0.1992599058,0.9,ay
-3.25,-4.5,0.1048826502,0.9,ay
-3.25,-4.45,0.09661134033,0.9,ay
-3.25,-4.4,0.09483642579,0.9,ay
-3.25,-4.35,0.0938824867,0.9,ay
-3.25,-4.3,0.09308563732,0.9,ay
-3.25,-4.25,0.09239475454,0.9,ay
-3.25,-4.2,0.09184834399,0.9,ay
-3.25,-4.15,0.09149353604,0.9,ay
-3.25,-4.1,0.0913746127,0.9,ay
-3.25,-4.05,0.09153381341,0.9,ay
-3.25,-4,0.09201393497,0.9,ay
-3.25,-3.95,0.09286081363,0.9,ay
-3.25,-3.9,0.09412551285,0.9,ay
-3.25,-3.85,0.09586638086,0.9,ay
-3.25,-3.8,0.09815120076,0.9,ay
-3.25,-3.75,0.1010596719,0.9,ay
-3.25,-3.7,0.1046865012,0.9,ay
-3.25,-3.65,0.1091454548,0.9,ay
-3.25,-3.6,0.1145748436,0.9,ay
-3.25,-3.55,0.1211451216,0.9,ay
-3.25,-3.5,0.1290695881,0.9,ay
-3.25,-3.45,0.1386197112,0.9,ay
-3.25,-3.4,0.150147464,0.9,ay
-3.25,-3.35,0.1641185709,0.9,ay
-3.25,-3.3,0.1811632715,0.9,ay
-3.25,-3.25,0.2021562283,0.9,ay
-3.25,-3.2,0.2283469969,0.9,ay
-3.25,-3.15,0.2615825943,0.9,ay
-3.25,-3.1,0.3047078761,0.9,ay
-3.25,-3.05,0.3623344487,0.9,ay
-3.25,-3,0.4424446113,0.9,ay
-3.25,-2.95,0.5601197225,0.9,ay
-3.25,-2.9,0.7475993411,0.9,ay
-3.25,-2.85,1.088142028,0.9,ay
-3.25,-2.8,1.882086791,0.9,ay
-3.25,-2.75,5.667823385,0.9,ay
-3.25,-2.7,6.958396358,0.9,ay
-3.25,-2.65,2.342532615,0.9,ay
-3.25,-2.6,1.491494131,0.9,ay
-3.25,-2.55,1.147754203,0.9,ay
-3.25,-2.5,0.9752532444,0.9,ay
-3.25,-2.45,0.8865376824,0.9,ay
-3.25,-2.4,0.8523710706,0.9,ay
-3.25,-2.35,0.8666562846,0.9,ay
-3.25,-2.3,0.9421324124,0.9,ay
-3.25,-2.25,1.128747143,0.9,ay
-3.25,-2.2,1.622578165,0.9,ay
-3.25,-2.15,4.150475197,0.9,ay
-3.25,-2.1,3.986844021,0.9,ay
-3.25,-2.05,1.154263084,0.9,ay
-3.25,-2,0.6225396189,0.9,ay
-3.25,-1.95,0.4063783397,0.9,ay
-3.25,-1.9,0.2936017012,0.9,ay
-3.25,-1.85,0.2270396464,0.9,ay
-3.25,-1.8,0.1848483901,0.9,ay
-3.25,-1.75,0.1568632491,0.9,ay
-3.25,-1.7,0.1377059677,0.9,ay
-3.25,-1.65,0.1242695001,0.9,ay
-3.25,-1.6,0.1146485552,0.9,ay
-3.25,-1.55,0.1076277524,0.9,ay
-3.25,-1.5,0.1024113853,0.9,ay
-3.25,-1.45,0.09846906975,0.9,ay
-3.25,-1.4,0.09544240385,0.9,ay
-3.25,-1.35,0.09308637575,0.9,ay
-3.25,-1.3,0.09123171425,0.9,ay
-3.25,-1.25,0.08976032637,0.9,ay
-3.25,-1.2,0.08858908963,0.9,ay
-3.25,-1.15,0.08765905445,0.9,ay
-3.25,-1.1,0.08692817819,0.9,ay
-3.25,-1.05,0.08636638876,0.9,ay
-3.25,-1,0.08595219358,0.9,ay
-3.25,-0.95,0.08567032286,0.9,ay
-3.25,-0.9,0.0855100684,0.9,ay
-3.25,-0.85,0.08546409313,0.9,ay
-3.25,-0.8,0.08552756019,0.9,ay
-3.25,-0.75,0.08569747665,0.9,ay
-3.25,-0.7,0.08597218209,0.9,ay
-3.25,-0.65,0.08635093045,0.9,ay
-3.25,-0.6,0.08683353043,0.9,ay
-3.25,-0.55,0.08742001834,0.9,ay
-3.25,-0.5,0.08811034497,0.9,ay
-3.25,-0.45,0.08890406277,0.9,ay
-3.25,-0.4,0.08980000672,0.9,ay
-3.25,-0.35,0.090795961,0.9,ay
-3.25,-0.3,0.09188831324,0.9,ay
-3.25,-0.25,0.09307169854,0.9,ay
-3.25,-0.2,0.09433864059,0.9,ay
-3.25,-0.15,0.09567920289,0.9,ay
-3.25,-0.1,0.09708066846,0.9,ay
-3.25,-0.05,0.0985272699,0.9,ay
-3.25,0,0.09999999996,0.9,ay
-3.25,0.05,0.1014765341,0.9,ay
-3.25,0.1,0.1029312998,0.9,ay
-3.25,0.15,0.1043357269,0.9,ay
-3.25,0.2,0.1056587081,0.9,ay
-3.25,0.25,0.1068672854,0.9,ay
-3.25,0.3,0.1079275677,0.9,ay
-3.25,0.35,0.1088058578,0.9,ay
-3.25,0.4,0.1094699447,0.9,ay
-3.25,0.45,0.1098904908,0.9,ay
-3.25,0.5,0.1100424199,0.9,ay
-3.25,0.55,0.1099061978,0.9,ay
-3.25,0.6,0.1094688959,0.9,ay
-3.25,0.65,0.1087249357,0.9,ay
-3.25,0.7,0.1076764412,0.9,ay
-3.25,0.75,0.1063331637,0.9,ay
-3.25,0.8,0.1047119838,0.9,ay
-3.25,0.85,0.1028360412,0.9,ay
-3.25,0.9,0.1007335749,0.9,ay
-3.25,0.95,0.09843658003,0.9,ay
-3.25,1,0.09597939495,0.9,ay
-3.25,1.05,0.09339732451,0.9,ay
-3.25,1.1,0.09072538691,0.9,ay
-3.25,1.15,0.08799724839,0.9,ay
-3.25,1.2,0.08524438104,0.9,ay
-3.25,1.25,0.08249545469,0.9,ay
-3.25,1.3,0.07977595334,0.9,ay
-3.25,1.35,0.07710799214,0.9,ay
-3.25,1.4,0.07451030153,0.9,ay
-3.25,1.45,0.07199834272,0.9,ay
-3.25,1.5,0.06958451962,0.9,ay
-3.25,1.55,0.06727845415,0.9,ay
-3.25,1.6,0.06508730037,0.9,ay
-3.25,1.65,0.06301607492,0.9,ay
-3.25,1.7,0.06106799043,0.9,ay
-3.25,1.75,0.05924478223,0.9,ay
-3.25,1.8,0.0575470249,0.9,ay
-3.25,1.85,0.0559744401,0.9,ay
-3.25,1.9,0.05452620298,0.9,ay
-3.25,1.95,0.05320126147,0.9,ay
-3.25,2,0.05199869272,0.9,ay
-3.25,2.05,0.05091813883,0.9,ay
-3.25,2.1,0.04996039229,0.9,ay
-3.25,2.15,0.04912825762,0.9,ay
-3.25,2.2,0.04842792307,0.9,ay
-3.25,2.25,0.04787129501,0.9,ay
-3.25,2.3,0.04748021875,0.9,ay
-3.25,2.35,0.04729458151,0.9,ay
-3.25,2.4,0.04738890138,0.9,ay
-3.25,2.45,0.04790889346,0.9,ay
-3.25,2.5,0.04915954058,0.9,ay
-3.25,2.55,0.05184213034,0.9,ay
-3.25,2.6,0.05779427739,0.9,ay
-3.25,2.65,0.07289032822,0.9,ay
-3.25,2.7,0.1250719176,0.9,ay
-3.25,2.75,1.108447573,0.9,ay
-3.25,2.8,0.1837840088,0.9,ay
-3.25,2.85,0.1016422097,0.9,ay
-3.25,2.9,0.07989494696,0.9,ay
-3.25,2.95,0.07117477783,0.9,ay
-3.25,3,0.06727328438,0.9,ay
-3.25,3.05,0.06572578886,0.9,ay
-3.25,3.1,0.06559730455,0.9,ay
-3.25,3.15,0.06650268885,0.9,ay
-3.25,3.2,0.06830494317,0.9,ay
-3.25,3.25,0.07101066712,0.9,ay
-3.25,3.3,0.07474012811,0.9,ay
-3.25,3.35,0.07973815067,0.9,ay
-3.25,3.4,0.08642413814,0.9,ay
-3.25,3.45,0.09550414791,0.9,ay
-3.25,3.5,0.1082126052,0.9,ay
-3.25,3.55,0.1268744103,0.9,ay
-3.25,3.6,0.1564032668,0.9,ay
-3.25,3.65,0.2092346604,0.9,ay
-3.25,3.7,0.3285304067,0.9,ay
-3.25,3.75,0.8358831383,0.9,ay
-3.25,3.8,1.333951681,0.9,ay
-3.25,3.85,0.3603068932,0.9,ay
-3.25,3.9,0.2058875401,0.9,ay
-3.25,3.95,0.1435571433,0.9,ay
-3.25,4,0.1102554411,0.9,ay
-3.25,4.05,0.08980548682,0.9,ay
-3.25,4.1,0.07616952183,0.9,ay
-3.25,4.15,0.06657915278,0.9,ay
-3.25,4.2,0.05958465776,0.9,ay
-3.25,4.25,0.05435234876,0.9,ay
-3.25,4.3,0.05036828258,0.9,ay
-3.25,4.35,0.04729831886,0.9,ay
-3.25,4.4,0.04491608317,0.9,ay
-3.25,4.45,0.04306329789,0.9,ay
-3.25,4.5,0.04162676389,0.9,ay
-3.25,4.55,0.04052455117,0.9,ay
-3.25,4.6,0.03969782137,0.9,ay
-3.25,4.65,0.03910697318,0.9,ay
-3.25,4.7,0.03873332024,0.9,ay
-3.25,4.75,0.03859425303,0.9,ay
-3.25,4.8,0.03881039191,0.9,ay
-3.25,4.85,0.03996748888,0.9,ay
-3.25,4.9,0.04646940627,0.9,ay
-3.25,4.95,0.3108021037,0.9,ay
-3.25,5,0.06126289717,0.9,ay
-3.2,-5,0.1960004454,0.9,ay
-3.2,-4.95,0.1834096991,0.9,ay
-3.2,-4.9,0.1755498747,0.9,ay
-3.2,-4.85,0.1731633885,0.9,ay
-3.2,-4.8,0.1808615485,0.9,ay
-3.2,-4.75,0.225281718,0.9,ay
-3.2,-4.7,2.075776562,0.9,ay
-3.2,-4.65,0.137751099,0.9,ay
-3.2,-4.6,0.1026892233,0.9,ay
-3.2,-4.55,0.09893891854,0.9,ay
-3.2,-4.5,0.0977234099,0.9,ay
-3.2,-4.45,0.0967844054,0.9,ay
-3.2,-4.4,0.09592152093,0.9,ay
-3.2,-4.35,0.09517439833,0.9,ay
-3.2,-4.3,0.09460467714,0.9,ay
-3.2,-4.25,0.09426849767,0.9,ay
-3.2,-4.2,0.09421706499,0.9,ay
-3.2,-4.15,0.09450074646,0.9,ay
-3.2,-4.1,0.09517286461,0.9,ay
-3.2,-4.05,0.09629290688,0.9,ay
-3.2,-4,0.09792945729,0.9,ay
-3.2,-3.95,0.1001632193,0.9,ay
-3.2,-3.9,0.1030905093,0.9,ay
-3.2,-3.85,0.1068276597,0.9,ay
-3.2,-3.8,0.1115169068,0.9,ay
-3.2,-3.75,0.1173345752,0.9,ay
-3.2,-3.7,0.1245027738,0.9,ay
-3.2,-3.65,0.1333064852,0.9,ay
-3.2,-3.6,0.1441190809,0.9,ay
-3.2,-3.55,0.1574413359,0.9,ay
-3.2,-3.5,0.1739628107,0.9,ay
-3.2,-3.45,0.1946618248,0.9,ay
-3.2,-3.4,0.2209753239,0.9,ay
-3.2,-3.35,0.2551028632,0.9,ay
-3.2,-3.3,0.300586681,0.9,ay
-3.2,-3.25,0.3635122425,0.9,ay
-3.2,-3.2,0.4552708495,0.9,ay
-3.2,-3.15,0.599910239,0.9,ay
-3.2,-3.1,0.8583583422,0.9,ay
-3.2,-3.05,1.442678863,0.9,ay
-3.2,-3,3.945862245,0.9,ay
-3.2,-2.95,6.572194309,0.9,ay
-3.2,-2.9,1.917551811,0.9,ay
-3.2,-2.85,1.173451927,0.9,ay
-3.2,-2.8,0.8762070622,0.9,ay
-3.2,-2.75,0.7219899561,0.9,ay
-3.2,-2.7,0.6334339415,0.9,ay
-3.2,-2.65,0.5827898138,0.9,ay
-3.2,-2.6,0.5591712739,0.9,ay
-3.2,-2.55,0.5601241327,0.9,ay
-3.2,-2.5,0.5907632871,0.9,ay
-3.2,-2.45,0.669958605,0.9,ay
-3.2,-2.4,0.8600626131,0.9,ay
-3.2,-2.35,1.477884243,0.9,ay
-3.2,-2.3,152.3022298,0.9,ay
-3.2,-2.25,1.148648317,0.9,ay
-3.2,-2.2,0.509968398,0.9,ay
-3.2,-2.15,0.3089501531,0.9,ay
-3.2,-2.1,0.2162321025,0.9,ay
-3.2,-2.05,0.1662954695,0.9,ay
-3.2,-2,0.1371991622,0.9,ay
-3.2,-1.95,0.1194266732,0.9,ay
-3.2,-1.9,0.1081815527,0.9,ay
-3.2,-1.85,0.1008321307,0.9,ay
-3.2,-1.8,0.09586708934,0.9,ay
-3.2,-1.75,0.09239547673,0.9,ay
-3.2,-1.7,0.089882058,0.9,ay
-3.2,-1.65,0.08799976786,0.9,ay
-3.2,-1.6,0.08654533457,0.9,ay
