drive,azz,delta_theta,theta_value,slice_type
-3.05,-3.2,0.3856447701,1.3,ax
-3.05,-3.15,0.3247506566,1.3,ax
-3.05,-3.1,0.2805795665,1.3,ax
-3.05,-3.05,0.2472447109,1.3,ax
-3.05,-3,0.2213215683,1.3,ax
-3.05,-2.95,0.2006837832,1.3,ax
-3.05,-2.9,0.1839420645,1.3,ax
-3.05,-2.85,0.17015074,1.3,ax
-3.05,-2.8,0.158644041,1.3,ax
-3.05,-2.75,0.1489398342,1.3,ax
-3.05,-2.7,0.1406804883,1.3,ax
-3.05,-2.65,0.1335951854,1.3,ax
-3.05,-2.6,0.1274751302,1.3,ax
-3.05,-2.55,0.1221567906,1.3,ax
-3.05,-2.5,0.1175102948,1.3,ax
-3.05,-2.45,0.113431225,1.3,ax
-3.05,-2.4,0.1098347073,1.3,ax
-3.05,-2.35,0.1066510826,1.3,ax
-3.05,-2.3,0.1038226902,1.3,ax
-3.05,-2.25,0.1013014468,1.3,ax
-3.05,-2.2,0.09904700584,1.3,ax
-3.05,-2.15,0.09702534268,1.3,ax
-3.05,-2.1,0.09520766215,1.3,ax
-3.05,-2.05,0.09356954802,1.3,ax
-3.05,-2,0.09209029962,1.3,ax
-3.05,-1.95,0.09075241325,1.3,ax
-3.05,-1.9,0.0895411756,1.3,ax
-3.05,-1.85,0.08844434467,1.3,ax
-3.05,-1.8,0.08745189784,1.3,ax
-3.05,-1.75,0.08655582932,1.3,ax
-3.05,-1.7,0.08574998294,1.3,ax
-3.05,-1.65,0.08502990545,1.3,ax
-3.05,-1.6,0.08439270777,1.3,ax
-3.05,-1.55,0.08383692299,1.3,ax
-3.05,-1.5,0.08336234786,1.3,ax
-3.05,-1.45,0.08296986058,1.3,ax
-3.05,-1.4,0.08266120526,1.3,ax
-3.05,-1.35,0.08243873947,1.3,ax
-3.05,-1.3,0.08230514572,1.3,ax
-3.05,-1.25,0.08226311053,1.3,ax
-3.05,-1.2,0.08231498365,1.3,ax
-3.05,-1.15,0.08246243296,1.3,ax
-3.05,-1.1,0.08270611699,1.3,ax
-3.05,-1.05,0.08304539919,1.3,ax
-3.05,-1,0.08347812783,1.3,ax
-3.05,-0.95,0.08400050252,1.3,ax
-3.05,-0.9,0.08460704273,1.3,ax
-3.05,-0.85,0.08529066365,1.3,ax
-3.05,-0.8,0.08604285614,1.3,ax
-3.05,-0.75,0.08685395823,1.3,ax
-3.05,-0.7,0.08771349692,1.3,ax
-3.05,-0.65,0.08861057371,1.3,ax
-3.05,-0.6,0.08953426697,1.3,ax
-3.05,-0.55,0.09047402298,1.3,ax
-3.05,-0.5,0.09142001382,1.3,ax
-3.05,-0.45,0.09236344239,1.3,ax
-3.05,-0.4,0.09329678631,1.3,ax
-3.05,-0.35,0.0942139716,1.3,ax
-3.05,-0.3,0.09511048118,1.3,ax
-3.05,-0.25,0.09598339971,1.3,ax
-3.05,-0.2,0.09683140566,1.3,ax
-3.05,-0.15,0.09765472044,1.3,ax
-3.05,-0.1,0.09845502515,1.3,ax
-3.05,-0.05,0.09923535776,1.3,ax
-3.05,0,0.1,1.3,ax
-3.05,0.05,0.1007543638,1.3,ax
-3.05,0.1,0.1015048844,1.3,ax
-3.05,0.15,0.102258928,1.3,ax
-3.05,0.2,0.1030247173,1.3,ax
-3.05,0.25,0.1038112806,1.3,ax
-3.05,0.3,0.1046284261,1.3,ax
-3.05,0.35,0.1054867462,1.3,ax
-3.05,0.4,0.1063976516,1.3,ax
-3.05,0.45,0.1073734416,1.3,ax
-3.05,0.5,0.1084274107,1.3,ax
-3.05,0.55,0.1095739984,1.3,ax
-3.05,0.6,0.1108289871,1.3,ax
-3.05,0.65,0.1122097566,1.3,ax
-3.05,0.7,0.1137356068,1.3,ax
-3.05,0.75,0.1154281631,1.3,ax
-3.05,0.8,0.1173118856,1.3,ax
-3.05,0.85,0.119414709,1.3,ax
-3.05,0.9,0.1217688524,1.3,ax
-3.05,0.95,0.1244118508,1.3,ax
-3.05,1,0.1273878806,1.3,ax
-3.05,1.05,0.1307494818,1.3,ax
-3.05,1.1,0.1345598232,1.3,ax
-3.05,1.15,0.1388957185,1.3,ax
-3.05,1.2,0.1438517069,1.3,ax
-3.05,1.25,0.1495456613,1.3,ax
-3.05,1.3,0.15612664,1.3,ax
-3.05,1.35,0.1637861041,1.3,ax
-3.05,1.4,0.1727743195,1.3,ax
-3.05,1.45,0.1834249701,1.3,ax
-3.05,1.5,0.1961932262,1.3,ax
-3.05,1.55,0.2117167031,1.3,ax
-3.05,1.6,0.2309171687,1.3,ax
-3.05,1.65,0.2551787641,1.3,ax
-3.05,1.7,0.2866795154,1.3,ax
-3.05,1.75,0.329055711,1.3,ax
-3.05,1.8,0.3888674321,1.3,ax
-3.05,1.85,0.4792758259,1.3,ax
-3.05,1.9,0.6311349656,1.3,ax
-3.05,1.95,0.9377683577,1.3,ax
-3.05,2,1.875090582,1.3,ax
-3.05,2.05,74.47911318,1.3,ax
-3.05,2.1,1.747230798,1.3,ax
-3.05,2.15,0.8759071769,1.3,ax
-3.05,2.2,0.5815815903,1.3,ax
-3.05,2.25,0.4341423964,1.3,ax
-3.05,2.3,0.345909335,1.3,ax
-3.05,2.35,0.2874253888,1.3,ax
-3.05,2.4,0.2460138608,1.3,ax
-3.05,2.45,0.2153240117,1.3,ax
-3.05,2.5,0.1918280796,1.3,ax
-3.05,2.55,0.1734157432,1.3,ax
-3.05,2.6,0.1587545833,1.3,ax
-3.05,2.65,0.1469711383,1.3,ax
-3.05,2.7,0.1374810666,1.3,ax
-3.05,2.75,0.1298953169,1.3,ax
-3.05,2.8,0.1239691398,1.3,ax
-3.05,2.85,0.1195792402,1.3,ax
-3.05,2.9,0.1167251106,1.3,ax
-3.05,2.95,0.1155606428,1.3,ax
-3.05,3,0.1164792344,1.3,ax
-3.05,3.05,0.120318621,1.3,ax
-3.05,3.1,0.1288875498,1.3,ax
-3.05,3.15,0.1465527029,1.3,ax
-3.05,3.2,0.1865252919,1.3,ax
-3.05,3.25,0.3135148616,1.3,ax
-3.05,3.3,7.325614469,1.3,ax
-3.05,3.35,0.262236999,1.3,ax
-3.05,3.4,0.1205113379,1.3,ax
-3.05,3.45,0.07948916334,1.3,ax
-3.05,3.5,0.06248858044,1.3,ax
-3.05,3.55,0.0543887931,1.3,ax
-3.05,3.6,0.05021212437,1.3,ax
-3.05,3.65,0.04794447023,1.3,ax
-3.05,3.7,0.046684412,1.3,ax
-3.05,3.75,0.04600248233,1.3,ax
-3.05,3.8,0.04568505802,1.3,ax
-3.05,3.85,0.04562350158,1.3,ax
-3.05,3.9,0.04576342939,1.3,ax
-3.05,3.95,0.0460805005,1.3,ax
-3.05,4,0.04656858049,1.3,ax
-3.05,4.05,0.04723403744,1.3,ax
-3.05,4.1,0.04809332469,1.3,ax
-3.05,4.15,0.04917255641,1.3,ax
-3.05,4.2,0.05050855522,1.3,ax
-3.05,4.25,0.05215130508,1.3,ax
-3.05,4.3,0.05416810153,1.3,ax
-3.05,4.35,0.05665010664,1.3,ax
-3.05,4.4,0.05972265163,1.3,ax
-3.05,4.45,0.06356176467,1.3,ax
-3.05,4.5,0.06842161534,1.3,ax
-3.05,4.55,0.07468220347,1.3,ax
-3.05,4.6,0.08293708017,1.3,ax
-3.05,4.65,0.09416665057,1.3,ax
-3.05,4.7,0.1101133972,1.3,ax
-3.05,4.75,0.1341997113,1.3,ax
-3.05,4.8,0.1741945976,1.3,ax
-3.05,4.85,0.2523264159,1.3,ax
-3.05,4.9,0.4682114854,1.3,ax
-3.05,4.95,3.598629968,1.3,ax
-3.05,5,0.6289444144,1.3,ax
-3,-5,0.1120617291,1.3,ax
-3,-4.95,0.1102496,1.3,ax
-3,-4.9,0.108837854,1.3,ax
-3,-4.85,0.1077304162,1.3,ax
-3,-4.8,0.1068391713,1.3,ax
-3,-4.75,0.1060786778,1.3,ax
-3,-4.7,0.1053647816,1.3,ax
-3,-4.65,0.1046249841,1.3,ax
-3,-4.6,0.1038477789,1.3,ax
-3,-4.55,0.1032677446,1.3,ax
-3,-4.5,0.1040532552,1.3,ax
-3,-4.45,0.110945231,1.3,ax
-3,-4.4,0.1421926941,1.3,ax
-3,-4.35,0.2699192362,1.3,ax
-3,-4.3,1.177817089,1.3,ax
-3,-4.25,1.180135328,1.3,ax
-3,-4.2,0.5760873301,1.3,ax
-3,-4.15,0.4635689938,1.3,ax
-3,-4.1,0.4343340307,1.3,ax
-3,-4.05,0.4399459706,1.3,ax
-3,-4,0.4705233947,1.3,ax
-3,-3.95,0.5284584298,1.3,ax
-3,-3.9,0.6270638469,1.3,ax
-3,-3.85,0.8022813094,1.3,ax
-3,-3.8,1.166456367,1.3,ax
-3,-3.75,2.29993085,1.3,ax
-3,-3.7,66.7601041,1.3,ax
-3,-3.65,2.054159246,1.3,ax
-3,-3.6,1.024540003,1.3,ax
-3,-3.55,0.676433214,1.3,ax
-3,-3.5,0.5026115616,1.3,ax
-3,-3.45,0.3990525032,1.3,ax
-3,-3.4,0.3307324594,1.3,ax
-3,-3.35,0.282563297,1.3,ax
-3,-3.3,0.2469793569,1.3,ax
-3,-3.25,0.2197710282,1.3,ax
-3,-3.2,0.1984106911,1.3,ax
-3,-3.15,0.1812894737,1.3,ax
-3,-3.1,0.1673348501,1.3,ax
-3,-3.05,0.1558044524,1.3,ax
-3,-3,0.1461681566,1.3,ax
-3,-2.95,0.1380373031,1.3,ax
-3,-2.9,0.1311204564,1.3,ax
-3,-2.85,0.1251947817,1.3,ax
-3,-2.8,0.1200869669,1.3,ax
-3,-2.75,0.1156601754,1.3,ax
-3,-2.7,0.1118049162,1.3,ax
-3,-2.65,0.1084325283,1.3,ax
-3,-2.6,0.105470448,1.3,ax
-3,-2.55,0.1028587185,1.3,ax
-3,-2.5,0.1005473832,1.3,ax
-3,-2.45,0.09849451892,1.3,ax
-3,-2.4,0.0966647405,1.3,ax
-3,-2.35,0.0950280621,1.3,ax
-3,-2.3,0.09355902958,1.3,ax
-3,-2.25,0.09223606658,1.3,ax
-3,-2.2,0.09104098954,1.3,ax
-3,-2.15,0.08995865965,1.3,ax
-3,-2.1,0.08897674585,1.3,ax
-3,-2.05,0.0880855768,1.3,ax
-3,-2,0.08727806257,1.3,ax
-3,-1.95,0.08654966278,1.3,ax
-3,-1.9,0.08589838038,1.3,ax
-3,-1.85,0.08532475013,1.3,ax
-3,-1.8,0.08483179134,1.3,ax
-3,-1.75,0.08442488519,1.3,ax
-3,-1.7,0.08411153884,1.3,ax
-3,-1.65,0.08390099495,1.3,ax
-3,-1.6,0.08380365807,1.3,ax
-3,-1.55,0.083830322,1.3,ax
-3,-1.5,0.08399121111,1.3,ax
-3,-1.45,0.08429488093,1.3,ax
-3,-1.4,0.0847470607,1.3,ax
-3,-1.35,0.08534955472,1.3,ax
-3,-1.3,0.08609933451,1.3,ax
-3,-1.25,0.08698795386,1.3,ax
-3,-1.2,0.08800138508,1.3,ax
-3,-1.15,0.08912032627,1.3,ax
-3,-1.1,0.09032096448,1.3,ax
-3,-1.05,0.09157611638,1.3,ax
-3,-1,0.09285662338,1.3,ax
-3,-0.95,0.09413285092,1.3,ax
-3,-0.9,0.09537614569,1.3,ax
-3,-0.85,0.09656012298,1.3,ax
-3,-0.8,0.09766169591,1.3,ax
-3,-0.75,0.09866179631,1.3,ax
-3,-0.7,0.09954577604,1.3,ax
-3,-0.65,0.1003035127,1.3,ax
-3,-0.6,0.1009292622,1.3,ax
-3,-0.55,0.1014213172,1.3,ax
-3,-0.5,0.1017815294,1.3,ax
-3,-0.45,0.1020147572,1.3,ax
-3,-0.4,0.102128283,1.3,ax
-3,-0.35,0.1021312465,1.3,ax
-3,-0.3,0.1020341161,1.3,ax
-3,-0.25,0.101848222,1.3,ax
-3,-0.2,0.1015853576,1.3,ax
-3,-0.15,0.1012574552,1.3,ax
-3,-0.1,0.1008763295,1.3,ax
-3,-0.05,0.1004534883,1.3,ax
-3,0,0.1000000001,1.3,ax
-3,0.05,0.09952640992,1.3,ax
-3,0.1,0.09904269819,1.3,ax
-3,0.15,0.09855827058,1.3,ax
-3,0.2,0.09808197627,1.3,ax
-3,0.25,0.09762214568,1.3,ax
-3,0.3,0.09718664448,1.3,ax
-3,0.35,0.09678293948,1.3,ax
-3,0.4,0.09641817426,1.3,ax
-3,0.45,0.09609925168,1.3,ax
-3,0.5,0.09583292285,1.3,ax
-3,0.55,0.09562588301,1.3,ax
-3,0.6,0.09548487224,1.3,ax
-3,0.65,0.0954167847,1.3,ax
-3,0.7,0.09542878641,1.3,ax
-3,0.75,0.09552844393,1.3,ax
-3,0.8,0.09572386744,1.3,ax
-3,0.85,0.09602387297,1.3,ax
-3,0.9,0.09643816631,1.3,ax
-3,0.95,0.09697755834,1.3,ax
-3,1,0.09765421827,1.3,ax
-3,1.05,0.0984819758,1.3,ax
-3,1.1,0.0994766875,1.3,ax
-3,1.15,0.1006566854,1.3,ax
-3,1.2,0.1020433325,1.3,ax
-3,1.25,0.1036617205,1.3,ax
-3,1.3,0.1055415537,1.3,ax
-3,1.35,0.1077182859,1.3,ax
-3,1.4,0.1102345965,1.3,ax
-3,1.45,0.1131423368,1.3,ax
-3,1.5,0.1165051294,1.3,ax
-3,1.55,0.120401897,1.3,ax
-3,1.6,0.1249317309,1.3,ax
-3,1.65,0.1302207367,1.3,ax
-3,1.7,0.1364318656,1.3,ax
-3,1.75,0.1437793657,1.3,ax
-3,1.8,0.1525506075,1.3,ax
-3,1.85,0.1631400832,1.3,ax
-3,1.9,0.1761043109,1.3,ax
-3,1.95,0.1922543578,1.3,ax
-3,2,0.2128199256,1.3,ax
-3,2.05,0.2397591352,1.3,ax
-3,2.1,0.2763911524,1.3,ax
-3,2.15,0.3288266858,1.3,ax
-3,2.2,0.4096827863,1.3,ax
-3,2.25,0.5498809041,1.3,ax
-3,2.3,0.8507249489,1.3,ax
-3,2.35,1.948527836,1.3,ax
-3,2.4,6.0124267,1.3,ax
-3,2.45,1.16148743,1.3,ax
-3,2.5,0.6376418817,1.3,ax
-3,2.55,0.4375359795,1.3,ax
-3,2.6,0.3322626252,1.3,ax
-3,2.65,0.2675698877,1.3,ax
-3,2.7,0.2239717517,1.3,ax
-3,2.75,0.1927479637,1.3,ax
-3,2.8,0.1694145281,1.3,ax
-3,2.85,0.1514333374,1.3,ax
-3,2.9,0.1372640013,1.3,ax
-3,2.95,0.1259224301,1.3,ax
-3,3,0.1167568105,1.3,ax
-3,3.05,0.1093266721,1.3,ax
-3,3.1,0.1033353855,1.3,ax
-3,3.15,0.0985933014,1.3,ax
-3,3.2,0.09500152389,1.3,ax
-3,3.25,0.09255416537,1.3,ax
-3,3.3,0.09136506597,1.3,ax
-3,3.35,0.0917401574,1.3,ax
-3,3.4,0.09435739347,1.3,ax
-3,3.45,0.1007529532,1.3,ax
-3,3.5,0.114896034,1.3,ax
-3,3.55,0.1502141138,1.3,ax
-3,3.6,0.2927891187,1.3,ax
-3,3.65,0.7660081941,1.3,ax
-3,3.7,0.1398770375,1.3,ax
-3,3.75,0.07828167198,1.3,ax
-3,3.8,0.05909210931,1.3,ax
-3,3.85,0.05137301507,1.3,ax
-3,3.9,0.04785194239,1.3,ax
-3,3.95,0.04612651814,1.3,ax
-3,4,0.04527236525,1.3,ax
-3,4.05,0.04489851123,1.3,ax
-3,4.1,0.04482932904,1.3,ax
-3,4.15,0.04498469093,1.3,ax
-3,4.2,0.04533096778,1.3,ax
-3,4.25,0.04585984116,1.3,ax
-3,4.3,0.04657902054,1.3,ax
-3,4.35,0.04750858069,1.3,ax
-3,4.4,0.04868036087,1.3,ax
-3,4.45,0.05013947114,1.3,ax
-3,4.5,0.05194777613,1.3,ax
-3,4.55,0.0541898297,1.3,ax
-3,4.6,0.05698242512,1.3,ax
-3,4.65,0.06049003523,1.3,ax
-3,4.7,0.06495051028,1.3,ax
-3,4.75,0.07071975148,1.3,ax
-3,4.8,0.07835386709,1.3,ax
-3,4.85,0.08877140702,1.3,ax
-3,4.9,0.1036044182,1.3,ax
-3,4.95,0.1260565265,1.3,ax
-3,5,0.1633934758,1.3,ax
-2.95,-5,0.111371463,1.3,ax
-2.95,-4.95,0.1105882534,1.3,ax
-2.95,-4.9,0.1098423071,1.3,ax
-2.95,-4.85,0.1090300678,1.3,ax
-2.95,-4.8,0.1080991253,1.3,ax
-2.95,-4.75,0.1072698156,1.3,ax
-2.95,-4.7,0.1080047841,1.3,ax
-2.95,-4.65,0.1174702869,1.3,ax
-2.95,-4.6,0.1692380909,1.3,ax
-2.95,-4.55,0.4605806929,1.3,ax
-2.95,-4.5,2.526176444,1.3,ax
-2.95,-4.45,0.5840364946,1.3,ax
-2.95,-4.4,0.429458928,1.3,ax
-2.95,-4.35,0.3894536726,1.3,ax
-2.95,-4.3,0.3865582418,1.3,ax
-2.95,-4.25,0.4055922775,1.3,ax
-2.95,-4.2,0.4451184708,1.3,ax
-2.95,-4.15,0.5114054432,1.3,ax
-2.95,-4.1,0.6219243107,1.3,ax
-2.95,-4.05,0.8230229392,1.3,ax
-2.95,-4,1.274242487,1.3,ax
-2.95,-3.95,3.090773365,1.3,ax
-2.95,-3.9,6.127086173,1.3,ax
-2.95,-3.85,1.491377834,1.3,ax
-2.95,-3.8,0.8377323132,1.3,ax
-2.95,-3.75,0.5786388713,1.3,ax
-2.95,-3.7,0.440616571,1.3,ax
-2.95,-3.65,0.355442732,1.3,ax
-2.95,-3.6,0.2980187211,1.3,ax
-2.95,-3.55,0.2569504699,1.3,ax
-2.95,-3.5,0.2263201879,1.3,ax
-2.95,-3.45,0.202750134,1.3,ax
-2.95,-3.4,0.1841722322,1.3,ax
-2.95,-3.35,0.1692495116,1.3,ax
-2.95,-3.3,0.1570792552,1.3,ax
-2.95,-3.25,0.1470298758,1.3,ax
-2.95,-3.2,0.1386461661,1.3,ax
-2.95,-3.15,0.1315916768,1.3,ax
-2.95,-3.1,0.1256122937,1.3,ax
-2.95,-3.05,0.1205124382,1.3,ax
-2.95,-3,0.1161390636,1.3,ax
-2.95,-2.95,0.1123706207,1.3,ax
-2.95,-2.9,0.1091092784,1.3,ax
-2.95,-2.85,0.1062753339,1.3,ax
-2.95,-2.8,0.1038031281,1.3,ax
-2.95,-2.75,0.1016380197,1.3,ax
-2.95,-2.7,0.09973412275,1.3,ax
-2.95,-2.65,0.09805260575,1.3,ax
-2.95,-2.6,0.09656041741,1.3,ax
-2.95,-2.55,0.09522934585,1.3,ax
-2.95,-2.5,0.09403535132,1.3,ax
-2.95,-2.45,0.09295813011,1.3,ax
-2.95,-2.4,0.09198088542,1.3,ax
-2.95,-2.35,0.09109028958,1.3,ax
-2.95,-2.3,0.09027662732,1.3,ax
-2.95,-2.25,0.08953410859,1.3,ax
-2.95,-2.2,0.08886133312,1.3,ax
-2.95,-2.15,0.0882618702,1.3,ax
-2.95,-2.1,0.08774489163,1.3,ax
-2.95,-2.05,0.08732575244,1.3,ax
-2.95,-2,0.08702636287,1.3,ax
-2.95,-1.95,0.08687513981,1.3,ax
-2.95,-1.9,0.08690627739,1.3,ax
-2.95,-1.85,0.08715807539,1.3,ax
-2.95,-1.8,0.0876701274,1.3,ax
-2.95,-1.75,0.0884793492,1.3,ax
-2.95,-1.7,0.08961510021,1.3,ax
-2.95,-1.65,0.09109399022,1.3,ax
-2.95,-1.6,0.09291523435,1.3,ax
-2.95,-1.55,0.09505750907,1.3,ax
-2.95,-1.5,0.0974780794,1.3,ax
-2.95,-1.45,0.1001145335,1.3,ax
-2.95,-1.4,0.1028889282,1.3,ax
-2.95,-1.35,0.1057136849,1.3,ax
-2.95,-1.3,0.1084983006,1.3,ax
-2.95,-1.25,0.1111559235,1.3,ax
-2.95,-1.2,0.1136089826,1.3,ax
-2.95,-1.15,0.1157933496,1.3,ax
-2.95,-1.1,0.1176608014,1.3,ax
-2.95,-1.05,0.1191798185,1.3,ax
-2.95,-1,0.1203349615,1.3,ax
-2.95,-0.95,0.1211251817,1.3,ax
-2.95,-0.9,0.1215614533,1.3,ax
-2.95,-0.85,0.1216641049,1.3,ax
-2.95,-0.8,0.1214601454,1.3,ax
-2.95,-0.75,0.1209808043,1.3,ax
-2.95,-0.7,0.1202594223,1.3,ax
-2.95,-0.65,0.1193297457,1.3,ax
-2.95,-0.6,0.1182246362,1.3,ax
-2.95,-0.55,0.1169751568,1.3,ax
-2.95,-0.5,0.1156099843,1.3,ax
-2.95,-0.45,0.1141550876,1.3,ax
-2.95,-0.4,0.112633606,1.3,ax
-2.95,-0.35,0.1110658805,1.3,ax
-2.95,-0.3,0.1094695836,1.3,ax
-2.95,-0.25,0.1078599161,1.3,ax
-2.95,-0.2,0.1062498385,1.3,ax
-2.95,-0.15,0.1046503191,1.3,ax
-2.95,-0.1,0.1030705792,1.3,ax
-2.95,-0.05,0.1015183315,1.3,ax
-2.95,0,0.1000000001,1.3,ax
-2.95,0.05,0.09852092122,1.3,ax
-2.95,0.1,0.09708552488,1.3,ax
-2.95,0.15,0.09569749367,1.3,ax
-2.95,0.2,0.09435990287,1.3,ax
-2.95,0.25,0.09307534262,1.3,ax
-2.95,0.3,0.0918460229,1.3,ax
-2.95,0.35,0.09067386464,1.3,ax
-2.95,0.4,0.08956057823,1.3,ax
-2.95,0.45,0.08850773207,1.3,ax
-2.95,0.5,0.08751681242,1.3,ax
-2.95,0.55,0.08658927649,1.3,ax
-2.95,0.6,0.0857266011,1.3,ax
-2.95,0.65,0.08493032832,1.3,ax
-2.95,0.7,0.08420210846,1.3,ax
-2.95,0.75,0.08354374454,1.3,ax
-2.95,0.8,0.08295723652,1.3,ax
-2.95,0.85,0.08244482914,1.3,ax
-2.95,0.9,0.08200906415,1.3,ax
-2.95,0.95,0.08165283775,1.3,ax
-2.95,1,0.08137946615,1.3,ax
-2.95,1.05,0.08119276073,1.3,ax
-2.95,1.1,0.08109711476,1.3,ax
-2.95,1.15,0.08109760591,1.3,ax
-2.95,1.2,0.08120011618,1.3,ax
-2.95,1.25,0.08141147565,1.3,ax
-2.95,1.3,0.08173963472,1.3,ax
-2.95,1.35,0.08219387262,1.3,ax
-2.95,1.4,0.08278505189,1.3,ax
-2.95,1.45,0.08352593197,1.3,ax
-2.95,1.5,0.08443155789,1.3,ax
-2.95,1.55,0.08551974842,1.3,ax
-2.95,1.6,0.0868117133,1.3,ax
-2.95,1.65,0.08833284305,1.3,ax
-2.95,1.7,0.09011373021,1.3,ax
-2.95,1.75,0.09219150605,1.3,ax
-2.95,1.8,0.09461161293,1.3,ax
-2.95,1.85,0.09743018733,1.3,ax
-2.95,1.9,0.1007173155,1.3,ax
-2.95,1.95,0.1045615577,1.3,ax
-2.95,2,0.1090763582,1.3,ax
-2.95,2.05,0.1144093279,1.3,ax
-2.95,2.1,0.12075602,1.3,ax
-2.95,2.15,0.1283809616,1.3,ax
-2.95,2.2,0.1376508269,1.3,ax
-2.95,2.25,0.1490888005,1.3,ax
-2.95,2.3,0.1634678034,1.3,ax
-2.95,2.35,0.1819793761,1.3,ax
-2.95,2.4,0.2065610567,1.3,ax
-2.95,2.45,0.2405879574,1.3,ax
-2.95,2.5,0.2905088111,1.3,ax
-2.95,2.55,0.3703747419,1.3,ax
-2.95,2.6,0.5177208967,1.3,ax
-2.95,2.65,0.8778315101,1.3,ax
-2.95,2.7,3.072975029,1.3,ax
-2.95,2.75,1.973182924,1.3,ax
-2.95,2.8,0.7384476241,1.3,ax
-2.95,2.85,0.4518448755,1.3,ax
-2.95,2.9,0.3247067145,1.3,ax
-2.95,2.95,0.2531928707,1.3,ax
-2.95,3,0.2075507571,1.3,ax
-2.95,3.05,0.1760446123,1.3,ax
-2.95,3.1,0.1531133068,1.3,ax
-2.95,3.15,0.1357841645,1.3,ax
-2.95,3.2,0.1223270151,1.3,ax
-2.95,3.25,0.1116701857,1.3,ax
-2.95,3.3,0.103119191,1.3,ax
-2.95,3.35,0.09621051085,1.3,ax
-2.95,3.4,0.09063173584,1.3,ax
-2.95,3.45,0.08617763076,1.3,ax
-2.95,3.5,0.08272851837,1.3,ax
-2.95,3.55,0.08024653651,1.3,ax
-2.95,3.6,0.07879325945,1.3,ax
-2.95,3.65,0.078585536,1.3,ax
-2.95,3.7,0.08014184625,1.3,ax
-2.95,3.75,0.0846934961,1.3,ax
-2.95,3.8,0.09557728313,1.3,ax
-2.95,3.85,0.1248781995,1.3,ax
-2.95,3.9,0.2641961196,1.3,ax
-2.95,3.95,0.3776074462,1.3,ax
-2.95,4,0.09880257246,1.3,ax
-2.95,4.05,0.06238819121,1.3,ax
-2.95,4.1,0.05140265754,1.3,ax
-2.95,4.15,0.04719523873,1.3,ax
-2.95,4.2,0.04537577986,1.3,ax
-2.95,4.25,0.04456918806,1.3,ax
-2.95,4.3,0.04427348026,1.3,ax
-2.95,4.35,0.04428740999,1.3,ax
-2.95,4.4,0.04452814923,1.3,ax
-2.95,4.45,0.04496576202,1.3,ax
-2.95,4.5,0.04559770381,1.3,ax
-2.95,4.55,0.04643876004,1.3,ax
-2.95,4.6,0.0475177747,1.3,ax
-2.95,4.65,0.04887801467,1.3,ax
-2.95,4.7,0.0505802016,1.3,ax
-2.95,4.75,0.05270836783,1.3,ax
-2.95,4.8,0.05537962521,1.3,ax
-2.95,4.85,0.05876020976,1.3,ax
-2.95,4.9,0.06309248414,1.3,ax
-2.95,4.95,0.06874240299,1.3,ax
-2.95,5,0.07628794878,1.3,ax
-2.9,-5,0.1130390735,1.3,ax
-2.9,-4.95,0.1118621587,1.3,ax
-2.9,-4.9,0.111792205,1.3,ax
-2.9,-4.85,0.1203952457,1.3,ax
-2.9,-4.8,0.1814639132,1.3,ax
-2.9,-4.75,0.6793337678,1.3,ax
-2.9,-4.7,0.9930785774,1.3,ax
-2.9,-4.65,0.4631733104,1.3,ax
-2.9,-4.6,0.3773893778,1.3,ax
-2.9,-4.55,0.3569645843,1.3,ax
-2.9,-4.5,0.3625689545,1.3,ax
-2.9,-4.45,0.3861447449,1.3,ax
-2.9,-4.4,0.4285777329,1.3,ax
-2.9,-4.35,0.4974194664,1.3,ax
-2.9,-4.3,0.6118117517,1.3,ax
-2.9,-4.25,0.8230591769,1.3,ax
-2.9,-4.2,1.317693884,1.3,ax
-2.9,-4.15,3.67509943,1.3,ax
-2.9,-4.1,4.163673505,1.3,ax
-2.9,-4.05,1.293802268,1.3,ax
-2.9,-4,0.7569019152,1.3,ax
-2.9,-3.95,0.531924031,1.3,ax
-2.9,-3.9,0.4091195175,1.3,ax
-2.9,-3.85,0.3323268403,1.3,ax
-2.9,-3.8,0.2801514271,1.3,ax
-2.9,-3.75,0.2426706017,1.3,ax
-2.9,-3.7,0.2146542696,1.3,ax
-2.9,-3.65,0.1930844167,1.3,ax
-2.9,-3.6,0.1760973491,1.3,ax
-2.9,-3.55,0.1624797978,1.3,ax
-2.9,-3.5,0.1514077515,1.3,ax
-2.9,-3.45,0.1423017697,1.3,ax
-2.9,-3.4,0.13474237,1.3,ax
-2.9,-3.35,0.1284182707,1.3,ax
-2.9,-3.3,0.1230935009,1.3,ax
-2.9,-3.25,0.1185858028,1.3,ax
-2.9,-3.2,0.1147520369,1.3,ax
-2.9,-3.15,0.1114780669,1.3,ax
-2.9,-3.1,0.1086715931,1.3,ax
-2.9,-3.05,0.1062569729,1.3,ax
-2.9,-3,0.104171419,1.3,ax
-2.9,-2.95,0.1023621755,1.3,ax
-2.9,-2.9,0.1007844081,1.3,ax
-2.9,-2.85,0.09939964322,1.3,ax
-2.9,-2.8,0.09817464321,1.3,ax
-2.9,-2.75,0.09708066374,1.3,ax
-2.9,-2.7,0.09609306901,1.3,ax
-2.9,-2.65,0.09519131774,1.3,ax
-2.9,-2.6,0.09435936248,1.3,ax
-2.9,-2.55,0.09358652968,1.3,ax
