drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2796066899,3.2,ax
-4.85,-4.35,0.2691510943,3.2,ax
-4.85,-4.3,0.2591865579,3.2,ax
-4.85,-4.25,0.2497216844,3.2,ax
-4.85,-4.2,0.2407549813,3.2,ax
-4.85,-4.15,0.2322775332,3.2,ax
-4.85,-4.1,0.2242751404,3.2,ax
-4.85,-4.05,0.2167299996,3.2,ax
-4.85,-4,0.2096220057,3.2,ax
-4.85,-3.95,0.2029297461,3.2,ax
-4.85,-3.9,0.1966312396,3.2,ax
-4.85,-3.85,0.1907044913,3.2,ax
-4.85,-3.8,0.1851278822,3.2,ax
-4.85,-3.75,0.1798804461,3.2,ax
-4.85,-3.7,0.1749420525,3.2,ax
-4.85,-3.65,0.1702935222,3.2,ax
-4.85,-3.6,0.1659166976,3.2,ax
-4.85,-3.55,0.1617944611,3.2,ax
-4.85,-3.5,0.1579107389,3.2,ax
-4.85,-3.45,0.1542504802,3.2,ax
-4.85,-3.4,0.1507996231,3.2,ax
-4.85,-3.35,0.147545053,3.2,ax
-4.85,-3.3,0.1444745533,3.2,ax
-4.85,-3.25,0.1415767574,3.2,ax
-4.85,-3.2,0.1388410928,3.2,ax
-4.85,-3.15,0.1362577337,3.2,ax
-4.85,-3.1,0.1338175488,3.2,ax
-4.85,-3.05,0.131512053,3.2,ax
-4.85,-3,0.129333363,3.2,ax
-4.85,-2.95,0.127274151,3.2,ax
-4.85,-2.9,0.1253276053,3.2,ax
-4.85,-2.85,0.1234873926,3.2,ax
-4.85,-2.8,0.1217476207,3.2,ax
-4.85,-2.75,0.1201028057,3.2,ax
-4.85,-2.7,0.118547841,3.2,ax
-4.85,-2.65,0.1170779707,3.2,ax
-4.85,-2.6,0.1156887597,3.2,ax
-4.85,-2.55,0.1143760725,3.2,ax
-4.85,-2.5,0.1131360485,3.2,ax
-4.85,-2.45,0.1119650832,3.2,ax
-4.85,-2.4,0.1108598071,3.2,ax
-4.85,-2.35,0.1098170697,3.2,ax
-4.85,-2.3,0.1088339226,3.2,ax
-4.85,-2.25,0.1079076039,3.2,ax
-4.85,-2.2,0.1070355259,3.2,ax
-4.85,-2.15,0.1062152607,3.2,ax
-4.85,-2.1,0.1054445296,3.2,ax
-4.85,-2.05,0.1047211921,3.2,ax
-4.85,-2,0.1040432353,3.2,ax
-4.85,-1.95,0.1034087646,3.2,ax
-4.85,-1.9,0.1028159962,3.2,ax
-4.85,-1.85,0.1022632476,3.2,ax
-4.85,-1.8,0.1017489316,3.2,ax
-4.85,-1.75,0.1012715487,3.2,ax
-4.85,-1.7,0.1008296806,3.2,ax
-4.85,-1.65,0.1004219848,3.2,ax
-4.85,-1.6,0.1000471887,3.2,ax
-4.85,-1.55,0.09970408506,3.2,ax
-4.85,-1.5,0.09939152526,3.2,ax
-4.85,-1.45,0.09910841844,3.2,ax
-4.85,-1.4,0.09885372286,3.2,ax
-4.85,-1.35,0.09862644559,3.2,ax
-4.85,-1.3,0.0984256372,3.2,ax
-4.85,-1.25,0.09825038758,3.2,ax
-4.85,-1.2,0.09809982388,3.2,ax
-4.85,-1.15,0.09797310679,3.2,ax
-4.85,-1.1,0.09786942744,3.2,ax
-4.85,-1.05,0.09778800524,3.2,ax
-4.85,-1,0.09772808376,3.2,ax
-4.85,-0.95,0.09768892959,3.2,ax
-4.85,-0.9,0.09766982856,3.2,ax
-4.85,-0.85,0.09767008489,3.2,ax
-4.85,-0.8,0.09768901626,3.2,ax
-4.85,-0.75,0.09772595484,3.2,ax
-4.85,-0.7,0.09778024178,3.2,ax
-4.85,-0.65,0.09785122708,3.2,ax
-4.85,-0.6,0.0979382678,3.2,ax
-4.85,-0.55,0.09804072347,3.2,ax
-4.85,-0.5,0.09815795686,3.2,ax
-4.85,-0.45,0.09828932916,3.2,ax
-4.85,-0.4,0.09843420086,3.2,ax
-4.85,-0.35,0.09859192791,3.2,ax
-4.85,-0.3,0.09876185907,3.2,ax
-4.85,-0.25,0.09894333571,3.2,ax
-4.85,-0.2,0.09913568867,3.2,ax
-4.85,-0.15,0.09933823591,3.2,ax
-4.85,-0.1,0.09955028151,3.2,ax
-4.85,-0.05,0.09977111331,3.2,ax
-4.85,0,0.09999999976,3.2,ax
-4.85,0.05,0.1002361903,3.2,ax
-4.85,0.1,0.1004789098,3.2,ax
-4.85,0.15,0.1007273613,3.2,ax
-4.85,0.2,0.1009807192,3.2,ax
-4.85,0.25,0.1012381307,3.2,ax
-4.85,0.3,0.1014987123,3.2,ax
-4.85,0.35,0.1017615498,3.2,ax
-4.85,0.4,0.1020256935,3.2,ax
-4.85,0.45,0.1022901597,3.2,ax
-4.85,0.5,0.1025539275,3.2,ax
-4.85,0.55,0.1028159382,3.2,ax
-4.85,0.6,0.1030750943,3.2,ax
-4.85,0.65,0.1033302572,3.2,ax
-4.85,0.7,0.1035802487,3.2,ax
-4.85,0.75,0.1038238487,3.2,ax
-4.85,0.8,0.1040597953,3.2,ax
-4.85,0.85,0.1042867873,3.2,ax
-4.85,0.9,0.1045034816,3.2,ax
-4.85,0.95,0.1047084973,3.2,ax
-4.85,1,0.104900414,3.2,ax
-4.85,1.05,0.1050777779,3.2,ax
-4.85,1.1,0.1052391012,3.2,ax
-4.85,1.15,0.1053828674,3.2,ax
-4.85,1.2,0.1055075343,3.2,ax
-4.85,1.25,0.1056115395,3.2,ax
-4.85,1.3,0.1056933052,3.2,ax
-4.85,1.35,0.105751245,3.2,ax
-4.85,1.4,0.1057837711,3.2,ax
-4.85,1.45,0.1057893012,3.2,ax
-4.85,1.5,0.1057662683,3.2,ax
-4.85,1.55,0.1057131294,3.2,ax
-4.85,1.6,0.105628376,3.2,ax
-4.85,1.65,0.1055105462,3.2,ax
-4.85,1.7,0.1053582345,3.2,ax
-4.85,1.75,0.1051701044,3.2,ax
-4.85,1.8,0.1049449033,3.2,ax
-4.85,1.85,0.1046814717,3.2,ax
-4.85,1.9,0.1043787604,3.2,ax
-4.85,1.95,0.1040358415,3.2,ax
-4.85,2,0.103651923,3.2,ax
-4.85,2.05,0.1032263605,3.2,ax
-4.85,2.1,0.1027586709,3.2,ax
-4.85,2.15,0.1022485435,3.2,ax
-4.85,2.2,0.101695851,3.2,ax
-4.85,2.25,0.1011006591,3.2,ax
-4.85,2.3,0.1004632342,3.2,ax
-4.85,2.35,0.09978405055,3.2,ax
-4.85,2.4,0.09906379544,3.2,ax
-4.85,2.45,0.09830337071,3.2,ax
-4.85,2.5,0.09750389439,3.2,ax
-4.85,2.55,0.09666669906,3.2,ax
-4.85,2.6,0.0957933273,3.2,ax
-4.85,2.65,0.09488552578,3.2,ax
-4.85,2.7,0.09394523735,3.2,ax
-4.85,2.75,0.09297458891,3.2,ax
-4.85,2.8,0.09197587936,3.2,ax
-4.85,2.85,0.09095156444,3.2,ax
-4.85,2.9,0.08990423974,3.2,ax
-4.85,2.95,0.08883662205,3.2,ax
-4.85,3,0.0877515295,3.2,ax
-4.85,3.05,0.08665186231,3.2,ax
-4.85,3.1,0.08554057939,3.2,ax
-4.85,3.15,0.08442067779,3.2,ax
-4.85,3.2,0.0832951707,3.2,ax
-4.85,3.25,0.08216706525,3.2,ax
-4.85,3.3,0.08103934246,3.2,ax
-4.85,3.35,0.07991493734,3.2,ax
-4.85,3.4,0.0787967185,3.2,ax
-4.85,3.45,0.07768747235,3.2,ax
-4.85,3.5,0.07658988637,3.2,ax
-4.85,3.55,0.07550653547,3.2,ax
-4.85,3.6,0.07443986946,3.2,ax
-4.85,3.65,0.07339220326,3.2,ax
-4.85,3.7,0.07236570853,3.2,ax
-4.85,3.75,0.07136240725,3.2,ax
-4.85,3.8,0.07038416872,3.2,ax
-4.85,3.85,0.06943270654,3.2,ax
-4.85,3.9,0.06850957923,3.2,ax
-4.85,3.95,0.06761619129,3.2,ax
-4.85,4,0.06675379694,3.2,ax
-4.85,4.05,0.06592350483,3.2,ax
-4.85,4.1,0.065126285,3.2,ax
-4.85,4.15,0.06436297554,3.2,ax
-4.85,4.2,0.06363429168,3.2,ax
-4.85,4.25,0.06294083527,3.2,ax
-4.85,4.3,0.06228310532,3.2,ax
-4.85,4.35,0.06166150849,3.2,ax
-4.85,4.4,0.06107637125,3.2,ax
-4.85,4.45,0.06052795066,3.2,ax
-4.85,4.5,0.06001644731,3.2,ax
-4.85,4.55,0.05954201695,3.2,ax
-4.85,4.6,0.05910478292,3.2,ax
-4.85,4.65,0.05870484846,3.2,ax
-4.85,4.7,0.05834230818,3.2,ax
-4.85,4.75,0.05801726144,3.2,ax
-4.85,4.8,0.05772982321,3.2,ax
-4.85,4.85,0.05748013652,3.2,ax
-4.85,4.9,0.05726838423,3.2,ax
-4.85,4.95,0.05709480076,3.2,ax
-4.85,5,0.05695968442,3.2,ax
-4.8,-5,0.1321043673,3.2,ax
-4.8,-4.95,0.1278054298,3.2,ax
-4.8,-4.9,0.1238461838,3.2,ax
-4.8,-4.85,0.1201932678,3.2,ax
-4.8,-4.8,0.1168174595,3.2,ax
-4.8,-4.75,0.1136930639,3.2,ax
-4.8,-4.7,0.1107974175,3.2,ax
-4.8,-4.65,0.1081104625,3.2,ax
-4.8,-4.6,0.105614395,3.2,ax
-4.8,-4.55,0.1032933656,3.2,ax
-4.8,-4.5,0.1011332283,3.2,ax
-4.8,-4.45,0.09912132251,3.2,ax
-4.8,-4.4,0.09724629142,3.2,ax
-4.8,-4.35,0.09549792251,3.2,ax
-4.8,-4.3,0.09386701455,3.2,ax
-4.8,-4.25,0.09234525654,3.2,ax
-4.8,-4.2,0.0909251303,3.2,ax
-4.8,-4.15,0.08959981977,3.2,ax
-4.8,-4.1,0.08836313484,3.2,ax
-4.8,-4.05,0.08720944471,3.2,ax
-4.8,-4,0.08613361824,3.2,ax
-4.8,-3.95,0.08513097306,3.2,ax
-4.8,-3.9,0.08419722923,3.2,ax
-4.8,-3.85,0.08332846907,3.2,ax
-4.8,-3.8,0.08252110229,3.2,ax
-4.8,-3.75,0.08177183277,3.2,ax
-4.8,-3.7,0.08107763147,3.2,ax
-4.8,-3.65,0.08043571111,3.2,ax
-4.8,-3.6,0.07984350287,3.2,ax
-4.8,-3.55,0.07929863707,3.2,ax
-4.8,-3.5,0.07879892407,3.2,ax
-4.8,-3.45,0.07834233869,3.2,ax
-4.8,-3.4,0.07792700487,3.2,ax
-4.8,-3.35,0.07755118237,3.2,ax
-4.8,-3.3,0.07721325432,3.2,ax
-4.8,-3.25,0.07691171728,3.2,ax
-4.8,-3.2,0.07664516986,3.2,ax
-4.8,-3.15,0.07641230402,3.2,ax
-4.8,-3.1,0.07621189699,3.2,ax
-4.8,-3.05,0.07604280312,3.2,ax
-4.8,-3,0.07590394706,3.2,ax
-4.8,-2.95,0.07579431782,3.2,ax
-4.8,-2.9,0.075712962,3.2,ax
-4.8,-2.85,0.07565897862,3.2,ax
-4.8,-2.8,0.07563151493,3.2,ax
-4.8,-2.75,0.07562976038,3.2,ax
-4.8,-2.7,0.07565294399,3.2,ax
-4.8,-2.65,0.07570032956,3.2,ax
-4.8,-2.6,0.07577121241,3.2,ax
-4.8,-2.55,0.07586491636,3.2,ax
-4.8,-2.5,0.07598079047,3.2,ax
-4.8,-2.45,0.07611820723,3.2,ax
-4.8,-2.4,0.07627655938,3.2,ax
-4.8,-2.35,0.07645525778,3.2,ax
-4.8,-2.3,0.07665373064,3.2,ax
-4.8,-2.25,0.07687142063,3.2,ax
-4.8,-2.2,0.07710778436,3.2,ax
-4.8,-2.15,0.07736229072,3.2,ax
-4.8,-2.1,0.07763442021,3.2,ax
-4.8,-2.05,0.07792366384,3.2,ax
-4.8,-2,0.07822952308,3.2,ax
-4.8,-1.95,0.07855150866,3.2,ax
-4.8,-1.9,0.07888914126,3.2,ax
-4.8,-1.85,0.07924195018,3.2,ax
-4.8,-1.8,0.0796094749,3.2,ax
-4.8,-1.75,0.07999126432,3.2,ax
-4.8,-1.7,0.08038687718,3.2,ax
-4.8,-1.65,0.08079588256,3.2,ax
-4.8,-1.6,0.08121786098,3.2,ax
-4.8,-1.55,0.08165240437,3.2,ax
-4.8,-1.5,0.08209911754,3.2,ax
-4.8,-1.45,0.08255761811,3.2,ax
-4.8,-1.4,0.08302753848,3.2,ax
-4.8,-1.35,0.0835085261,3.2,ax
-4.8,-1.3,0.08400024507,3.2,ax
-4.8,-1.25,0.08450237668,3.2,ax
-4.8,-1.2,0.08501462115,3.2,ax
-4.8,-1.15,0.08553669787,3.2,ax
-4.8,-1.1,0.08606834783,3.2,ax
-4.8,-1.05,0.08660933371,3.2,ax
-4.8,-1,0.08715944167,3.2,ax
-4.8,-0.95,0.08771848199,3.2,ax
-4.8,-0.9,0.08828629097,3.2,ax
-4.8,-0.85,0.08886273135,3.2,ax
-4.8,-0.8,0.08944769375,3.2,ax
-4.8,-0.75,0.0900410979,3.2,ax
-4.8,-0.7,0.09064289318,3.2,ax
-4.8,-0.65,0.09125306003,3.2,ax
-4.8,-0.6,0.09187161096,3.2,ax
-4.8,-0.55,0.0924985908,3.2,ax
-4.8,-0.5,0.09313407906,3.2,ax
-4.8,-0.45,0.09377818898,3.2,ax
-4.8,-0.4,0.09443106955,3.2,ax
-4.8,-0.35,0.09509290587,3.2,ax
-4.8,-0.3,0.09576392015,3.2,ax
-4.8,-0.25,0.09644437176,3.2,ax
-4.8,-0.2,0.09713455907,3.2,ax
-4.8,-0.15,0.09783481851,3.2,ax
-4.8,-0.1,0.09854552713,3.2,ax
-4.8,-0.05,0.0992671017,3.2,ax
-4.8,0,0.09999999998,3.2,ax
-4.8,0.05,0.1007447213,3.2,ax
-4.8,0.1,0.1015018073,3.2,ax
-4.8,0.15,0.1022718421,3.2,ax
-4.8,0.2,0.1030554547,3.2,ax
-4.8,0.25,0.1038533154,3.2,ax
-4.8,0.3,0.1046661423,3.2,ax
-4.8,0.35,0.1054946979,3.2,ax
-4.8,0.4,0.1063397913,3.2,ax
-4.8,0.45,0.1072022793,3.2,ax
-4.8,0.5,0.1080830661,3.2,ax
-4.8,0.55,0.1089831056,3.2,ax
-4.8,0.6,0.1099034018,3.2,ax
-4.8,0.65,0.1108450095,3.2,ax
-4.8,0.7,0.1118090363,3.2,ax
-4.8,0.75,0.1127966421,3.2,ax
-4.8,0.8,0.113809043,3.2,ax
-4.8,0.85,0.1148475092,3.2,ax
-4.8,0.9,0.1159133697,3.2,ax
-4.8,0.95,0.1170080098,3.2,ax
-4.8,1,0.1181328765,3.2,ax
-4.8,1.05,0.1192894767,3.2,ax
-4.8,1.1,0.1204793792,3.2,ax
-4.8,1.15,0.1217042169,3.2,ax
-4.8,1.2,0.1229656875,3.2,ax
-4.8,1.25,0.124265553,3.2,ax
-4.8,1.3,0.1256056432,3.2,ax
-4.8,1.35,0.126987854,3.2,ax
-4.8,1.4,0.1284141485,3.2,ax
-4.8,1.45,0.1298865574,3.2,ax
-4.8,1.5,0.1314071767,3.2,ax
-4.8,1.55,0.1329781698,3.2,ax
-4.8,1.6,0.1346017615,3.2,ax
-4.8,1.65,0.1362802374,3.2,ax
-4.8,1.7,0.1380159423,3.2,ax
-4.8,1.75,0.1398112685,3.2,ax
-4.8,1.8,0.1416686565,3.2,ax
-4.8,1.85,0.1435905819,3.2,ax
-4.8,1.9,0.1455795455,3.2,ax
-4.8,1.95,0.1476380622,3.2,ax
-4.8,2,0.1497686422,3.2,ax
-4.8,2.05,0.1519737712,3.2,ax
-4.8,2.1,0.1542558904,3.2,ax
-4.8,2.15,0.1566173618,3.2,ax
-4.8,2.2,0.1590604391,3.2,ax
-4.8,2.25,0.1615872257,3.2,ax
-4.8,2.3,0.1641996268,3.2,ax
-4.8,2.35,0.1668992908,3.2,ax
-4.8,2.4,0.1696875489,3.2,ax
-4.8,2.45,0.1725653312,3.2,ax
-4.8,2.5,0.1755330867,3.2,ax
-4.8,2.55,0.1785906715,3.2,ax
-4.8,2.6,0.1817372398,3.2,ax
-4.8,2.65,0.184971103,3.2,ax
-4.8,2.7,0.1882895851,3.2,ax
-4.8,2.75,0.1916888493,3.2,ax
-4.8,2.8,0.1951637094,3.2,ax
-4.8,2.85,0.1987074231,3.2,ax
-4.8,2.9,0.202311463,3.2,ax
-4.8,2.95,0.2059652759,3.2,ax
-4.8,3,0.209656027,3.2,ax
-4.8,3.05,0.2133683298,3.2,ax
-4.8,3.1,0.2170839842,3.2,ax
-4.8,3.15,0.2207817273,3.2,ax
-4.8,3.2,0.2244369897,3.2,ax
-4.8,3.25,0.2280217104,3.2,ax
-4.8,3.3,0.231504202,3.2,ax
-4.8,3.35,0.2348491053,3.2,ax
-4.8,3.4,0.2380174514,3.2,ax
-4.8,3.45,0.240966876,3.2,ax
-4.8,3.5,0.2436519827,3.2,ax
-4.8,3.55,0.246024942,3.2,ax
-4.8,3.6,0.2480362574,3.2,ax
-4.8,3.65,0.2496358251,3.2,ax
-4.8,3.7,0.2507741682,3.2,ax
-4.8,3.75,0.2514039081,3.2,ax
-4.8,3.8,0.2514814098,3.2,ax
-4.8,3.85,0.2509685018,3.2,ax
-4.8,3.9,0.2498342388,3.2,ax
-4.8,3.95,0.2480565397,3.2,ax
-4.8,4,0.2456236547,3.2,ax
-4.8,4.05,0.2425352578,3.2,ax
-4.8,4.1,0.2388031528,3.2,ax
-4.8,4.15,0.2344514278,3.2,ax
-4.8,4.2,0.229516077,3.2,ax
-4.8,4.25,0.2240440773,3.2,ax
-4.8,4.3,0.2180919388,3.2,ax
-4.8,4.35,0.2117238692,3.2,ax
-4.8,4.4,0.2050096497,3.2,ax
-4.8,4.45,0.1980223478,3.2,ax
-4.8,4.5,0.1908360607,3.2,ax
-4.8,4.55,0.1835237732,3.2,ax
-4.8,4.6,0.1761554582,3.2,ax
-4.8,4.65,0.168796514,3.2,ax
-4.8,4.7,0.1615065494,3.2,ax
-4.8,4.75,0.1543385566,3.2,ax
-4.8,4.8,0.1473384277,3.2,ax
-4.8,4.85,0.1405448073,3.2,ax
-4.8,4.9,0.1339892094,3.2,ax
-4.8,4.95,0.1276963456,3.2,ax
-4.8,5,0.121684614,3.2,ax
-4.75,-5,0.06642311377,3.2,ax
-4.75,-4.95,0.06604956364,3.2,ax
-4.75,-4.9,0.06572515128,3.2,ax
-4.75,-4.85,0.06544818365,3.2,ax
-4.75,-4.8,0.06521716251,3.2,ax
-4.75,-4.75,0.06503076604,3.2,ax
-4.75,-4.7,0.0648878315,3.2,ax
-4.75,-4.65,0.06478733971,3.2,ax
-4.75,-4.6,0.0647284,3.2,ax
-4.75,-4.55,0.06471023639,3.2,ax
-4.75,-4.5,0.06473217358,3.2,ax
-4.75,-4.45,0.0647936248,3.2,ax
-4.75,-4.4,0.06489407811,3.2,ax
-4.75,-4.35,0.06503308516,3.2,ax
-4.75,-4.3,0.06521024798,3.2,ax
-4.75,-4.25,0.06542520744,3.2,ax
-4.75,-4.2,0.06567763129,3.2,ax
-4.75,-4.15,0.06596720184,3.2,ax
-4.75,-4.1,0.06629360394,3.2,ax
-4.75,-4.05,0.06665651382,3.2,ax
-4.75,-4,0.06705558632,3.2,ax
-4.75,-3.95,0.06749044389,3.2,ax
-4.75,-3.9,0.06796066487,3.2,ax
-4.75,-3.85,0.06846577224,3.2,ax
-4.75,-3.8,0.06900522264,3.2,ax
-4.75,-3.75,0.06957839614,3.2,ax
-4.75,-3.7,0.07018458658,3.2,ax
-4.75,-3.65,0.07082299252,3.2,ax
-4.75,-3.6,0.07149270816,3.2,ax
-4.75,-3.55,0.07219271667,3.2,ax
-4.75,-3.5,0.07292188462,3.2,ax
-4.75,-3.45,0.0736789554,3.2,ax
-4.75,-3.4,0.07446254683,3.2,ax
-4.75,-3.35,0.07527114876,3.2,ax
-4.75,-3.3,0.07610312183,3.2,ax
-4.75,-3.25,0.07695669888,3.2,ax
-4.75,-3.2,0.07782998762,3.2,ax
-4.75,-3.15,0.0787209747,3.2,ax
-4.75,-3.1,0.07962753228,3.2,ax
-4.75,-3.05,0.08054742502,3.2,ax
-4.75,-3,0.08147832004,3.2,ax
-4.75,-2.95,0.08241779807,3.2,ax
-4.75,-2.9,0.08336336547,3.2,ax
-4.75,-2.85,0.08431246869,3.2,ax
-4.75,-2.8,0.0852625085,3.2,ax
-4.75,-2.75,0.08621085602,3.2,ax
-4.75,-2.7,0.08715487088,3.2,ax
-4.75,-2.65,0.0880919164,3.2,ax
-4.75,-2.6,0.08901937906,3.2,ax
-4.75,-2.55,0.08993468556,3.2,ax
-4.75,-2.5,0.09083531954,3.2,ax
-4.75,-2.45,0.09171884026,3.2,ax
-4.75,-2.4,0.09258289751,3.2,ax
-4.75,-2.35,0.09342524828,3.2,ax
-4.75,-2.3,0.09424377026,3.2,ax
-4.75,-2.25,0.09503647577,3.2,ax
-4.75,-2.2,0.09580152222,3.2,ax
-4.75,-2.15,0.09653722321,3.2,ax
-4.75,-2.1,0.09724205569,3.2,ax
-4.75,-2.05,0.09791466827,3.2,ax
-4.75,-2,0.09855388353,3.2,ax
-4.75,-1.95,0.09915870289,3.2,ax
-4.75,-1.9,0.09972830755,3.2,ax
-4.75,-1.85,0.1002620555,3.2,ax
-4.75,-1.8,0.1007594832,3.2,ax
-4.75,-1.75,0.101220298,3.2,ax
-4.75,-1.7,0.1016443764,3.2,ax
-4.75,-1.65,0.1020317549,3.2,ax
-4.75,-1.6,0.1023826244,3.2,ax
-4.75,-1.55,0.1026973207,3.2,ax
-4.75,-1.5,0.1029763162,3.2,ax
-4.75,-1.45,0.1032202094,3.2,ax
-4.75,-1.4,0.1034297156,3.2,ax
-4.75,-1.35,0.1036056557,3.2,ax
-4.75,-1.3,0.1037489459,3.2,ax
-4.75,-1.25,0.1038605881,3.2,ax
-4.75,-1.2,0.1039416571,3.2,ax
-4.75,-1.15,0.103993294,3.2,ax
-4.75,-1.1,0.1040166925,3.2,ax
-4.75,-1.05,0.1040130923,3.2,ax
-4.75,-1,0.1039837691,3.2,ax
-4.75,-0.95,0.1039300257,3.2,ax
-4.75,-0.9,0.1038531852,3.2,ax
-4.75,-0.85,0.1037545831,3.2,ax
-4.75,-0.8,0.1036355606,3.2,ax
-4.75,-0.75,0.1034974588,3.2,ax
-4.75,-0.7,0.1033416133,3.2,ax
-4.75,-0.65,0.1031693492,3.2,ax
-4.75,-0.6,0.1029819768,3.2,ax
-4.75,-0.55,0.1027807885,3.2,ax
-4.75,-0.5,0.1025670545,3.2,ax
-4.75,-0.45,0.1023420217,3.2,ax
-4.75,-0.4,0.1021069102,3.2,ax
-4.75,-0.35,0.1018629124,3.2,ax
-4.75,-0.3,0.1016111921,3.2,ax
-4.75,-0.25,0.1013528819,3.2,ax
-4.75,-0.2,0.1010890847,3.2,ax
-4.75,-0.15,0.1008208722,3.2,ax
-4.75,-0.1,0.1005492851,3.2,ax
-4.75,-0.05,0.1002753341,3.2,ax
-4.75,0,0.09999999989,3.2,ax
-4.75,0.05,0.09972423395,3.2,ax
-4.75,0.1,0.09944895932,3.2,ax
-4.75,0.15,0.09917507174,3.2,ax
-4.75,0.2,0.0989034416,3.2,ax
-4.75,0.25,0.0986349144,3.2,ax
-4.75,0.3,0.09837031209,3.2,ax
-4.75,0.35,0.0981104354,3.2,ax
-4.75,0.4,0.0978560646,3.2,ax
-4.75,0.45,0.09760796217,3.2,ax
-4.75,0.5,0.0973668733,3.2,ax
-4.75,0.55,0.0971335287,3.2,ax
-4.75,0.6,0.09690864528,3.2,ax
-4.75,0.65,0.09669292961,3.2,ax
-4.75,0.7,0.09648707869,3.2,ax
-4.75,0.75,0.09629178097,3.2,ax
-4.75,0.8,0.09610772084,3.2,ax
-4.75,0.85,0.09593557841,3.2,ax
-4.75,0.9,0.09577603211,3.2,ax
-4.75,0.95,0.09562976119,3.2,ax
-4.75,1,0.09549744777,3.2,ax
-4.75,1.05,0.09537977873,3.2,ax
-4.75,1.1,0.09527744711,3.2,ax
-4.75,1.15,0.09519115662,3.2,ax
-4.75,1.2,0.09512162157,3.2,ax
-4.75,1.25,0.09506957128,3.2,ax
-4.75,1.3,0.09503575031,3.2,ax
-4.75,1.35,0.09502092435,3.2,ax
-4.75,1.4,0.0950258795,3.2,ax
-4.75,1.45,0.09505142792,3.2,ax
-4.75,1.5,0.09509840926,3.2,ax
-4.75,1.55,0.09516769474,3.2,ax
-4.75,1.6,0.09526018993,3.2,ax
-4.75,1.65,0.09537683937,3.2,ax
-4.75,1.7,0.09551862913,3.2,ax
-4.75,1.75,0.09568659228,3.2,ax
-4.75,1.8,0.09588181248,3.2,ax
-4.75,1.85,0.09610542959,3.2,ax
-4.75,1.9,0.09635864402,3.2,ax
-4.75,1.95,0.0966427226,3.2,ax
-4.75,2,0.09695900621,3.2,ax
-4.75,2.05,0.09730891302,3.2,ax
-4.75,2.1,0.09769394915,3.2,ax
-4.75,2.15,0.09811571504,3.2,ax
-4.75,2.2,0.09857591434,3.2,ax
-4.75,2.25,0.09907636235,3.2,ax
-4.75,2.3,0.09961899873,3.2,ax
-4.75,2.35,0.100205897,3.2,ax
-4.75,2.4,0.1008392763,3.2,ax
-4.75,2.45,0.1015215192,3.2,ax
-4.75,2.5,0.1022551823,3.2,ax
-4.75,2.55,0.1030430171,3.2,ax
-4.75,2.6,0.1038879872,3.2,ax
-4.75,2.65,0.1047932893,3.2,ax
-4.75,2.7,0.1057623776,3.2,ax
-4.75,2.75,0.1067989901,3.2,ax
-4.75,2.8,0.1079071773,3.2,ax
-4.75,2.85,0.1090913368,3.2,ax
-4.75,2.9,0.1103562493,3.2,ax
-4.75,2.95,0.1117071222,3.2,ax
-4.75,3,0.1131496361,3.2,ax
-4.75,3.05,0.1146899994,3.2,ax
-4.75,3.1,0.1163350098,3.2,ax
-4.75,3.15,0.1180921247,3.2,ax
-4.75,3.2,0.1199695418,3.2,ax
-4.75,3.25,0.1219762893,3.2,ax
-4.75,3.3,0.1241223335,3.2,ax
-4.75,3.35,0.1264187005,3.2,ax
-4.75,3.4,0.1288776164,3.2,ax
-4.75,3.45,0.1315126719,3.2,ax
-4.75,3.5,0.134339014,3.2,ax
-4.75,3.55,0.1373735682,3.2,ax
-4.75,3.6,0.1406353047,3.2,ax
-4.75,3.65,0.144145543,3.2,ax
-4.75,3.7,0.1479283242,3.2,ax
-4.75,3.75,0.1520108467,3.2,ax
-4.75,3.8,0.1564239871,3.2,ax
-4.75,3.85,0.1612029345,3.2,ax
-4.75,3.9,0.1663879455,3.2,ax
-4.75,3.95,0.1720252741,3.2,ax
-4.75,4,0.1781683022,3.2,ax
-4.75,4.05,0.1848789363,3.2,ax
-4.75,4.1,0.1922293396,3.2,ax
-4.75,4.15,0.2003040969,3.2,ax
-4.75,4.2,0.2092029477,3.2,ax
-4.75,4.25,0.2190442597,3.2,ax
-4.75,4.3,0.2299694961,3.2,ax
-4.75,4.35,0.2421489986,3.2,ax
-4.75,4.4,0.2557896059,3.2,ax
-4.75,4.45,0.2711447496,3.2,ax
-4.75,4.5,0.2885280887,3.2,ax
-4.75,4.55,0.3083321406,3.2,ax
-4.75,4.6,0.331054221,3.2,ax
-4.75,4.65,0.3573331963,3.2,ax
-4.75,4.7,0.3880027348,3.2,ax
-4.75,4.75,0.4241702691,3.2,ax
-4.75,4.8,0.4673373629,3.2,ax
-4.75,4.85,0.5195891306,3.2,ax
-4.75,4.9,0.5839035909,3.2,ax
-4.75,4.95,0.6646795379,3.2,ax
-4.75,5,0.7686866081,3.2,ax
-4.7,-5,0.08024819358,3.2,ax
-4.7,-4.95,0.08254253488,3.2,ax
-4.7,-4.9,0.08499005868,3.2,ax
-4.7,-4.85,0.08759187043,3.2,ax
-4.7,-4.8,0.09034782234,3.2,ax
-4.7,-4.75,0.09325633564,3.2,ax
-4.7,-4.7,0.09631422842,3.2,ax
-4.7,-4.65,0.09951655013,3.2,ax
