drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08276506356,3.9,ay
-4.85,-4.35,0.08394523724,3.9,ay
-4.85,-4.3,0.08513821243,3.9,ay
-4.85,-4.25,0.08634200005,3.9,ay
-4.85,-4.2,0.08755451708,3.9,ay
-4.85,-4.15,0.08877359154,3.9,ay
-4.85,-4.1,0.08999696943,3.9,ay
-4.85,-4.05,0.0912223215,3.9,ay
-4.85,-4,0.09244725144,3.9,ay
-4.85,-3.95,0.0936693061,3.9,ay
-4.85,-3.9,0.09488598498,3.9,ay
-4.85,-3.85,0.09609475274,3.9,ay
-4.85,-3.8,0.09729305104,3.9,ay
-4.85,-3.75,0.09847831146,3.9,ay
-4.85,-3.7,0.09964796935,3.9,ay
-4.85,-3.65,0.1007994789,3.9,ay
-4.85,-3.6,0.1019303261,3.9,ay
-4.85,-3.55,0.1030380444,3.9,ay
-4.85,-3.5,0.1041202298,3.9,ay
-4.85,-3.45,0.1051745544,3.9,ay
-4.85,-3.4,0.1061987813,3.9,ay
-4.85,-3.35,0.1071907772,3.9,ay
-4.85,-3.3,0.1081485261,3.9,ay
-4.85,-3.25,0.1090701406,3.9,ay
-4.85,-3.2,0.1099538732,3.9,ay
-4.85,-3.15,0.110798125,3.9,ay
-4.85,-3.1,0.111601455,3.9,ay
-4.85,-3.05,0.1123625859,3.9,ay
-4.85,-3,0.1130804102,3.9,ay
-4.85,-2.95,0.1137539937,3.9,ay
-4.85,-2.9,0.114382578,3.9,ay
-4.85,-2.85,0.1149655801,3.9,ay
-4.85,-2.8,0.1155025933,3.9,ay
-4.85,-2.75,0.1159933837,3.9,ay
-4.85,-2.7,0.1164378864,3.9,ay
-4.85,-2.65,0.1168362013,3.9,ay
-4.85,-2.6,0.1171885864,3.9,ay
-4.85,-2.55,0.1174954508,3.9,ay
-4.85,-2.5,0.1177573461,3.9,ay
-4.85,-2.45,0.1179749578,3.9,ay
-4.85,-2.4,0.1181490961,3.9,ay
-4.85,-2.35,0.1182806848,3.9,ay
-4.85,-2.3,0.1183707521,3.9,ay
-4.85,-2.25,0.1184204184,3.9,ay
-4.85,-2.2,0.1184308875,3.9,ay
-4.85,-2.15,0.1184034338,3.9,ay
-4.85,-2.1,0.1183393935,3.9,ay
-4.85,-2.05,0.1182401538,3.9,ay
-4.85,-2,0.118107142,3.9,ay
-4.85,-1.95,0.1179418173,3.9,ay
-4.85,-1.9,0.1177456612,3.9,ay
-4.85,-1.85,0.1175201682,3.9,ay
-4.85,-1.8,0.1172668393,3.9,ay
-4.85,-1.75,0.116987174,3.9,ay
-4.85,-1.7,0.1166826627,3.9,ay
-4.85,-1.65,0.1163547819,3.9,ay
-4.85,-1.6,0.1160049878,3.9,ay
-4.85,-1.55,0.115634712,3.9,ay
-4.85,-1.5,0.1152453568,3.9,ay
-4.85,-1.45,0.1148382912,3.9,ay
-4.85,-1.4,0.114414849,3.9,ay
-4.85,-1.35,0.1139763246,3.9,ay
-4.85,-1.3,0.1135239722,3.9,ay
-4.85,-1.25,0.1130590026,3.9,ay
-4.85,-1.2,0.1125825838,3.9,ay
-4.85,-1.15,0.1120958392,3.9,ay
-4.85,-1.1,0.1115998464,3.9,ay
-4.85,-1.05,0.1110956389,3.9,ay
-4.85,-1,0.1105842042,3.9,ay
-4.85,-0.95,0.1100664859,3.9,ay
-4.85,-0.9,0.109543383,3.9,ay
-4.85,-0.85,0.1090157518,3.9,ay
-4.85,-0.8,0.1084844062,3.9,ay
-4.85,-0.75,0.1079501195,3.9,ay
-4.85,-0.7,0.1074136248,3.9,ay
-4.85,-0.65,0.106875617,3.9,ay
-4.85,-0.6,0.1063367546,3.9,ay
-4.85,-0.55,0.1057976602,3.9,ay
-4.85,-0.5,0.1052589234,3.9,ay
-4.85,-0.45,0.1047211008,3.9,ay
-4.85,-0.4,0.1041847196,3.9,ay
-4.85,-0.35,0.1036502774,3.9,ay
-4.85,-0.3,0.1031182445,3.9,ay
-4.85,-0.25,0.1025890668,3.9,ay
-4.85,-0.2,0.1020631653,3.9,ay
-4.85,-0.15,0.101540939,3.9,ay
-4.85,-0.1,0.1010227663,3.9,ay
-4.85,-0.05,0.100509006,3.9,ay
-4.85,0,0.0999999999,3.9,ay
-4.85,0.05,0.09949607295,3.9,ay
-4.85,0.1,0.09899753567,3.9,ay
-4.85,0.15,0.09850468453,3.9,ay
-4.85,0.2,0.09801780459,3.9,ay
-4.85,0.25,0.09753716957,3.9,ay
-4.85,0.3,0.09706304361,3.9,ay
-4.85,0.35,0.09659568275,3.9,ay
-4.85,0.4,0.0961353353,3.9,ay
-4.85,0.45,0.09568224332,3.9,ay
-4.85,0.5,0.09523664461,3.9,ay
-4.85,0.55,0.09479877186,3.9,ay
-4.85,0.6,0.09436885513,3.9,ay
-4.85,0.65,0.09394712213,3.9,ay
-4.85,0.7,0.09353379936,3.9,ay
-4.85,0.75,0.09312911317,3.9,ay
-4.85,0.8,0.09273329016,3.9,ay
-4.85,0.85,0.09234655806,3.9,ay
-4.85,0.9,0.09196914727,3.9,ay
-4.85,0.95,0.09160129053,3.9,ay
-4.85,1,0.09124322455,3.9,ay
-4.85,1.05,0.09089519062,3.9,ay
-4.85,1.1,0.09055743489,3.9,ay
-4.85,1.15,0.09023020966,3.9,ay
-4.85,1.2,0.08991377356,3.9,ay
-4.85,1.25,0.08960839326,3.9,ay
-4.85,1.3,0.08931434268,3.9,ay
-4.85,1.35,0.08903190533,3.9,ay
-4.85,1.4,0.08876137407,3.9,ay
-4.85,1.45,0.08850305194,3.9,ay
-4.85,1.5,0.08825725363,3.9,ay
-4.85,1.55,0.08802430535,3.9,ay
-4.85,1.6,0.08780454635,3.9,ay
-4.85,1.65,0.0875983297,3.9,ay
-4.85,1.7,0.0874060227,3.9,ay
-4.85,1.75,0.08722800866,3.9,ay
-4.85,1.8,0.08706468709,3.9,ay
-4.85,1.85,0.08691647543,3.9,ay
-4.85,1.9,0.08678380963,3.9,ay
-4.85,1.95,0.0866671454,3.9,ay
-4.85,2,0.08656696024,3.9,ay
-4.85,2.05,0.0864837536,3.9,ay
-4.85,2.1,0.08641804921,3.9,ay
-4.85,2.15,0.08637039628,3.9,ay
-4.85,2.2,0.08634137091,3.9,ay
-4.85,2.25,0.08633157847,3.9,ay
-4.85,2.3,0.0863416552,3.9,ay
-4.85,2.35,0.08637226987,3.9,ay
-4.85,2.4,0.08642412659,3.9,ay
-4.85,2.45,0.08649796679,3.9,ay
-4.85,2.5,0.08659457208,3.9,ay
-4.85,2.55,0.08671476665,3.9,ay
-4.85,2.6,0.08685942077,3.9,ay
-4.85,2.65,0.08702945349,3.9,ay
-4.85,2.7,0.08722583643,3.9,ay
-4.85,2.75,0.08744959754,3.9,ay
-4.85,2.8,0.08770182528,3.9,ay
-4.85,2.85,0.08798367317,3.9,ay
-4.85,2.9,0.08829636417,3.9,ay
-4.85,2.95,0.08864119646,3.9,ay
-4.85,3,0.0890195493,3.9,ay
-4.85,3.05,0.08943288869,3.9,ay
-4.85,3.1,0.08988277457,3.9,ay
-4.85,3.15,0.09037086836,3.9,ay
-4.85,3.2,0.09089894086,3.9,ay
-4.85,3.25,0.09146888093,3.9,ay
-4.85,3.3,0.09208270612,3.9,ay
-4.85,3.35,0.09274257172,3.9,ay
-4.85,3.4,0.09345078411,3.9,ay
-4.85,3.45,0.09420981219,3.9,ay
-4.85,3.5,0.09502230224,3.9,ay
-4.85,3.55,0.09589109273,3.9,ay
-4.85,3.6,0.09681923172,3.9,ay
-4.85,3.65,0.09780999518,3.9,ay
-4.85,3.7,0.09886690808,3.9,ay
-4.85,3.75,0.09999376619,3.9,ay
-4.85,3.8,0.1011946623,3.9,ay
-4.85,3.85,0.1024740129,3.9,ay
-4.85,3.9,0.10383659,3.9,ay
-4.85,3.95,0.1052875541,3.9,ay
-4.85,4,0.1068324928,3.9,ay
-4.85,4.05,0.1084774628,3.9,ay
-4.85,4.1,0.1102290359,3.9,ay
-4.85,4.15,0.1120943516,3.9,ay
-4.85,4.2,0.1140811755,3.9,ay
-4.85,4.25,0.1161979626,3.9,ay
-4.85,4.3,0.1184539307,3.9,ay
-4.85,4.35,0.120859141,3.9,ay
-4.85,4.4,0.1234245865,3.9,ay
-4.85,4.45,0.1261622956,3.9,ay
-4.85,4.5,0.1290854428,3.9,ay
-4.85,4.55,0.1322084754,3.9,ay
-4.85,4.6,0.1355472551,3.9,ay
-4.85,4.65,0.1391192164,3.9,ay
-4.85,4.7,0.1429435425,3.9,ay
-4.85,4.75,0.1470413637,3.9,ay
-4.85,4.8,0.1514359763,3.9,ay
-4.85,4.85,0.156153089,3.9,ay
-4.85,4.9,0.1612210929,3.9,ay
-4.85,4.95,0.1666713618,3.9,ay
-4.85,5,0.1725385799,3.9,ay
-4.8,-5,0.2421006494,3.9,ay
-4.8,-4.95,0.242975315,3.9,ay
-4.8,-4.9,0.2433521773,3.9,ay
-4.8,-4.85,0.2432473464,3.9,ay
-4.8,-4.8,0.2426827997,3.9,ay
-4.8,-4.75,0.2416854908,3.9,ay
-4.8,-4.7,0.2402863613,3.9,ay
-4.8,-4.65,0.2385193284,3.9,ay
-4.8,-4.6,0.2364202859,3.9,ay
-4.8,-4.55,0.2340261581,3.9,ay
-4.8,-4.5,0.2313740492,3.9,ay
-4.8,-4.45,0.2285005006,3.9,ay
-4.8,-4.4,0.2254408673,3.9,ay
-4.8,-4.35,0.22222882,3.9,ay
-4.8,-4.3,0.218895973,3.9,ay
-4.8,-4.25,0.2154716255,3.9,ay
-4.8,-4.2,0.2119825972,3.9,ay
-4.8,-4.15,0.2084531566,3.9,ay
-4.8,-4.1,0.2049050246,3.9,ay
-4.8,-4.05,0.2013574268,3.9,ay
-4.8,-4,0.1978271975,3.9,ay
-4.8,-3.95,0.1943289133,3.9,ay
-4.8,-3.9,0.1908750483,3.9,ay
-4.8,-3.85,0.1874761394,3.9,ay
-4.8,-3.8,0.1841409649,3.9,ay
-4.8,-3.75,0.18087671,3.9,ay
-4.8,-3.7,0.1776891408,3.9,ay
-4.8,-3.65,0.174582764,3.9,ay
-4.8,-3.6,0.171560978,3.9,ay
-4.8,-3.55,0.1686262129,3.9,ay
-4.8,-3.5,0.1657800606,3.9,ay
-4.8,-3.45,0.1630233906,3.9,ay
-4.8,-3.4,0.1603564575,3.9,ay
-4.8,-3.35,0.1577789927,3.9,ay
-4.8,-3.3,0.1552902904,3.9,ay
-4.8,-3.25,0.1528892819,3.9,ay
-4.8,-3.2,0.1505745965,3.9,ay
-4.8,-3.15,0.1483446244,3.9,ay
-4.8,-3.1,0.1461975607,3.9,ay
-4.8,-3.05,0.1441314501,3.9,ay
-4.8,-3,0.1421442234,3.9,ay
-4.8,-2.95,0.1402337281,3.9,ay
-4.8,-2.9,0.138397755,3.9,ay
-4.8,-2.85,0.1366340611,3.9,ay
-4.8,-2.8,0.134940388,3.9,ay
-4.8,-2.75,0.1333144778,3.9,ay
-4.8,-2.7,0.1317540861,3.9,ay
-4.8,-2.65,0.1302569922,3.9,ay
-4.8,-2.6,0.1288210077,3.9,ay
-4.8,-2.55,0.1274439847,3.9,ay
-4.8,-2.5,0.126123819,3.9,ay
-4.8,-2.45,0.1248584564,3.9,ay
-4.8,-2.4,0.123645893,3.9,ay
-4.8,-2.35,0.1224841806,3.9,ay
-4.8,-2.3,0.1213714256,3.9,ay
-4.8,-2.25,0.1203057902,3.9,ay
-4.8,-2.2,0.1192854931,3.9,ay
-4.8,-2.15,0.1183088087,3.9,ay
-4.8,-2.1,0.1173740669,3.9,ay
-4.8,-2.05,0.1164796515,3.9,ay
-4.8,-2,0.1156239996,3.9,ay
-4.8,-1.95,0.1148055996,3.9,ay
-4.8,-1.9,0.1140229906,3.9,ay
-4.8,-1.85,0.1132747595,3.9,ay
-4.8,-1.8,0.1125595406,3.9,ay
-4.8,-1.75,0.1118760127,3.9,ay
-4.8,-1.7,0.1112228981,3.9,ay
-4.8,-1.65,0.1105989599,3.9,ay
-4.8,-1.6,0.110003001,3.9,ay
-4.8,-1.55,0.1094338617,3.9,ay
-4.8,-1.5,0.1088904191,3.9,ay
-4.8,-1.45,0.1083715827,3.9,ay
-4.8,-1.4,0.1078762955,3.9,ay
-4.8,-1.35,0.1074035307,3.9,ay
-4.8,-1.3,0.1069522907,3.9,ay
-4.8,-1.25,0.1065216051,3.9,ay
-4.8,-1.2,0.1061105292,3.9,ay
-4.8,-1.15,0.1057181428,3.9,ay
-4.8,-1.1,0.1053435484,3.9,ay
-4.8,-1.05,0.1049858703,3.9,ay
-4.8,-1,0.1046442526,3.9,ay
-4.8,-0.95,0.1043178584,3.9,ay
-4.8,-0.9,0.1040058688,3.9,ay
-4.8,-0.85,0.103707481,3.9,ay
-4.8,-0.8,0.1034219079,3.9,ay
-4.8,-0.75,0.1031483771,3.9,ay
-4.8,-0.7,0.1028861294,3.9,ay
-4.8,-0.65,0.1026344182,3.9,ay
-4.8,-0.6,0.102392509,3.9,ay
-4.8,-0.55,0.1021596781,3.9,ay
-4.8,-0.5,0.1019352121,3.9,ay
-4.8,-0.45,0.1017184074,3.9,ay
-4.8,-0.4,0.1015085694,3.9,ay
-4.8,-0.35,0.1013050122,3.9,ay
-4.8,-0.3,0.1011070586,3.9,ay
-4.8,-0.25,0.1009140377,3.9,ay
-4.8,-0.2,0.1007252878,3.9,ay
-4.8,-0.15,0.1005401536,3.9,ay
-4.8,-0.1,0.1003579869,3.9,ay
-4.8,-0.05,0.100178147,3.9,ay
-4.8,0,0.09999999993,3.9,ay
-4.8,0.05,0.09982291888,3.9,ay
-4.8,0.1,0.099646284,3.9,ay
-4.8,0.15,0.09946948319,3.9,ay
-4.8,0.2,0.09929191193,3.9,ay
-4.8,0.25,0.09911297366,3.9,ay
-4.8,0.3,0.09893208057,3.9,ay
-4.8,0.35,0.09874865321,3.9,ay
-4.8,0.4,0.09856212277,3.9,ay
-4.8,0.45,0.09837192971,3.9,ay
-4.8,0.5,0.09817752582,3.9,ay
-4.8,0.55,0.09797837439,3.9,ay
-4.8,0.6,0.09777395171,3.9,ay
-4.8,0.65,0.09756374693,3.9,ay
-4.8,0.7,0.09734726439,3.9,ay
-4.8,0.75,0.09712402332,3.9,ay
-4.8,0.8,0.09689355987,3.9,ay
-4.8,0.85,0.09665542772,3.9,ay
-4.8,0.9,0.09640919941,3.9,ay
-4.8,0.95,0.09615446766,3.9,ay
-4.8,1,0.09589084656,3.9,ay
-4.8,1.05,0.09561797249,3.9,ay
-4.8,1.1,0.09533550556,3.9,ay
-4.8,1.15,0.09504313123,3.9,ay
-4.8,1.2,0.09474056085,3.9,ay
-4.8,1.25,0.09442753344,3.9,ay
-4.8,1.3,0.09410381695,3.9,ay
-4.8,1.35,0.0937692086,3.9,ay
-4.8,1.4,0.09342353698,3.9,ay
-4.8,1.45,0.09306666243,3.9,ay
-4.8,1.5,0.09269847838,3.9,ay
-4.8,1.55,0.092318912,3.9,ay
-4.8,1.6,0.09192792536,3.9,ay
-4.8,1.65,0.09152551561,3.9,ay
-4.8,1.7,0.09111171588,3.9,ay
-4.8,1.75,0.09068659584,3.9,ay
-4.8,1.8,0.09025026196,3.9,ay
-4.8,1.85,0.08980285751,3.9,ay
-4.8,1.9,0.08934456305,3.9,ay
-4.8,1.95,0.08887559591,3.9,ay
-4.8,2,0.08839621044,3.9,ay
-4.8,2.05,0.08790669703,3.9,ay
-4.8,2.1,0.08740738249,3.9,ay
-4.8,2.15,0.08689862837,3.9,ay
-4.8,2.2,0.08638083104,3.9,ay
-4.8,2.25,0.08585442015,3.9,ay
-4.8,2.3,0.08531985752,3.9,ay
-4.8,2.35,0.08477763647,3.9,ay
-4.8,2.4,0.08422827994,3.9,ay
-4.8,2.45,0.08367233912,3.9,ay
-4.8,2.5,0.0831103919,3.9,ay
-4.8,2.55,0.08254304144,3.9,ay
-4.8,2.6,0.08197091409,3.9,ay
-4.8,2.65,0.08139465749,3.9,ay
-4.8,2.7,0.08081493892,3.9,ay
-4.8,2.75,0.0802324437,3.9,ay
-4.8,2.8,0.07964787236,3.9,ay
-4.8,2.85,0.07906193957,3.9,ay
-4.8,2.9,0.07847537151,3.9,ay
-4.8,2.95,0.07788890446,3.9,ay
-4.8,3,0.07730328246,3.9,ay
-4.8,3.05,0.07671925599,3.9,ay
-4.8,3.1,0.07613757971,3.9,ay
-4.8,3.15,0.07555901093,3.9,ay
-4.8,3.2,0.07498430807,3.9,ay
-4.8,3.25,0.07441422929,3.9,ay
-4.8,3.3,0.0738495304,3.9,ay
-4.8,3.35,0.07329096493,3.9,ay
-4.8,3.4,0.07273928162,3.9,ay
-4.8,3.45,0.07219522427,3.9,ay
-4.8,3.5,0.07165953102,3.9,ay
-4.8,3.55,0.07113293295,3.9,ay
-4.8,3.6,0.07061615449,3.9,ay
-4.8,3.65,0.07010991257,3.9,ay
-4.8,3.7,0.06961491676,3.9,ay
-4.8,3.75,0.06913186925,3.9,ay
-4.8,3.8,0.06866146513,3.9,ay
-4.8,3.85,0.06820439283,3.9,ay
-4.8,3.9,0.06776133504,3.9,ay
-4.8,3.95,0.06733296889,3.9,ay
-4.8,4,0.06691996811,3.9,ay
-4.8,4.05,0.06652300318,3.9,ay
-4.8,4.1,0.06614274365,3.9,ay
-4.8,4.15,0.0657798595,3.9,ay
-4.8,4.2,0.06543502307,3.9,ay
-4.8,4.25,0.06510891131,3.9,ay
-4.8,4.3,0.06480220829,3.9,ay
-4.8,4.35,0.0645156077,3.9,ay
-4.8,4.4,0.0642498159,3.9,ay
-4.8,4.45,0.06400555497,3.9,ay
-4.8,4.5,0.06378356655,3.9,ay
-4.8,4.55,0.06358461529,3.9,ay
-4.8,4.6,0.06340949314,3.9,ay
-4.8,4.65,0.06325902382,3.9,ay
-4.8,4.7,0.063134068,3.9,ay
-4.8,4.75,0.0630355282,3.9,ay
-4.8,4.8,0.06296435472,3.9,ay
-4.8,4.85,0.06292155233,3.9,ay
-4.8,4.9,0.06290818665,3.9,ay
-4.8,4.95,0.06292539203,3.9,ay
-4.8,5,0.06297437953,3.9,ay
-4.75,-5,0.1039333158,3.9,ay
-4.75,-4.95,0.1017915408,3.9,ay
-4.75,-4.9,0.09979306777,3.9,ay
-4.75,-4.85,0.09792765008,3.9,ay
-4.75,-4.8,0.09618596369,3.9,ay
-4.75,-4.75,0.09455951204,3.9,ay
-4.75,-4.7,0.0930405409,3.9,ay
-4.75,-4.65,0.09162196332,3.9,ay
-4.75,-4.6,0.09029729294,3.9,ay
-4.75,-4.55,0.08906058548,3.9,ay
-4.75,-4.5,0.08790638551,3.9,ay
-4.75,-4.45,0.08682967955,3.9,ay
-4.75,-4.4,0.08582585513,3.9,ay
-4.75,-4.35,0.08489066191,3.9,ay
-4.75,-4.3,0.08402017953,3.9,ay
-4.75,-4.25,0.08321078656,3.9,ay
-4.75,-4.2,0.08245913442,3.9,ay
-4.75,-4.15,0.08176212223,3.9,ay
-4.75,-4.1,0.08111687572,3.9,ay
-4.75,-4.05,0.0805207269,3.9,ay
-4.75,-4,0.07997119674,3.9,ay
-4.75,-3.95,0.07946597869,3.9,ay
-4.75,-3.9,0.07900292451,3.9,ay
-4.75,-3.85,0.07858003058,3.9,ay
-4.75,-3.8,0.0781954261,3.9,ay
-4.75,-3.75,0.07784736259,3.9,ay
-4.75,-3.7,0.07753420313,3.9,ay
-4.75,-3.65,0.07725441402,3.9,ay
-4.75,-3.6,0.07700655643,3.9,ay
-4.75,-3.55,0.07678927855,3.9,ay
-4.75,-3.5,0.07660130922,3.9,ay
-4.75,-3.45,0.07644145103,3.9,ay
-4.75,-3.4,0.0763085755,3.9,ay
-4.75,-3.35,0.07620161674,3.9,ay
-4.75,-3.3,0.0761195678,3.9,ay
-4.75,-3.25,0.07606147533,3.9,ay
-4.75,-3.2,0.07602643592,3.9,ay
-4.75,-3.15,0.0760135927,3.9,ay
-4.75,-3.1,0.07602213163,3.9,ay
-4.75,-3.05,0.07605127848,3.9,ay
-4.75,-3,0.07610029598,3.9,ay
-4.75,-2.95,0.07616848136,3.9,ay
-4.75,-2.9,0.07625516429,3.9,ay
-4.75,-2.85,0.07635970365,3.9,ay
-4.75,-2.8,0.07648148695,3.9,ay
-4.75,-2.75,0.0766199278,3.9,ay
-4.75,-2.7,0.07677446417,3.9,ay
-4.75,-2.65,0.0769445574,3.9,ay
-4.75,-2.6,0.07712969035,3.9,ay
-4.75,-2.55,0.07732936684,3.9,ay
-4.75,-2.5,0.07754311002,3.9,ay
-4.75,-2.45,0.07777046152,3.9,ay
-4.75,-2.4,0.07801098101,3.9,ay
-4.75,-2.35,0.07826424465,3.9,ay
-4.75,-2.3,0.07852984507,3.9,ay
-4.75,-2.25,0.07880739076,3.9,ay
-4.75,-2.2,0.07909650512,3.9,ay
-4.75,-2.15,0.07939682638,3.9,ay
-4.75,-2.1,0.07970800704,3.9,ay
-4.75,-2.05,0.08002971371,3.9,ay
-4.75,-2,0.08036162689,3.9,ay
-4.75,-1.95,0.08070344036,3.9,ay
-4.75,-1.9,0.08105486162,3.9,ay
-4.75,-1.85,0.08141561102,3.9,ay
-4.75,-1.8,0.08178542266,3.9,ay
-4.75,-1.75,0.0821640434,3.9,ay
-4.75,-1.7,0.08255123332,3.9,ay
-4.75,-1.65,0.08294676586,3.9,ay
-4.75,-1.6,0.08335042713,3.9,ay
-4.75,-1.55,0.08376201704,3.9,ay
-4.75,-1.5,0.08418134842,3.9,ay
-4.75,-1.45,0.0846082475,3.9,ay
-4.75,-1.4,0.08504255417,3.9,ay
-4.75,-1.35,0.08548412168,3.9,ay
-4.75,-1.3,0.08593281735,3.9,ay
-4.75,-1.25,0.0863885214,3.9,ay
-4.75,-1.2,0.08685112894,3.9,ay
-4.75,-1.15,0.08732054843,3.9,ay
-4.75,-1.1,0.08779670237,3.9,ay
-4.75,-1.05,0.08827952796,3.9,ay
-4.75,-1,0.08876897609,3.9,ay
-4.75,-0.95,0.08926501219,3.9,ay
-4.75,-0.9,0.08976761594,3.9,ay
-4.75,-0.85,0.09027678167,3.9,ay
-4.75,-0.8,0.09079251774,3.9,ay
-4.75,-0.75,0.09131484755,3.9,ay
-4.75,-0.7,0.09184380823,3.9,ay
-4.75,-0.65,0.09237945185,3.9,ay
-4.75,-0.6,0.09292184442,3.9,ay
-4.75,-0.55,0.09347106631,3.9,ay
-4.75,-0.5,0.09402721223,3.9,ay
-4.75,-0.45,0.09459039047,3.9,ay
-4.75,-0.4,0.09516072357,3.9,ay
-4.75,-0.35,0.09573834735,3.9,ay
-4.75,-0.3,0.09632341099,3.9,ay
-4.75,-0.25,0.09691607706,3.9,ay
-4.75,-0.2,0.09751652076,3.9,ay
-4.75,-0.15,0.09812492944,3.9,ay
-4.75,-0.1,0.09874150299,3.9,ay
-4.75,-0.05,0.09936645236,3.9,ay
-4.75,0,0.09999999993,3.9,ay
-4.75,0.05,0.1006423785,3.9,ay
-4.75,0.1,0.1012938308,3.9,ay
-4.75,0.15,0.1019546086,3.9,ay
-4.75,0.2,0.1026249724,3.9,ay
-4.75,0.25,0.1033051903,3.9,ay
-4.75,0.3,0.1039955373,3.9,ay
-4.75,0.35,0.1046962939,3.9,ay
-4.75,0.4,0.1054077455,3.9,ay
-4.75,0.45,0.1061301811,3.9,ay
-4.75,0.5,0.106863892,3.9,ay
-4.75,0.55,0.1076091701,3.9,ay
-4.75,0.6,0.1083663071,3.9,ay
-4.75,0.65,0.1091355916,3.9,ay
-4.75,0.7,0.1099173087,3.9,ay
-4.75,0.75,0.1107117372,3.9,ay
-4.75,0.8,0.1115191477,3.9,ay
-4.75,0.85,0.1123397996,3.9,ay
-4.75,0.9,0.1131739392,3.9,ay
-4.75,0.95,0.1140217977,3.9,ay
-4.75,1,0.1148835857,3.9,ay
-4.75,1.05,0.115759493,3.9,ay
-4.75,1.1,0.1166496824,3.9,ay
-4.75,1.15,0.1175542876,3.9,ay
-4.75,1.2,0.1184734078,3.9,ay
-4.75,1.25,0.1194071044,3.9,ay
-4.75,1.3,0.1203553957,3.9,ay
-4.75,1.35,0.12131825,3.9,ay
-4.75,1.4,0.1222955833,3.9,ay
-4.75,1.45,0.1232872506,3.9,ay
-4.75,1.5,0.1242930402,3.9,ay
-4.75,1.55,0.1253126673,3.9,ay
-4.75,1.6,0.1263457656,3.9,ay
-4.75,1.65,0.1273918813,3.9,ay
-4.75,1.7,0.1284504624,3.9,ay
-4.75,1.75,0.1295208531,3.9,ay
-4.75,1.8,0.1306022813,3.9,ay
-4.75,1.85,0.1316938515,3.9,ay
-4.75,1.9,0.1327945341,3.9,ay
-4.75,1.95,0.1339031556,3.9,ay
-4.75,2,0.1350183875,3.9,ay
-4.75,2.05,0.1361387354,3.9,ay
-4.75,2.1,0.1372625297,3.9,ay
-4.75,2.15,0.1383879139,3.9,ay
-4.75,2.2,0.1395128334,3.9,ay
-4.75,2.25,0.1406350271,3.9,ay
-4.75,2.3,0.1417520164,3.9,ay
-4.75,2.35,0.1428610967,3.9,ay
-4.75,2.4,0.1439593293,3.9,ay
-4.75,2.45,0.1450435359,3.9,ay
-4.75,2.5,0.1461102935,3.9,ay
-4.75,2.55,0.1471559292,3.9,ay
-4.75,2.6,0.1481765243,3.9,ay
-4.75,2.65,0.1491679114,3.9,ay
-4.75,2.7,0.1501256836,3.9,ay
-4.75,2.75,0.1510452022,3.9,ay
-4.75,2.8,0.1519216093,3.9,ay
-4.75,2.85,0.1527498464,3.9,ay
-4.75,2.9,0.1535246745,3.9,ay
-4.75,2.95,0.1542407036,3.9,ay
-4.75,3,0.1548924245,3.9,ay
-4.75,3.05,0.1554742458,3.9,ay
-4.75,3.1,0.1559805383,3.9,ay
-4.75,3.15,0.1564056855,3.9,ay
-4.75,3.2,0.1567441348,3.9,ay
-4.75,3.25,0.1569904587,3.9,ay
-4.75,3.3,0.1571394166,3.9,ay
-4.75,3.35,0.1571860232,3.9,ay
-4.75,3.4,0.1571256156,3.9,ay
-4.75,3.45,0.1569539231,3.9,ay
-4.75,3.5,0.1566671386,3.9,ay
-4.75,3.55,0.156261986,3.9,ay
-4.75,3.6,0.1557357853,3.9,ay
-4.75,3.65,0.1550865125,3.9,ay
-4.75,3.7,0.1543128521,3.9,ay
-4.75,3.75,0.1534142445,3.9,ay
-4.75,3.8,0.1523909187,3.9,ay
-4.75,3.85,0.1512439179,3.9,ay
-4.75,3.9,0.1499751122,3.9,ay
-4.75,3.95,0.1485871979,3.9,ay
-4.75,4,0.1470836826,3.9,ay
-4.75,4.05,0.1454688601,3.9,ay
-4.75,4.1,0.1437477698,3.9,ay
-4.75,4.15,0.1419261452,3.9,ay
-4.75,4.2,0.1400103526,3.9,ay
-4.75,4.25,0.138007316,3.9,ay
-4.75,4.3,0.1359244416,3.9,ay
-4.75,4.35,0.1337695292,3.9,ay
-4.75,4.4,0.1315506849,3.9,ay
-4.75,4.45,0.129276229,3.9,ay
-4.75,4.5,0.1269546059,3.9,ay
-4.75,4.55,0.1245942946,3.9,ay
-4.75,4.6,0.1222037261,3.9,ay
-4.75,4.65,0.119791202,3.9,ay
-4.75,4.7,0.1173648235,3.9,ay
-4.75,4.75,0.1149324251,3.9,ay
-4.75,4.8,0.1125015192,3.9,ay
-4.75,4.85,0.1100792479,3.9,ay
-4.75,4.9,0.1076723435,3.9,ay
-4.75,4.95,0.1052870988,3.9,ay
-4.75,5,0.1029293453,3.9,ay
-4.7,-5,0.06379348701,3.9,ay
-4.7,-4.95,0.06424125128,3.9,ay
-4.7,-4.9,0.06471683935,3.9,ay
-4.7,-4.85,0.06521964272,3.9,ay
-4.7,-4.8,0.06574904567,3.9,ay
-4.7,-4.75,0.06630441994,3.9,ay
-4.7,-4.7,0.06688512013,3.9,ay
-4.7,-4.65,0.06749047922,3.9,ay
