drive,azz,delta_theta,theta_value,slice_type
-4.2,0.35,0.1041705099,3.5,ax
-4.2,0.4,0.1048039611,3.5,ax
-4.2,0.45,0.1054492902,3.5,ax
-4.2,0.5,0.1061074415,3.5,ax
-4.2,0.55,0.1067794097,3.5,ax
-4.2,0.6,0.1074662432,3.5,ax
-4.2,0.65,0.1081690431,3.5,ax
-4.2,0.7,0.108888968,3.5,ax
-4.2,0.75,0.1096272333,3.5,ax
-4.2,0.8,0.1103851154,3.5,ax
-4.2,0.85,0.1111639521,3.5,ax
-4.2,0.9,0.1119651479,3.5,ax
-4.2,0.95,0.1127901766,3.5,ax
-4.2,1,0.1136405836,3.5,ax
-4.2,1.05,0.1145179893,3.5,ax
-4.2,1.1,0.115424097,3.5,ax
-4.2,1.15,0.1163606945,3.5,ax
-4.2,1.2,0.11732966,3.5,ax
-4.2,1.25,0.1183329675,3.5,ax
-4.2,1.3,0.1193726944,3.5,ax
-4.2,1.35,0.1204510285,3.5,ax
-4.2,1.4,0.1215702718,3.5,ax
-4.2,1.45,0.1227328539,3.5,ax
-4.2,1.5,0.1239413368,3.5,ax
-4.2,1.55,0.125198428,3.5,ax
-4.2,1.6,0.1265069862,3.5,ax
-4.2,1.65,0.1278700374,3.5,ax
-4.2,1.7,0.1292907859,3.5,ax
-4.2,1.75,0.1307726246,3.5,ax
-4.2,1.8,0.1323191541,3.5,ax
-4.2,1.85,0.1339341966,3.5,ax
-4.2,1.9,0.1356218096,3.5,ax
-4.2,1.95,0.1373863102,3.5,ax
-4.2,2,0.1392322904,3.5,ax
-4.2,2.05,0.1411646395,3.5,ax
-4.2,2.1,0.1431885683,3.5,ax
-4.2,2.15,0.1453096317,3.5,ax
-4.2,2.2,0.1475337572,3.5,ax
-4.2,2.25,0.1498672723,3.5,ax
-4.2,2.3,0.1523169325,3.5,ax
-4.2,2.35,0.1548899573,3.5,ax
-4.2,2.4,0.157594061,3.5,ax
-4.2,2.45,0.1604374875,3.5,ax
-4.2,2.5,0.1634290494,3.5,ax
-4.2,2.55,0.1665781623,3.5,ax
-4.2,2.6,0.1698948876,3.5,ax
-4.2,2.65,0.1733899654,3.5,ax
-4.2,2.7,0.1770748538,3.5,ax
-4.2,2.75,0.1809617614,3.5,ax
-4.2,2.8,0.1850636773,3.5,ax
-4.2,2.85,0.1893943938,3.5,ax
-4.2,2.9,0.1939685141,3.5,ax
-4.2,2.95,0.1988014547,3.5,ax
-4.2,3,0.2039094162,3.5,ax
-4.2,3.05,0.2093093346,3.5,ax
-4.2,3.1,0.2150187977,3.5,ax
-4.2,3.15,0.2210558926,3.5,ax
-4.2,3.2,0.2274390271,3.5,ax
-4.2,3.25,0.234186633,3.5,ax
-4.2,3.3,0.2413167757,3.5,ax
-4.2,3.35,0.2488466481,3.5,ax
-4.2,3.4,0.2567918607,3.5,ax
-4.2,3.45,0.2651655623,3.5,ax
-4.2,3.5,0.2739772711,3.5,ax
-4.2,3.55,0.2832314128,3.5,ax
-4.2,3.6,0.2929254798,3.5,ax
-4.2,3.65,0.3030477804,3.5,ax
-4.2,3.7,0.3135746846,3.5,ax
-4.2,3.75,0.3244673872,3.5,ax
-4.2,3.8,0.3356681212,3.5,ax
-4.2,3.85,0.3470959883,3.5,ax
-4.2,3.9,0.3586424379,3.5,ax
-4.2,3.95,0.370166801,3.5,ax
-4.2,4,0.3814922538,3.5,ax
-4.2,4.05,0.3924029763,3.5,ax
-4.2,4.1,0.4026432865,3.5,ax
-4.2,4.15,0.4119199385,3.5,ax
-4.2,4.2,0.4199086913,3.5,ax
-4.2,4.25,0.4262660595,3.5,ax
-4.2,4.3,0.4306468791,3.5,ax
-4.2,4.35,0.432727288,3.5,ax
-4.2,4.4,0.4322314772,3.5,ax
-4.2,4.45,0.4289595541,3.5,ax
-4.2,4.5,0.422812461,3.5,ax
-4.2,4.55,0.4138095324,3.5,ax
-4.2,4.6,0.402095208,3.5,ax
-4.2,4.65,0.3879326132,3.5,ax
-4.2,4.7,0.3716845897,3.5,ax
-4.2,4.75,0.3537849024,3.5,ax
-4.2,4.8,0.3347042334,3.5,ax
-4.2,4.85,0.314916078,3.5,ax
-4.2,4.9,0.294866953,3.5,ax
-4.2,4.95,0.2749540179,3.5,ax
-4.2,5,0.2555111437,3.5,ax
-4.15,-5,0.07247611886,3.5,ax
-4.15,-4.95,0.07221496179,3.5,ax
-4.15,-4.9,0.07199663993,3.5,ax
-4.15,-4.85,0.07182055166,3.5,ax
-4.15,-4.8,0.07168628594,3.5,ax
-4.15,-4.75,0.07159361101,3.5,ax
-4.15,-4.7,0.07154246403,3.5,ax
-4.15,-4.65,0.07153293935,3.5,ax
-4.15,-4.6,0.07156527749,3.5,ax
-4.15,-4.55,0.07163985072,3.5,ax
-4.15,-4.5,0.07175714858,3.5,ax
-4.15,-4.45,0.0719177628,3.5,ax
-4.15,-4.4,0.07212236765,3.5,ax
-4.15,-4.35,0.07237170089,3.5,ax
-4.15,-4.3,0.07266654059,3.5,ax
-4.15,-4.25,0.07300768185,3.5,ax
-4.15,-4.2,0.07339590803,3.5,ax
-4.15,-4.15,0.07383196335,3.5,ax
-4.15,-4.1,0.07431652135,3.5,ax
-4.15,-4.05,0.07485015329,3.5,ax
-4.15,-4,0.07543329252,3.5,ax
-4.15,-3.95,0.07606620292,3.5,ax
-4.15,-3.9,0.07674894272,3.5,ax
-4.15,-3.85,0.07748133174,3.5,ax
-4.15,-3.8,0.07826291937,3.5,ax
-4.15,-3.75,0.07909295507,3.5,ax
-4.15,-3.7,0.07997036184,3.5,ax
-4.15,-3.65,0.08089371351,3.5,ax
-4.15,-3.6,0.08186121922,3.5,ax
-4.15,-3.55,0.08287070943,3.5,ax
-4.15,-3.5,0.08391963086,3.5,ax
-4.15,-3.45,0.08500504905,3.5,ax
-4.15,-3.4,0.08612365449,3.5,ax
-4.15,-3.35,0.08727177974,3.5,ax
-4.15,-3.3,0.0884454212,3.5,ax
-4.15,-3.25,0.0896402672,3.5,ax
-4.15,-3.2,0.09085173651,3.5,ax
-4.15,-3.15,0.09207501545,3.5,ax
-4.15,-3.1,0.0933051086,3.5,ax
-4.15,-3.05,0.09453688668,3.5,ax
-4.15,-3,0.09576514001,3.5,ax
-4.15,-2.95,0.09698463456,3.5,ax
-4.15,-2.9,0.09819016836,3.5,ax
-4.15,-2.85,0.09937662568,3.5,ax
-4.15,-2.8,0.1005390312,3.5,ax
-4.15,-2.75,0.101672602,3.5,ax
-4.15,-2.7,0.1027727943,3.5,ax
-4.15,-2.65,0.1038353471,3.5,ax
-4.15,-2.6,0.1048563189,3.5,ax
-4.15,-2.55,0.1058321203,3.5,ax
-4.15,-2.5,0.1067595382,3.5,ax
-4.15,-2.45,0.1076357574,3.5,ax
-4.15,-2.4,0.1084583709,3.5,ax
-4.15,-2.35,0.1092253862,3.5,ax
-4.15,-2.3,0.109935228,3.5,ax
-4.15,-2.25,0.1105867282,3.5,ax
-4.15,-2.2,0.1111791216,3.5,ax
-4.15,-2.15,0.1117120233,3.5,ax
-4.15,-2.1,0.1121854132,3.5,ax
-4.15,-2.05,0.1125996152,3.5,ax
-4.15,-2,0.1129552668,3.5,ax
-4.15,-1.95,0.1132532975,3.5,ax
-4.15,-1.9,0.1134948951,3.5,ax
-4.15,-1.85,0.11368148,3.5,ax
-4.15,-1.8,0.113814675,3.5,ax
-4.15,-1.75,0.1138962758,3.5,ax
-4.15,-1.7,0.1139282237,3.5,ax
-4.15,-1.65,0.1139125771,3.5,ax
-4.15,-1.6,0.113851488,3.5,ax
-4.15,-1.55,0.1137471757,3.5,ax
-4.15,-1.5,0.1136019062,3.5,ax
-4.15,-1.45,0.1134179719,3.5,ax
-4.15,-1.4,0.1131976721,3.5,ax
-4.15,-1.35,0.1129432977,3.5,ax
-4.15,-1.3,0.1126571175,3.5,ax
-4.15,-1.25,0.1123413628,3.5,ax
-4.15,-1.2,0.1119982208,3.5,ax
-4.15,-1.15,0.1116298227,3.5,ax
-4.15,-1.1,0.1112382367,3.5,ax
-4.15,-1.05,0.110825464,3.5,ax
-4.15,-1,0.1103934313,3.5,ax
-4.15,-0.95,0.1099439901,3.5,ax
-4.15,-0.9,0.1094789145,3.5,ax
-4.15,-0.85,0.1089998957,3.5,ax
-4.15,-0.8,0.1085085486,3.5,ax
-4.15,-0.75,0.1080064065,3.5,ax
-4.15,-0.7,0.1074949236,3.5,ax
-4.15,-0.65,0.1069754787,3.5,ax
-4.15,-0.6,0.1064493731,3.5,ax
-4.15,-0.55,0.1059178379,3.5,ax
-4.15,-0.5,0.105382031,3.5,ax
-4.15,-0.45,0.1048430461,3.5,ax
-4.15,-0.4,0.1043019095,3.5,ax
-4.15,-0.35,0.1037595881,3.5,ax
-4.15,-0.3,0.1032169905,3.5,ax
-4.15,-0.25,0.1026749707,3.5,ax
-4.15,-0.2,0.1021343309,3.5,ax
-4.15,-0.15,0.1015958252,3.5,ax
-4.15,-0.1,0.1010601632,3.5,ax
-4.15,-0.05,0.1005280117,3.5,ax
-4.15,0,0.09999999976,3.5,ax
-4.15,0.05,0.09947672022,3.5,ax
-4.15,0.1,0.09895873265,3.5,ax
-4.15,0.15,0.09844656667,3.5,ax
-4.15,0.2,0.09794072516,3.5,ax
-4.15,0.25,0.09744168524,3.5,ax
-4.15,0.3,0.09694990218,3.5,ax
-4.15,0.35,0.09646580977,3.5,ax
-4.15,0.4,0.09598982564,3.5,ax
-4.15,0.45,0.09552235089,3.5,ax
-4.15,0.5,0.09506377259,3.5,ax
-4.15,0.55,0.09461446596,3.5,ax
-4.15,0.6,0.09417479649,3.5,ax
-4.15,0.65,0.0937451215,3.5,ax
-4.15,0.7,0.09332579052,3.5,ax
-4.15,0.75,0.09291714892,3.5,ax
-4.15,0.8,0.09251953866,3.5,ax
-4.15,0.85,0.09213329859,3.5,ax
-4.15,0.9,0.09175876741,3.5,ax
-4.15,0.95,0.09139628432,3.5,ax
-4.15,1,0.09104619027,3.5,ax
-4.15,1.05,0.09070882932,3.5,ax
-4.15,1.1,0.0903845498,3.5,ax
-4.15,1.15,0.09007370553,3.5,ax
-4.15,1.2,0.08977665777,3.5,ax
-4.15,1.25,0.08949377497,3.5,ax
-4.15,1.3,0.08922543515,3.5,ax
-4.15,1.35,0.08897202696,3.5,ax
-4.15,1.4,0.08873395126,3.5,ax
-4.15,1.45,0.08851162141,3.5,ax
-4.15,1.5,0.08830546551,3.5,ax
-4.15,1.55,0.08811592786,3.5,ax
-4.15,1.6,0.08794346983,3.5,ax
-4.15,1.65,0.08778857218,3.5,ax
-4.15,1.7,0.08765173658,3.5,ax
-4.15,1.75,0.08753348677,3.5,ax
-4.15,1.8,0.08743437162,3.5,ax
-4.15,1.85,0.08735496619,3.5,ax
-4.15,1.9,0.08729587452,3.5,ax
-4.15,1.95,0.08725773175,3.5,ax
-4.15,2,0.08724120721,3.5,ax
-4.15,2.05,0.08724700664,3.5,ax
-4.15,2.1,0.0872758748,3.5,ax
-4.15,2.15,0.08732860073,3.5,ax
-4.15,2.2,0.08740601875,3.5,ax
-4.15,2.25,0.0875090146,3.5,ax
-4.15,2.3,0.08763852823,3.5,ax
-4.15,2.35,0.08779555964,3.5,ax
-4.15,2.4,0.0879811726,3.5,ax
-4.15,2.45,0.08819650161,3.5,ax
-4.15,2.5,0.08844275732,3.5,ax
-4.15,2.55,0.08872123374,3.5,ax
-4.15,2.6,0.08903331466,3.5,ax
-4.15,2.65,0.08938048336,3.5,ax
-4.15,2.7,0.08976433074,3.5,ax
-4.15,2.75,0.09018656504,3.5,ax
-4.15,2.8,0.09064902359,3.5,ax
-4.15,2.85,0.09115368505,3.5,ax
-4.15,2.9,0.09170268279,3.5,ax
-4.15,2.95,0.09229832044,3.5,ax
-4.15,3,0.09294308902,3.5,ax
-4.15,3.05,0.09363968531,3.5,ax
-4.15,3.1,0.09439103357,3.5,ax
-4.15,3.15,0.09520031034,3.5,ax
-4.15,3.2,0.09607097037,3.5,ax
-4.15,3.25,0.09700677717,3.5,ax
-4.15,3.3,0.09801183938,3.5,ax
-4.15,3.35,0.09909064673,3.5,ax
-4.15,3.4,0.1002481182,3.5,ax
-4.15,3.45,0.1014896509,3.5,ax
-4.15,3.5,0.1028211786,3.5,ax
-4.15,3.55,0.1042492402,3.5,ax
-4.15,3.6,0.1057810552,3.5,ax
-4.15,3.65,0.107424614,3.5,ax
-4.15,3.7,0.1091887822,3.5,ax
-4.15,3.75,0.1110834189,3.5,ax
-4.15,3.8,0.1131195207,3.5,ax
-4.15,3.85,0.1153093863,3.5,ax
-4.15,3.9,0.1176668106,3.5,ax
-4.15,3.95,0.120207319,3.5,ax
-4.15,4,0.1229484412,3.5,ax
-4.15,4.05,0.1259100398,3.5,ax
-4.15,4.1,0.1291147101,3.5,ax
-4.15,4.15,0.1325882582,3.5,ax
-4.15,4.2,0.1363602861,3.5,ax
-4.15,4.25,0.1404649086,3.5,ax
-4.15,4.3,0.1449416363,3.5,ax
-4.15,4.35,0.1498364804,3.5,ax
-4.15,4.4,0.1552033257,3.5,ax
-4.15,4.45,0.1611056823,3.5,ax
-4.15,4.5,0.1676189124,3.5,ax
-4.15,4.55,0.1748331071,3.5,ax
-4.15,4.6,0.1828568417,3.5,ax
-4.15,4.65,0.1918221422,3.5,ax
-4.15,4.7,0.2018911239,3.5,ax
-4.15,4.75,0.2132650311,3.5,ax
-4.15,4.8,0.2261967312,3.5,ax
-4.15,4.85,0.2410083019,3.5,ax
-4.15,4.9,0.2581163276,3.5,ax
-4.15,4.95,0.2780691369,3.5,ax
-4.15,5,0.3016031281,3.5,ax
-4.1,-5,0.1155791508,3.5,ax
-4.1,-4.95,0.1207348084,3.5,ax
-4.1,-4.9,0.1261463555,3.5,ax
-4.1,-4.85,0.131778077,3.5,ax
-4.1,-4.8,0.1375866037,3.5,ax
-4.1,-4.75,0.1435213131,3.5,ax
-4.1,-4.7,0.1495250848,3.5,ax
-4.1,-4.65,0.1555354057,3.5,ax
-4.1,-4.6,0.1614858171,3.5,ax
-4.1,-4.55,0.1673076791,3.5,ax
-4.1,-4.5,0.1729321613,3.5,ax
-4.1,-4.45,0.1782923789,3.5,ax
-4.1,-4.4,0.1833255276,3.5,ax
-4.1,-4.35,0.187974917,3.5,ax
-4.1,-4.3,0.1921917374,3.5,ax
-4.1,-4.25,0.1959364732,3.5,ax
-4.1,-4.2,0.1991798614,3.5,ax
-4.1,-4.15,0.2019033544,3.5,ax
-4.1,-4.1,0.2040990905,3.5,ax
-4.1,-4.05,0.2057694044,3.5,ax
-4.1,-4,0.2069259313,3.5,ax
-4.1,-3.95,0.2075884397,3.5,ax
-4.1,-3.9,0.2077834445,3.5,ax
-4.1,-3.85,0.2075427438,3.5,ax
-4.1,-3.8,0.206901937,3.5,ax
-4.1,-3.75,0.2058990422,3.5,ax
-4.1,-3.7,0.2045732244,3.5,ax
-4.1,-3.65,0.2029637081,3.5,ax
-4.1,-3.6,0.2011088712,3.5,ax
-4.1,-3.55,0.1990455322,3.5,ax
-4.1,-3.5,0.1968084144,3.5,ax
-4.1,-3.45,0.1944297859,3.5,ax
-4.1,-3.4,0.1919392324,3.5,ax
-4.1,-3.35,0.1893635575,3.5,ax
-4.1,-3.3,0.1867267721,3.5,ax
-4.1,-3.25,0.1840501623,3.5,ax
-4.1,-3.2,0.181352417,3.5,ax
-4.1,-3.15,0.1786497747,3.5,ax
-4.1,-3.1,0.1759562157,3.5,ax
-4.1,-3.05,0.1732836516,3.5,ax
-4.1,-3,0.1706421236,3.5,ax
-4.1,-2.95,0.1680399941,3.5,ax
-4.1,-2.9,0.1654841377,3.5,ax
-4.1,-2.85,0.1629801135,3.5,ax
-4.1,-2.8,0.1605323274,3.5,ax
-4.1,-2.75,0.1581441853,3.5,ax
-4.1,-2.7,0.1558182255,3.5,ax
-4.1,-2.65,0.1535562387,3.5,ax
-4.1,-2.6,0.1513593826,3.5,ax
-4.1,-2.55,0.1492282702,3.5,ax
-4.1,-2.5,0.1471630593,3.5,ax
-4.1,-2.45,0.1451635272,3.5,ax
-4.1,-2.4,0.143229132,3.5,ax
-4.1,-2.35,0.1413590698,3.5,ax
-4.1,-2.3,0.1395523231,3.5,ax
-4.1,-2.25,0.1378077045,3.5,ax
-4.1,-2.2,0.1361238881,3.5,ax
-4.1,-2.15,0.1344994437,3.5,ax
-4.1,-2.1,0.1329328611,3.5,ax
-4.1,-2.05,0.1314225714,3.5,ax
-4.1,-2,0.1299669667,3.5,ax
-4.1,-1.95,0.1285644137,3.5,ax
-4.1,-1.9,0.1272132693,3.5,ax
-4.1,-1.85,0.1259118873,3.5,ax
-4.1,-1.8,0.1246586298,3.5,ax
-4.1,-1.75,0.1234518742,3.5,ax
-4.1,-1.7,0.1222900165,3.5,ax
-4.1,-1.65,0.1211714783,3.5,ax
-4.1,-1.6,0.1200947081,3.5,ax
-4.1,-1.55,0.1190581853,3.5,ax
-4.1,-1.5,0.1180604214,3.5,ax
-4.1,-1.45,0.1170999598,3.5,ax
-4.1,-1.4,0.1161753784,3.5,ax
-4.1,-1.35,0.1152852892,3.5,ax
-4.1,-1.3,0.1144283372,3.5,ax
-4.1,-1.25,0.1136032024,3.5,ax
-4.1,-1.2,0.1128085951,3.5,ax
-4.1,-1.15,0.1120432581,3.5,ax
-4.1,-1.1,0.1113059647,3.5,ax
-4.1,-1.05,0.1105955179,3.5,ax
-4.1,-1,0.1099107487,3.5,ax
-4.1,-0.95,0.1092505147,3.5,ax
-4.1,-0.9,0.1086137,3.5,ax
-4.1,-0.85,0.1079992105,3.5,ax
-4.1,-0.8,0.1074059772,3.5,ax
-4.1,-0.75,0.1068329511,3.5,ax
-4.1,-0.7,0.1062791029,3.5,ax
-4.1,-0.65,0.1057434234,3.5,ax
-4.1,-0.6,0.105224919,3.5,ax
-4.1,-0.55,0.1047226126,3.5,ax
-4.1,-0.5,0.1042355432,3.5,ax
-4.1,-0.45,0.1037627618,3.5,ax
-4.1,-0.4,0.1033033344,3.5,ax
-4.1,-0.35,0.1028563365,3.5,ax
-4.1,-0.3,0.1024208565,3.5,ax
-4.1,-0.25,0.1019959925,3.5,ax
-4.1,-0.2,0.1015808518,3.5,ax
-4.1,-0.15,0.1011745525,3.5,ax
-4.1,-0.1,0.1007762195,3.5,ax
-4.1,-0.05,0.1003849876,3.5,ax
-4.1,0,0.09999999986,3.5,ax
-4.1,0.05,0.09962040805,3.5,ax
-4.1,0.1,0.09924537199,3.5,ax
-4.1,0.15,0.0988740607,3.5,ax
-4.1,0.2,0.09850565318,3.5,ax
-4.1,0.25,0.09813933921,3.5,ax
-4.1,0.3,0.09777431799,3.5,ax
-4.1,0.35,0.09740980231,3.5,ax
-4.1,0.4,0.09704501684,3.5,ax
-4.1,0.45,0.09667920268,3.5,ax
-4.1,0.5,0.0963116158,3.5,ax
-4.1,0.55,0.09594153103,3.5,ax
-4.1,0.6,0.09556824238,3.5,ax
-4.1,0.65,0.09519106584,3.5,ax
-4.1,0.7,0.09480934263,3.5,ax
-4.1,0.75,0.09442244026,3.5,ax
-4.1,0.8,0.09402975468,3.5,ax
-4.1,0.85,0.09363071419,3.5,ax
-4.1,0.9,0.09322478267,3.5,ax
-4.1,0.95,0.09281146015,3.5,ax
-4.1,1,0.09239028856,3.5,ax
-4.1,1.05,0.0919608522,3.5,ax
-4.1,1.1,0.0915227823,3.5,ax
-4.1,1.15,0.09107575986,3.5,ax
-4.1,1.2,0.09061951789,3.5,ax
-4.1,1.25,0.09015384435,3.5,ax
-4.1,1.3,0.08967858549,3.5,ax
-4.1,1.35,0.08919364787,3.5,ax
-4.1,1.4,0.08869900061,3.5,ax
-4.1,1.45,0.0881946763,3.5,ax
-4.1,1.5,0.08768077536,3.5,ax
-4.1,1.55,0.08715746474,3.5,ax
-4.1,1.6,0.08662498046,3.5,ax
-4.1,1.65,0.0860836273,3.5,ax
-4.1,1.7,0.08553377877,3.5,ax
-4.1,1.75,0.08497587797,3.5,ax
-4.1,1.8,0.0844104351,3.5,ax
-4.1,1.85,0.08383802697,3.5,ax
-4.1,1.9,0.08325929424,3.5,ax
-4.1,1.95,0.08267494058,3.5,ax
-4.1,2,0.08208572754,3.5,ax
-4.1,2.05,0.08149247247,3.5,ax
-4.1,2.1,0.08089604403,3.5,ax
-4.1,2.15,0.08029735794,3.5,ax
-4.1,2.2,0.07969737227,3.5,ax
-4.1,2.25,0.07909708201,3.5,ax
-4.1,2.3,0.07849751398,3.5,ax
-4.1,2.35,0.0778997208,3.5,ax
-4.1,2.4,0.07730477583,3.5,ax
-4.1,2.45,0.07671376615,3.5,ax
-4.1,2.5,0.07612778772,3.5,ax
-4.1,2.55,0.07554793978,3.5,ax
-4.1,2.6,0.07497531763,3.5,ax
-4.1,2.65,0.07441100924,3.5,ax
-4.1,2.7,0.07385608961,3.5,ax
-4.1,2.75,0.073311615,3.5,ax
-4.1,2.8,0.0727786204,3.5,ax
-4.1,2.85,0.07225811468,3.5,ax
-4.1,2.9,0.07175107771,3.5,ax
-4.1,2.95,0.07125845804,3.5,ax
-4.1,3,0.07078117077,3.5,ax
-4.1,3.05,0.07032009629,3.5,ax
-4.1,3.1,0.06987607928,3.5,ax
-4.1,3.15,0.06944992946,3.5,ax
-4.1,3.2,0.06904242155,3.5,ax
-4.1,3.25,0.06865429665,3.5,ax
-4.1,3.3,0.06828626487,3.5,ax
-4.1,3.35,0.06793900634,3.5,ax
-4.1,3.4,0.06761317619,3.5,ax
-4.1,3.45,0.06730940649,3.5,ax
-4.1,3.5,0.0670283113,3.5,ax
-4.1,3.55,0.06677049084,3.5,ax
-4.1,3.6,0.06653653641,3.5,ax
-4.1,3.65,0.06632703628,3.5,ax
-4.1,3.7,0.06614258135,3.5,ax
-4.1,3.75,0.06598377044,3.5,ax
-4.1,3.8,0.06585121813,3.5,ax
-4.1,3.85,0.06574556073,3.5,ax
-4.1,3.9,0.06566746343,3.5,ax
-4.1,3.95,0.06561762839,3.5,ax
-4.1,4,0.06559680253,3.5,ax
-4.1,4.05,0.06560578519,3.5,ax
-4.1,4.1,0.06564543771,3.5,ax
-4.1,4.15,0.06571669286,3.5,ax
-4.1,4.2,0.06582056387,3.5,ax
-4.1,4.25,0.06595815571,3.5,ax
-4.1,4.3,0.06613067663,3.5,ax
-4.1,4.35,0.0663394501,3.5,ax
-4.1,4.4,0.06658592871,3.5,ax
-4.1,4.45,0.0668717083,3.5,ax
-4.1,4.5,0.06719854503,3.5,ax
-4.1,4.55,0.06756837263,3.5,ax
-4.1,4.6,0.0679833229,3.5,ax
-4.1,4.65,0.06844574804,3.5,ax
-4.1,4.7,0.06895824594,3.5,ax
-4.1,4.75,0.06952368906,3.5,ax
-4.1,4.8,0.07014525627,3.5,ax
-4.1,4.85,0.0708264707,3.5,ax
-4.1,4.9,0.07157124172,3.5,ax
-4.1,4.95,0.07238391404,3.5,ax
-4.1,5,0.07326932423,3.5,ax
-4.05,-5,0.2534050767,3.5,ax
-4.05,-4.95,0.2423414915,3.5,ax
-4.05,-4.9,0.2320456344,3.5,ax
-4.05,-4.85,0.2224723667,3.5,ax
-4.05,-4.8,0.2135746734,3.5,ax
-4.05,-4.75,0.2053055308,3.5,ax
-4.05,-4.7,0.197619158,3.5,ax
-4.05,-4.65,0.1904717897,3.5,ax
-4.05,-4.6,0.183822136,3.5,ax
-4.05,-4.55,0.1776316084,3.5,ax
-4.05,-4.5,0.171864394,3.5,ax
-4.05,-4.45,0.1664874223,3.5,ax
-4.05,-4.4,0.1614702696,3.5,ax
-4.05,-4.35,0.1567850229,3.5,ax
-4.05,-4.3,0.152406119,3.5,ax
-4.05,-4.25,0.148310176,3.5,ax
-4.05,-4.2,0.1444758245,3.5,ax
-4.05,-4.15,0.1408835394,3.5,ax
-4.05,-4.1,0.137515488,3.5,ax
-4.05,-4.05,0.1343553737,3.5,ax
-4.05,-4,0.1313883031,3.5,ax
-4.05,-3.95,0.1286006571,3.5,ax
-4.05,-3.9,0.1259799762,3.5,ax
-4.05,-3.85,0.1235148506,3.5,ax
-4.05,-3.8,0.1211948271,3.5,ax
-4.05,-3.75,0.1190103191,3.5,ax
-4.05,-3.7,0.1169525291,3.5,ax
-4.05,-3.65,0.1150133754,3.5,ax
-4.05,-3.6,0.113185428,3.5,ax
-4.05,-3.55,0.1114618511,3.5,ax
-4.05,-3.5,0.1098363487,3.5,ax
-4.05,-3.45,0.1083031173,3.5,ax
-4.05,-3.4,0.1068568035,3.5,ax
-4.05,-3.35,0.1054924651,3.5,ax
-4.05,-3.3,0.104205535,3.5,ax
-4.05,-3.25,0.1029917896,3.5,ax
-4.05,-3.2,0.101847322,3.5,ax
-4.05,-3.15,0.1007685122,3.5,ax
-4.05,-3.1,0.09975200695,3.5,ax
-4.05,-3.05,0.09879469621,3.5,ax
-4.05,-3,0.09789369419,3.5,ax
-4.05,-2.95,0.09704632154,3.5,ax
-4.05,-2.9,0.09625008964,3.5,ax
-4.05,-2.85,0.09550268486,3.5,ax
-4.05,-2.8,0.0948019557,3.5,ax
-4.05,-2.75,0.09414590035,3.5,ax
-4.05,-2.7,0.09353265512,3.5,ax
-4.05,-2.65,0.09296048553,3.5,ax
-4.05,-2.6,0.09242777441,3.5,ax
-4.05,-2.55,0.09193301443,3.5,ax
-4.05,-2.5,0.09147480134,3.5,ax
-4.05,-2.45,0.09105182396,3.5,ax
-4.05,-2.4,0.09066285941,3.5,ax
-4.05,-2.35,0.09030676575,3.5,ax
-4.05,-2.3,0.08998247718,3.5,ax
-4.05,-2.25,0.08968899777,3.5,ax
-4.05,-2.2,0.08942539649,3.5,ax
-4.05,-2.15,0.08919080364,3.5,ax
-4.05,-2.1,0.08898440479,3.5,ax
-4.05,-2.05,0.08880543906,3.5,ax
-4.05,-2,0.0886531941,3.5,ax
-4.05,-1.95,0.08852700241,3.5,ax
-4.05,-1.9,0.08842623947,3.5,ax
-4.05,-1.85,0.08835031975,3.5,ax
-4.05,-1.8,0.08829869431,3.5,ax
-4.05,-1.75,0.08827084954,3.5,ax
-4.05,-1.7,0.08826630223,3.5,ax
-4.05,-1.65,0.0882846006,3.5,ax
-4.05,-1.6,0.08832532019,3.5,ax
-4.05,-1.55,0.08838806306,3.5,ax
-4.05,-1.5,0.08847245576,3.5,ax
-4.05,-1.45,0.08857814895,3.5,ax
-4.05,-1.4,0.08870481474,3.5,ax
-4.05,-1.35,0.08885214595,3.5,ax
-4.05,-1.3,0.08901985628,3.5,ax
-4.05,-1.25,0.08920767777,3.5,ax
-4.05,-1.2,0.08941536091,3.5,ax
-4.05,-1.15,0.08964267427,3.5,ax
-4.05,-1.1,0.08988940271,3.5,ax
-4.05,-1.05,0.09015534858,3.5,ax
-4.05,-1,0.09044033005,3.5,ax
-4.05,-0.95,0.09074418215,3.5,ax
-4.05,-0.9,0.09106675485,3.5,ax
-4.05,-0.85,0.0914079142,3.5,ax
-4.05,-0.8,0.09176754258,3.5,ax
-4.05,-0.75,0.09214553769,3.5,ax
-4.05,-0.7,0.09254181301,3.5,ax
-4.05,-0.65,0.09295629855,3.5,ax
-4.05,-0.6,0.09338893996,3.5,ax
-4.05,-0.55,0.09383969942,3.5,ax
-4.05,-0.5,0.09430855533,3.5,ax
-4.05,-0.45,0.09479550348,3.5,ax
-4.05,-0.4,0.09530055646,3.5,ax
-4.05,-0.35,0.0958237436,3.5,ax
-4.05,-0.3,0.09636511237,3.5,ax
-4.05,-0.25,0.09692472707,3.5,ax
-4.05,-0.2,0.09750267015,3.5,ax
-4.05,-0.15,0.09809904211,3.5,ax
-4.05,-0.1,0.09871396029,3.5,ax
-4.05,-0.05,0.09934756204,3.5,ax
-4.05,0,0.09999999998,3.5,ax
-4.05,0.05,0.1006714461,3.5,ax
-4.05,0.1,0.1013620884,3.5,ax
