drive,azz,delta_theta,theta_value,slice_type
-3.4,-4.85,0.1743388222,3.6,ax
-3.4,-4.8,0.1664192578,3.6,ax
-3.4,-4.75,0.1591406294,3.6,ax
-3.4,-4.7,0.1524517558,3.6,ax
-3.4,-4.65,0.146304199,3.6,ax
-3.4,-4.6,0.1406526775,3.6,ax
-3.4,-4.55,0.1354552402,3.6,ax
-3.4,-4.5,0.1306732783,3.6,ax
-3.4,-4.45,0.1262714315,3.6,ax
-3.4,-4.4,0.1222174294,3.6,ax
-3.4,-4.35,0.1184818971,3.6,ax
-3.4,-4.3,0.1150381434,3.6,ax
-3.4,-4.25,0.1118619435,3.6,ax
-3.4,-4.2,0.1089313268,3.6,ax
-3.4,-4.15,0.1062263735,3.6,ax
-3.4,-4.1,0.1037290239,3.6,ax
-3.4,-4.05,0.1014229013,3.6,ax
-3.4,-4,0.09929314883,3.6,ax
-3.4,-3.95,0.09732628119,3.6,ax
-3.4,-3.9,0.09551005009,3.6,ax
-3.4,-3.85,0.09383332159,3.6,ax
-3.4,-3.8,0.09228596628,3.6,ax
-3.4,-3.75,0.09085876034,3.6,ax
-3.4,-3.7,0.08954329625,3.6,ax
-3.4,-3.65,0.08833190265,3.6,ax
-3.4,-3.6,0.08721757249,3.6,ax
-3.4,-3.55,0.08619389842,3.6,ax
-3.4,-3.5,0.08525501486,3.6,ax
-3.4,-3.45,0.08439554578,3.6,ax
-3.4,-3.4,0.08361055812,3.6,ax
-3.4,-3.35,0.08289551947,3.6,ax
-3.4,-3.3,0.08224626036,3.6,ax
-3.4,-3.25,0.08165894027,3.6,ax
-3.4,-3.2,0.08113001672,3.6,ax
-3.4,-3.15,0.08065621781,3.6,ax
-3.4,-3.1,0.08023451718,3.6,ax
-3.4,-3.05,0.07986211147,3.6,ax
-3.4,-3,0.07953640005,3.6,ax
-3.4,-2.95,0.07925496667,3.6,ax
-3.4,-2.9,0.07901556282,3.6,ax
-3.4,-2.85,0.07881609272,3.6,ax
-3.4,-2.8,0.07865459956,3.6,ax
-3.4,-2.75,0.07852925362,3.6,ax
-3.4,-2.7,0.07843834093,3.6,ax
-3.4,-2.65,0.0783802532,3.6,ax
-3.4,-2.6,0.07835347872,3.6,ax
-3.4,-2.55,0.07835659428,3.6,ax
-3.4,-2.5,0.07838825792,3.6,ax
-3.4,-2.45,0.07844720184,3.6,ax
-3.4,-2.4,0.07853222682,3.6,ax
-3.4,-2.35,0.07864219675,3.6,ax
-3.4,-2.3,0.07877603358,3.6,ax
-3.4,-2.25,0.0789327133,3.6,ax
-3.4,-2.2,0.07911126192,3.6,ax
-3.4,-2.15,0.07931075226,3.6,ax
-3.4,-2.1,0.07953030058,3.6,ax
-3.4,-2.05,0.07976906435,3.6,ax
-3.4,-2,0.08002623965,3.6,ax
-3.4,-1.95,0.08030105927,3.6,ax
-3.4,-1.9,0.08059279104,3.6,ax
-3.4,-1.85,0.08090073611,3.6,ax
-3.4,-1.8,0.08122422793,3.6,ax
-3.4,-1.75,0.08156263117,3.6,ax
-3.4,-1.7,0.08191534082,3.6,ax
-3.4,-1.65,0.0822817815,3.6,ax
-3.4,-1.6,0.08266140691,3.6,ax
-3.4,-1.55,0.08305369963,3.6,ax
-3.4,-1.5,0.08345817064,3.6,ax
-3.4,-1.45,0.08387435907,3.6,ax
-3.4,-1.4,0.08430183247,3.6,ax
-3.4,-1.35,0.08474018639,3.6,ax
-3.4,-1.3,0.08518904467,3.6,ax
-3.4,-1.25,0.08564805965,3.6,ax
-3.4,-1.2,0.0861169119,3.6,ax
-3.4,-1.15,0.08659531071,3.6,ax
-3.4,-1.1,0.08708299411,3.6,ax
-3.4,-1.05,0.08757972926,3.6,ax
-3.4,-1,0.08808531237,3.6,ax
-3.4,-0.95,0.08859956876,3.6,ax
-3.4,-0.9,0.08912235335,3.6,ax
-3.4,-0.85,0.08965355055,3.6,ax
-3.4,-0.8,0.09019307431,3.6,ax
-3.4,-0.75,0.09074086818,3.6,ax
-3.4,-0.7,0.09129690529,3.6,ax
-3.4,-0.65,0.09186118816,3.6,ax
-3.4,-0.6,0.0924337486,3.6,ax
-3.4,-0.55,0.09301464754,3.6,ax
-3.4,-0.5,0.09360397446,3.6,ax
-3.4,-0.45,0.09420184744,3.6,ax
-3.4,-0.4,0.09480841251,3.6,ax
-3.4,-0.35,0.0954238426,3.6,ax
-3.4,-0.3,0.09604833768,3.6,ax
-3.4,-0.25,0.09668212345,3.6,ax
-3.4,-0.2,0.09732545054,3.6,ax
-3.4,-0.15,0.09797859368,3.6,ax
-3.4,-0.1,0.09864185019,3.6,ax
-3.4,-0.05,0.0993155392,3.6,ax
-3.4,0,0.09999999989,3.6,ax
-3.4,0.05,0.10069559,3.6,ax
-3.4,0.1,0.1014026837,3.6,ax
-3.4,0.15,0.1021216706,3.6,ax
-3.4,0.2,0.1028529521,3.6,ax
-3.4,0.25,0.1035969405,3.6,ax
-3.4,0.3,0.1043540555,3.6,ax
-3.4,0.35,0.1051247212,3.6,ax
-3.4,0.4,0.1059093637,3.6,ax
-3.4,0.45,0.1067084065,3.6,ax
-3.4,0.5,0.1075222673,3.6,ax
-3.4,0.55,0.1083513539,3.6,ax
-3.4,0.6,0.1091960583,3.6,ax
-3.4,0.65,0.1100567533,3.6,ax
-3.4,0.7,0.1109337853,3.6,ax
-3.4,0.75,0.1118274689,3.6,ax
-3.4,0.8,0.1127380798,3.6,ax
-3.4,0.85,0.1136658474,3.6,ax
-3.4,0.9,0.1146109466,3.6,ax
-3.4,0.95,0.1155734888,3.6,ax
-3.4,1,0.1165535127,3.6,ax
-3.4,1.05,0.1175509728,3.6,ax
-3.4,1.1,0.118565729,3.6,ax
-3.4,1.15,0.1195975338,3.6,ax
-3.4,1.2,0.1206460184,3.6,ax
-3.4,1.25,0.1217106796,3.6,ax
-3.4,1.3,0.1227908633,3.6,ax
-3.4,1.35,0.1238857491,3.6,ax
-3.4,1.4,0.124994332,3.6,ax
-3.4,1.45,0.1261154051,3.6,ax
-3.4,1.5,0.1272475404,3.6,ax
-3.4,1.55,0.128389068,3.6,ax
-3.4,1.6,0.1295380571,3.6,ax
-3.4,1.65,0.1306922946,3.6,ax
-3.4,1.7,0.1318492639,3.6,ax
-3.4,1.75,0.1330061253,3.6,ax
-3.4,1.8,0.1341596956,3.6,ax
-3.4,1.85,0.1353064292,3.6,ax
-3.4,1.9,0.1364424021,3.6,ax
-3.4,1.95,0.1375632963,3.6,ax
-3.4,2,0.1386643898,3.6,ax
-3.4,2.05,0.139740548,3.6,ax
-3.4,2.1,0.1407862232,3.6,ax
-3.4,2.15,0.1417954574,3.6,ax
-3.4,2.2,0.142761893,3.6,ax
-3.4,2.25,0.143678794,3.6,ax
-3.4,2.3,0.144539072,3.6,ax
-3.4,2.35,0.1453353261,3.6,ax
-3.4,2.4,0.1460598931,3.6,ax
-3.4,2.45,0.1467049082,3.6,ax
-3.4,2.5,0.1472623801,3.6,ax
-3.4,2.55,0.1477242759,3.6,ax
-3.4,2.6,0.1480826201,3.6,ax
-3.4,2.65,0.1483296047,3.6,ax
-3.4,2.7,0.148457707,3.6,ax
-3.4,2.75,0.1484598201,3.6,ax
-3.4,2.8,0.1483293823,3.6,ax
-3.4,2.85,0.1480605147,3.6,ax
-3.4,2.9,0.1476481554,3.6,ax
-3.4,2.95,0.1470881885,3.6,ax
-3.4,3,0.1463775635,3.6,ax
-3.4,3.05,0.1455144017,3.6,ax
-3.4,3.1,0.1444980846,3.6,ax
-3.4,3.15,0.1433293202,3.6,ax
-3.4,3.2,0.142010184,3.6,ax
-3.4,3.25,0.1405441328,3.6,ax
-3.4,3.3,0.1389359889,3.6,ax
-3.4,3.35,0.1371918958,3.6,ax
-3.4,3.4,0.1353192431,3.6,ax
-3.4,3.45,0.1333265667,3.6,ax
-3.4,3.5,0.1312234231,3.6,ax
-3.4,3.55,0.1290202448,3.6,ax
-3.4,3.6,0.1267281799,3.6,ax
-3.4,3.65,0.1243589205,3.6,ax
-3.4,3.7,0.1219245286,3.6,ax
-3.4,3.75,0.119437258,3.6,ax
-3.4,3.8,0.116909386,3.6,ax
-3.4,3.85,0.1143530502,3.6,ax
-3.4,3.9,0.1117801027,3.6,ax
-3.4,3.95,0.109201977,3.6,ax
-3.4,4,0.1066295749,3.6,ax
-3.4,4.05,0.104073173,3.6,ax
-3.4,4.1,0.1015423484,3.6,ax
-3.4,4.15,0.09904592442,3.6,ax
-3.4,4.2,0.09659193518,3.6,ax
-3.4,4.25,0.09418760727,3.6,ax
-3.4,4.3,0.09183935828,3.6,ax
-3.4,4.35,0.08955280755,3.6,ax
-3.4,4.4,0.08733280013,3.6,ax
-3.4,4.45,0.08518343969,3.6,ax
-3.4,4.5,0.08310812959,3.6,ax
-3.4,4.55,0.08110962008,3.6,ax
-3.4,4.6,0.07919005903,3.6,ax
-3.4,4.65,0.07735104598,3.6,ax
-3.4,4.7,0.07559368775,3.6,ax
-3.4,4.75,0.07391865412,3.6,ax
-3.4,4.8,0.07232623276,3.6,ax
-3.4,4.85,0.07081638385,3.6,ax
-3.4,4.9,0.06938879233,3.6,ax
-3.4,4.95,0.0680429185,3.6,ax
-3.4,5,0.06677804644,3.6,ax
-3.35,-5,0.06903158444,3.6,ax
-3.35,-4.95,0.06834983606,3.6,ax
-3.35,-4.9,0.06775743132,3.6,ax
-3.35,-4.85,0.06724841579,3.6,ax
-3.35,-4.8,0.0668174923,3.6,ax
-3.35,-4.75,0.06645994162,3.6,ax
-3.35,-4.7,0.06617155298,3.6,ax
-3.35,-4.65,0.06594856291,3.6,ax
-3.35,-4.6,0.06578760109,3.6,ax
-3.35,-4.55,0.06568564273,3.6,ax
-3.35,-4.5,0.06563996556,3.6,ax
-3.35,-4.45,0.06564811206,3.6,ax
-3.35,-4.4,0.06570785496,3.6,ax
-3.35,-4.35,0.06581716625,3.6,ax
-3.35,-4.3,0.06597418945,3.6,ax
-3.35,-4.25,0.06617721381,3.6,ax
-3.35,-4.2,0.06642465135,3.6,ax
-3.35,-4.15,0.06671501533,3.6,ax
-3.35,-4.1,0.06704690074,3.6,ax
-3.35,-4.05,0.06741896639,3.6,ax
-3.35,-4,0.06782991811,3.6,ax
-3.35,-3.95,0.06827849362,3.6,ax
-3.35,-3.9,0.06876344829,3.6,ax
-3.35,-3.85,0.06928354212,3.6,ax
-3.35,-3.8,0.06983752788,3.6,ax
-3.35,-3.75,0.07042414018,3.6,ax
-3.35,-3.7,0.07104208569,3.6,ax
-3.35,-3.65,0.07169003415,3.6,ax
-3.35,-3.6,0.07236661073,3.6,ax
-3.35,-3.55,0.07307038919,3.6,ax
-3.35,-3.5,0.07379988615,3.6,ax
-3.35,-3.45,0.07455355642,3.6,ax
-3.35,-3.4,0.0753297897,3.6,ax
-3.35,-3.35,0.07612690785,3.6,ax
-3.35,-3.3,0.07694316409,3.6,ax
-3.35,-3.25,0.07777674249,3.6,ax
-3.35,-3.2,0.07862575955,3.6,ax
-3.35,-3.15,0.07948826637,3.6,ax
-3.35,-3.1,0.08036225207,3.6,ax
-3.35,-3.05,0.08124564872,3.6,ax
-3.35,-3,0.08213633719,3.6,ax
-3.35,-2.95,0.08303215395,3.6,ax
-3.35,-2.9,0.08393089923,3.6,ax
-3.35,-2.85,0.08483034598,3.6,ax
-3.35,-2.8,0.08572824965,3.6,ax
-3.35,-2.75,0.08662235874,3.6,ax
-3.35,-2.7,0.08751042619,3.6,ax
-3.35,-2.65,0.08839022091,3.6,ax
-3.35,-2.6,0.08925954005,3.6,ax
-3.35,-2.55,0.09011622124,3.6,ax
-3.35,-2.5,0.09095815487,3.6,ax
-3.35,-2.45,0.09178329615,3.6,ax
-3.35,-2.4,0.09258967721,3.6,ax
-3.35,-2.35,0.09337541834,3.6,ax
-3.35,-2.3,0.09413873871,3.6,ax
-3.35,-2.25,0.09487796677,3.6,ax
-3.35,-2.2,0.09559154865,3.6,ax
-3.35,-2.15,0.09627805696,3.6,ax
-3.35,-2.1,0.09693619732,3.6,ax
-3.35,-2.05,0.09756481397,3.6,ax
-3.35,-2,0.09816289464,3.6,ax
-3.35,-1.95,0.09872957373,3.6,ax
-3.35,-1.9,0.09926413377,3.6,ax
-3.35,-1.85,0.09976600641,3.6,ax
-3.35,-1.8,0.1002347715,3.6,ax
-3.35,-1.75,0.1006701556,3.6,ax
-3.35,-1.7,0.1010720282,3.6,ax
-3.35,-1.65,0.1014403983,3.6,ax
-3.35,-1.6,0.1017754091,3.6,ax
-3.35,-1.55,0.1020773322,3.6,ax
-3.35,-1.5,0.1023465608,3.6,ax
-3.35,-1.45,0.1025836024,3.6,ax
-3.35,-1.4,0.1027890715,3.6,ax
-3.35,-1.35,0.1029636807,3.6,ax
-3.35,-1.3,0.103108233,3.6,ax
-3.35,-1.25,0.1032236131,3.6,ax
-3.35,-1.2,0.1033107784,3.6,ax
-3.35,-1.15,0.1033707515,3.6,ax
-3.35,-1.1,0.1034046107,3.6,ax
-3.35,-1.05,0.1034134829,3.6,ax
-3.35,-1,0.1033985351,3.6,ax
-3.35,-0.95,0.1033609675,3.6,ax
-3.35,-0.9,0.103302006,3.6,ax
-3.35,-0.85,0.1032228963,3.6,ax
-3.35,-0.8,0.1031248971,3.6,ax
-3.35,-0.75,0.1030092751,3.6,ax
-3.35,-0.7,0.1028772995,3.6,ax
-3.35,-0.65,0.1027302379,3.6,ax
-3.35,-0.6,0.102569352,3.6,ax
-3.35,-0.55,0.102395894,3.6,ax
-3.35,-0.5,0.1022111038,3.6,ax
-3.35,-0.45,0.1020162064,3.6,ax
-3.35,-0.4,0.1018124095,3.6,ax
-3.35,-0.35,0.1016009023,3.6,ax
-3.35,-0.3,0.101382854,3.6,ax
-3.35,-0.25,0.1011594128,3.6,ax
-3.35,-0.2,0.1009317055,3.6,ax
-3.35,-0.15,0.1007008372,3.6,ax
-3.35,-0.1,0.100467892,3.6,ax
-3.35,-0.05,0.1002339322,3.6,ax
-3.35,0,0.09999999997,3.6,ax
-3.35,0.05,0.09976711793,3.6,ax
-3.35,0.1,0.09953628979,3.6,ax
-3.35,0.15,0.09930850243,3.6,ax
-3.35,0.2,0.09908472654,3.6,ax
-3.35,0.25,0.09886591849,3.6,ax
-3.35,0.3,0.09865302251,3.6,ax
-3.35,0.35,0.09844697165,3.6,ax
-3.35,0.4,0.09824869048,3.6,ax
-3.35,0.45,0.09805909699,3.6,ax
-3.35,0.5,0.0978791046,3.6,ax
-3.35,0.55,0.09770962447,3.6,ax
-3.35,0.6,0.0975515683,3.6,ax
-3.35,0.65,0.09740585009,3.6,ax
-3.35,0.7,0.09727338926,3.6,ax
-3.35,0.75,0.09715511319,3.6,ax
-3.35,0.8,0.09705195983,3.6,ax
-3.35,0.85,0.09696488066,3.6,ax
-3.35,0.9,0.09689484365,3.6,ax
-3.35,0.95,0.09684283659,3.6,ax
-3.35,1,0.09680986972,3.6,ax
-3.35,1.05,0.09679697991,3.6,ax
-3.35,1.1,0.09680523347,3.6,ax
-3.35,1.15,0.09683573036,3.6,ax
-3.35,1.2,0.09688960786,3.6,ax
-3.35,1.25,0.09696804455,3.6,ax
-3.35,1.3,0.09707226503,3.6,ax
-3.35,1.35,0.09720354422,3.6,ax
-3.35,1.4,0.09736321221,3.6,ax
-3.35,1.45,0.09755265959,3.6,ax
-3.35,1.5,0.09777334302,3.6,ax
-3.35,1.55,0.09802679048,3.6,ax
-3.35,1.6,0.09831460864,3.6,ax
-3.35,1.65,0.09863848825,3.6,ax
-3.35,1.7,0.09900021256,3.6,ax
-3.35,1.75,0.099401664,3.6,ax
-3.35,1.8,0.09984483308,3.6,ax
-3.35,1.85,0.1003318268,3.6,ax
-3.35,1.9,0.1008648786,3.6,ax
-3.35,1.95,0.1014463578,3.6,ax
-3.35,2,0.1020787815,3.6,ax
-3.35,2.05,0.1027648254,3.6,ax
-3.35,2.1,0.1035073375,3.6,ax
-3.35,2.15,0.1043093503,3.6,ax
-3.35,2.2,0.1051740967,3.6,ax
-3.35,2.25,0.1061050244,3.6,ax
-3.35,2.3,0.1071058134,3.6,ax
-3.35,2.35,0.108180393,3.6,ax
-3.35,2.4,0.1093329616,3.6,ax
-3.35,2.45,0.1105680056,3.6,ax
-3.35,2.5,0.1118903217,3.6,ax
-3.35,2.55,0.1133050379,3.6,ax
-3.35,2.6,0.1148176382,3.6,ax
-3.35,2.65,0.1164339854,3.6,ax
-3.35,2.7,0.1181603466,3.6,ax
-3.35,2.75,0.1200034179,3.6,ax
-3.35,2.8,0.1219703493,3.6,ax
-3.35,2.85,0.1240687688,3.6,ax
-3.35,2.9,0.126306805,3.6,ax
-3.35,2.95,0.128693107,3.6,ax
-3.35,3,0.13123686,3.6,ax
-3.35,3.05,0.1339477955,3.6,ax
-3.35,3.1,0.1368361922,3.6,ax
-3.35,3.15,0.1399128669,3.6,ax
-3.35,3.2,0.1431891493,3.6,ax
-3.35,3.25,0.1466768374,3.6,ax
-3.35,3.3,0.1503881253,3.6,ax
-3.35,3.35,0.1543355,3.6,ax
-3.35,3.4,0.1585315924,3.6,ax
-3.35,3.45,0.1629889771,3.6,ax
-3.35,3.5,0.1677198998,3.6,ax
-3.35,3.55,0.1727359261,3.6,ax
-3.35,3.6,0.178047482,3.6,ax
-3.35,3.65,0.1836632739,3.6,ax
-3.35,3.7,0.1895895548,3.6,ax
-3.35,3.75,0.1958292214,3.6,ax
-3.35,3.8,0.2023807086,3.6,ax
-3.35,3.85,0.2092366638,3.6,ax
-3.35,3.9,0.2163823869,3.6,ax
-3.35,3.95,0.2237940344,3.6,ax
-3.35,4,0.2314366111,3.6,ax
-3.35,4.05,0.2392618021,3.6,ax
-3.35,4.1,0.2472057598,3.6,ax
-3.35,4.15,0.2551869896,3.6,ax
-3.35,4.2,0.2631046006,3.6,ax
-3.35,4.25,0.2708372107,3.6,ax
-3.35,4.3,0.278242912,3.6,ax
-3.35,4.35,0.2851607244,3.6,ax
-3.35,4.4,0.2914139658,3.6,ax
-3.35,4.45,0.296815856,3.6,ax
-3.35,4.5,0.3011774913,3.6,ax
-3.35,4.55,0.3043179817,3.6,ax
-3.35,4.6,0.306076134,3.6,ax
-3.35,4.65,0.3063226463,3.6,ax
-3.35,4.7,0.3049713943,3.6,ax
-3.35,4.75,0.3019882867,3.6,ax
-3.35,4.8,0.2973962832,3.6,ax
-3.35,4.85,0.2912756567,3.6,ax
-3.35,4.9,0.283759283,3.6,ax
-3.35,4.95,0.2750235318,3.6,ax
-3.35,5,0.265276002,3.6,ax
-3.3,-5,0.07839610292,3.6,ax
-3.3,-4.95,0.08031651802,3.6,ax
-3.3,-4.9,0.08234359713,3.6,ax
-3.3,-4.85,0.08447728222,3.6,ax
-3.3,-4.8,0.08671690352,3.6,ax
-3.3,-4.75,0.08906108739,3.6,ax
-3.3,-4.7,0.09150766155,3.6,ax
-3.3,-4.65,0.0940535605,3.6,ax
-3.3,-4.6,0.09669473315,3.6,ax
-3.3,-4.55,0.09942605427,3.6,ax
-3.3,-4.5,0.1022412449,3.6,ax
-3.3,-4.45,0.105132803,3.6,ax
-3.3,-4.4,0.1080919506,3.6,ax
-3.3,-4.35,0.1111085996,3.6,ax
-3.3,-4.3,0.1141713432,3.6,ax
-3.3,-4.25,0.1172674742,3.6,ax
-3.3,-4.2,0.1203830378,3.6,ax
-3.3,-4.15,0.1235029181,3.6,ax
-3.3,-4.1,0.1266109659,3.6,ax
-3.3,-4.05,0.1296901628,3.6,ax
-3.3,-4,0.132722826,3.6,ax
-3.3,-3.95,0.1356908492,3.6,ax
-3.3,-3.9,0.1385759744,3.6,ax
-3.3,-3.85,0.1413600905,3.6,ax
-3.3,-3.8,0.1440255468,3.6,ax
-3.3,-3.75,0.1465554741,3.6,ax
-3.3,-3.7,0.1489341026,3.6,ax
-3.3,-3.65,0.1511470608,3.6,ax
-3.3,-3.6,0.1531816489,3.6,ax
-3.3,-3.55,0.1550270736,3.6,ax
-3.3,-3.5,0.1566746334,3.6,ax
-3.3,-3.45,0.158117851,3.6,ax
-3.3,-3.4,0.1593525479,3.6,ax
-3.3,-3.35,0.1603768559,3.6,ax
-3.3,-3.3,0.1611911739,3.6,ax
-3.3,-3.25,0.1617980656,3.6,ax
-3.3,-3.2,0.1622021123,3.6,ax
-3.3,-3.15,0.1624097249,3.6,ax
-3.3,-3.1,0.1624289245,3.6,ax
-3.3,-3.05,0.1622691024,3.6,ax
-3.3,-3,0.161940769,3.6,ax
-3.3,-2.95,0.1614552997,3.6,ax
-3.3,-2.9,0.1608246892,3.6,ax
-3.3,-2.85,0.1600613143,3.6,ax
-3.3,-2.8,0.1591777205,3.6,ax
-3.3,-2.75,0.1581864245,3.6,ax
-3.3,-2.7,0.1570997463,3.6,ax
-3.3,-2.65,0.1559296639,3.6,ax
-3.3,-2.6,0.1546876951,3.6,ax
-3.3,-2.55,0.1533848037,3.6,ax
-3.3,-2.5,0.1520313282,3.6,ax
-3.3,-2.45,0.1506369339,3.6,ax
-3.3,-2.4,0.1492105806,3.6,ax
-3.3,-2.35,0.1477605103,3.6,ax
-3.3,-2.3,0.1462942459,3.6,ax
-3.3,-2.25,0.1448186023,3.6,ax
-3.3,-2.2,0.1433397081,3.6,ax
-3.3,-2.15,0.1418630318,3.6,ax
-3.3,-2.1,0.1403934147,3.6,ax
-3.3,-2.05,0.1389351073,3.6,ax
-3.3,-2,0.1374918085,3.6,ax
-3.3,-1.95,0.1360667047,3.6,ax
-3.3,-1.9,0.1346625095,3.6,ax
-3.3,-1.85,0.1332815037,3.6,ax
-3.3,-1.8,0.1319255728,3.6,ax
-3.3,-1.75,0.1305962453,3.6,ax
-3.3,-1.7,0.1292947251,3.6,ax
-3.3,-1.65,0.1280219261,3.6,ax
-3.3,-1.6,0.1267785025,3.6,ax
-3.3,-1.55,0.1255648771,3.6,ax
-3.3,-1.5,0.1243812671,3.6,ax
-3.3,-1.45,0.1232277089,3.6,ax
-3.3,-1.4,0.1221040793,3.6,ax
-3.3,-1.35,0.1210101162,3.6,ax
-3.3,-1.3,0.1199454363,3.6,ax
-3.3,-1.25,0.1189095511,3.6,ax
-3.3,-1.2,0.1179018825,3.6,ax
-3.3,-1.15,0.1169217752,3.6,ax
-3.3,-1.1,0.1159685085,3.6,ax
-3.3,-1.05,0.1150413076,3.6,ax
-3.3,-1,0.1141393523,3.6,ax
-3.3,-0.95,0.1132617857,3.6,ax
-3.3,-0.9,0.1124077218,3.6,ax
-3.3,-0.85,0.1115762517,3.6,ax
-3.3,-0.8,0.1107664498,3.6,ax
-3.3,-0.75,0.1099773792,3.6,ax
-3.3,-0.7,0.1092080962,3.6,ax
-3.3,-0.65,0.1084576541,3.6,ax
-3.3,-0.6,0.1077251077,3.6,ax
-3.3,-0.55,0.1070095158,3.6,ax
-3.3,-0.5,0.1063099449,3.6,ax
-3.3,-0.45,0.1056254714,3.6,ax
-3.3,-0.4,0.1049551842,3.6,ax
-3.3,-0.35,0.1042981868,3.6,ax
-3.3,-0.3,0.1036535999,3.6,ax
-3.3,-0.25,0.1030205622,3.6,ax
-3.3,-0.2,0.1023982334,3.6,ax
-3.3,-0.15,0.1017857951,3.6,ax
-3.3,-0.1,0.1011824521,3.6,ax
-3.3,-0.05,0.1005874349,3.6,ax
-3.3,0,0.09999999994,3.6,ax
-3.3,0.05,0.09941943205,3.6,ax
-3.3,0.1,0.09884504458,3.6,ax
-3.3,0.15,0.09827618195,3.6,ax
-3.3,0.2,0.0977122198,3.6,ax
-3.3,0.25,0.0971525667,3.6,ax
-3.3,0.3,0.09659666531,3.6,ax
-3.3,0.35,0.09604399333,3.6,ax
-3.3,0.4,0.09549406468,3.6,ax
-3.3,0.45,0.09494643059,3.6,ax
-3.3,0.5,0.09440068039,3.6,ax
-3.3,0.55,0.09385644256,3.6,ax
-3.3,0.6,0.09331338554,3.6,ax
-3.3,0.65,0.09277121891,3.6,ax
-3.3,0.7,0.09222969322,3.6,ax
-3.3,0.75,0.09168860175,3.6,ax
-3.3,0.8,0.09114778013,3.6,ax
-3.3,0.85,0.09060710752,3.6,ax
-3.3,0.9,0.09006650611,3.6,ax
-3.3,0.95,0.0895259425,3.6,ax
-3.3,1,0.08898542671,3.6,ax
-3.3,1.05,0.08844501296,3.6,ax
-3.3,1.1,0.08790479928,3.6,ax
-3.3,1.15,0.08736492732,3.6,ax
-3.3,1.2,0.08682558186,3.6,ax
-3.3,1.25,0.08628699077,3.6,ax
-3.3,1.3,0.0857494238,3.6,ax
-3.3,1.35,0.08521319241,3.6,ax
-3.3,1.4,0.0846786488,3.6,ax
-3.3,1.45,0.08414618468,3.6,ax
-3.3,1.5,0.08361623088,3.6,ax
-3.3,1.55,0.0830892557,3.6,ax
-3.3,1.6,0.08256576413,3.6,ax
-3.3,1.65,0.08204629642,3.6,ax
-3.3,1.7,0.08153142707,3.6,ax
-3.3,1.75,0.0810217632,3.6,ax
-3.3,1.8,0.08051794381,3.6,ax
-3.3,1.85,0.08002063809,3.6,ax
-3.3,1.9,0.0795305445,3.6,ax
-3.3,1.95,0.07904838945,3.6,ax
-3.3,2,0.07857492673,3.6,ax
-3.3,2.05,0.07811093578,3.6,ax
-3.3,2.1,0.07765722181,3.6,ax
-3.3,2.15,0.07721461453,3.6,ax
-3.3,2.2,0.07678396804,3.6,ax
-3.3,2.25,0.07636616072,3.6,ax
-3.3,2.3,0.07596209498,3.6,ax
-3.3,2.35,0.07557269797,3.6,ax
-3.3,2.4,0.07519892192,3.6,ax
-3.3,2.45,0.07484174548,3.6,ax
-3.3,2.5,0.07450217473,3.6,ax
-3.3,2.55,0.07418124523,3.6,ax
-3.3,2.6,0.07388002421,3.6,ax
-3.3,2.65,0.07359961324,3.6,ax
-3.3,2.7,0.07334115137,3.6,ax
-3.3,2.75,0.07310581923,3.6,ax
-3.3,2.8,0.0728948433,3.6,ax
-3.3,2.85,0.07270950089,3.6,ax
-3.3,2.9,0.07255112626,3.6,ax
-3.3,2.95,0.07242111719,3.6,ax
-3.3,3,0.07232094236,3.6,ax
-3.3,3.05,0.07225214981,3.6,ax
-3.3,3.1,0.07221637693,3.6,ax
-3.3,3.15,0.0722153606,3.6,ax
-3.3,3.2,0.07225094956,3.6,ax
-3.3,3.25,0.0723251177,3.6,ax
-3.3,3.3,0.07243997927,3.6,ax
-3.3,3.35,0.07259780553,3.6,ax
-3.3,3.4,0.07280104397,3.6,ax
-3.3,3.45,0.07305233915,3.6,ax
-3.3,3.5,0.07335455658,3.6,ax
-3.3,3.55,0.07371080955,3.6,ax
-3.3,3.6,0.0741244892,3.6,ax
-3.3,3.65,0.07459929821,3.6,ax
-3.3,3.7,0.07513928931,3.6,ax
-3.3,3.75,0.07574890856,3.6,ax
-3.3,3.8,0.07643304462,3.6,ax
-3.3,3.85,0.07719708463,3.6,ax
-3.3,3.9,0.07804697831,3.6,ax
-3.3,3.95,0.07898931058,3.6,ax
-3.3,4,0.08003138571,3.6,ax
-3.3,4.05,0.08118132345,3.6,ax
-3.3,4.1,0.08244817003,3.6,ax
-3.3,4.15,0.08384202706,3.6,ax
-3.3,4.2,0.08537420038,3.6,ax
-3.3,4.25,0.08705737443,3.6,ax
-3.3,4.3,0.08890581522,3.6,ax
-3.3,4.35,0.09093560886,3.6,ax
-3.3,4.4,0.09316494241,3.6,ax
-3.3,4.45,0.09561443561,3.6,ax
-3.3,4.5,0.09830753474,3.6,ax
-3.3,4.55,0.1012709814,3.6,ax
-3.3,4.6,0.1045353736,3.6,ax
-3.3,4.65,0.1081358399,3.6,ax
-3.3,4.7,0.1121128515,3.6,ax
-3.3,4.75,0.1165132076,3.6,ax
-3.3,4.8,0.1213912341,3.6,ax
-3.3,4.85,0.1268102481,3.6,ax
-3.3,4.9,0.1328443579,3.6,ax
-3.3,4.95,0.1395806818,3.6,ax
