drive,azz,delta_theta,theta_value,slice_type
-2.85,4.35,0.05832634828,1,ay
-2.85,4.4,0.05707506216,1,ay
-2.85,4.45,0.05689166937,1,ay
-2.85,4.5,0.05836080742,1,ay
-2.85,4.55,0.06339571698,1,ay
-2.85,4.6,0.08048712161,1,ay
-2.85,4.65,0.2183897671,1,ay
-2.85,4.7,0.1140123187,1,ay
-2.85,4.75,0.05346896488,1,ay
-2.85,4.8,0.0445126363,1,ay
-2.85,4.85,0.04219502494,1,ay
-2.85,4.9,0.04154584017,1,ay
-2.85,4.95,0.04152328822,1,ay
-2.85,5,0.04184533984,1,ay
-2.8,-5,0.2575443921,1,ay
-2.8,-4.95,0.2706257829,1,ay
-2.8,-4.9,0.2943862278,1,ay
-2.8,-4.85,0.3327674278,1,ay
-2.8,-4.8,0.3955622561,1,ay
-2.8,-4.75,0.5075425637,1,ay
-2.8,-4.7,0.7488294146,1,ay
-2.8,-4.65,1.592091925,1,ay
-2.8,-4.6,6.918187584,1,ay
-2.8,-4.55,1.028891478,1,ay
-2.8,-4.5,0.5436398908,1,ay
-2.8,-4.45,0.3664407516,1,ay
-2.8,-4.4,0.27626107,1,ay
-2.8,-4.35,0.222686474,1,ay
-2.8,-4.3,0.1879061337,1,ay
-2.8,-4.25,0.1640122021,1,ay
-2.8,-4.2,0.146949642,1,ay
-2.8,-4.15,0.1344211537,1,ay
-2.8,-4.1,0.1250271488,1,ay
-2.8,-4.05,0.1178669468,1,ay
-2.8,-4,0.1123357691,1,ay
-2.8,-3.95,0.108013388,1,ay
-2.8,-3.9,0.1045991771,1,ay
-2.8,-3.85,0.1018722474,1,ay
-2.8,-3.8,0.09966596036,1,ay
-2.8,-3.75,0.09785120838,1,ay
-2.8,-3.7,0.09632558576,1,ay
-2.8,-3.65,0.0950074062,1,ay
-2.8,-3.6,0.0938354667,1,ay
-2.8,-3.55,0.09277882623,1,ay
-2.8,-3.5,0.0918685634,1,ay
-2.8,-3.45,0.09128297343,1,ay
-2.8,-3.4,0.09156848536,1,ay
-2.8,-3.35,0.09420513077,1,ay
-2.8,-3.3,0.1029831484,1,ay
-2.8,-3.25,0.1269966854,1,ay
-2.8,-3.2,0.1873364261,1,ay
-2.8,-3.15,0.3435366536,1,ay
-2.8,-3.1,0.9069945711,1,ay
-2.8,-3.05,12.8379337,1,ay
-2.8,-3,1.269450381,1,ay
-2.8,-2.95,0.8542152678,1,ay
-2.8,-2.9,0.7542070049,1,ay
-2.8,-2.85,0.7588202336,1,ay
-2.8,-2.8,0.8414660528,1,ay
-2.8,-2.75,1.035558474,1,ay
-2.8,-2.7,1.494377741,1,ay
-2.8,-2.65,3.192617265,1,ay
-2.8,-2.6,10.96241805,1,ay
-2.8,-2.55,1.868166441,1,ay
-2.8,-2.5,0.988679084,1,ay
-2.8,-2.45,0.6608971204,1,ay
-2.8,-2.4,0.4915921187,1,ay
-2.8,-2.35,0.3892210815,1,ay
-2.8,-2.3,0.3212330777,1,ay
-2.8,-2.25,0.273171698,1,ay
-2.8,-2.2,0.2376500472,1,ay
-2.8,-2.15,0.2105072857,1,ay
-2.8,-2.1,0.1892247883,1,ay
-2.8,-2.05,0.1721909749,1,ay
-2.8,-2,0.1583280914,1,ay
-2.8,-1.95,0.1468889807,1,ay
-2.8,-1.9,0.1373399821,1,ay
-2.8,-1.85,0.1292902429,1,ay
-2.8,-1.8,0.1224473411,1,ay
-2.8,-1.75,0.1165884823,1,ay
-2.8,-1.7,0.1115412586,1,ay
-2.8,-1.65,0.1071704679,1,ay
-2.8,-1.6,0.1033688847,1,ay
-2.8,-1.55,0.1000506689,1,ay
-2.8,-1.5,0.09714657737,1,ay
-2.8,-1.45,0.0946004295,1,ay
-2.8,-1.4,0.09236646191,1,ay
-2.8,-1.35,0.09040732177,1,ay
-2.8,-1.3,0.08869252495,1,ay
-2.8,-1.25,0.08719725652,1,ay
-2.8,-1.2,0.08590142418,1,ay
-2.8,-1.15,0.08478889969,1,ay
-2.8,-1.1,0.08384690054,1,ay
-2.8,-1.05,0.0830654748,1,ay
-2.8,-1,0.08243706239,1,ay
-2.8,-0.95,0.08195611348,1,ay
-2.8,-0.9,0.08161874843,1,ay
-2.8,-0.85,0.08142245068,1,ay
-2.8,-0.8,0.08136578723,1,ay
-2.8,-0.75,0.08144815536,1,ay
-2.8,-0.7,0.08166955666,1,ay
-2.8,-0.65,0.08203040316,1,ay
-2.8,-0.6,0.08253136041,1,ay
-2.8,-0.55,0.08317323486,1,ay
-2.8,-0.5,0.08395691012,1,ay
-2.8,-0.45,0.08488333919,1,ay
-2.8,-0.4,0.08595359388,1,ay
-2.8,-0.35,0.0871689745,1,ay
-2.8,-0.3,0.08853117779,1,ay
-2.8,-0.25,0.09004252126,1,ay
-2.8,-0.2,0.09170622042,1,ay
-2.8,-0.15,0.0935267162,1,ay
-2.8,-0.1,0.09551005011,1,ay
-2.8,-0.05,0.0976642884,1,ay
-2.8,0,0.1,1,ay
-2.8,0.05,0.1025307979,1,ay
-2.8,0.1,0.1052739622,1,ay
-2.8,0.15,0.1082511693,1,ay
-2.8,0.2,0.1114893663,1,ay
-2.8,0.25,0.1150218428,1,ay
-2.8,0.3,0.1188895729,1,ay
-2.8,0.35,0.12314293,1,ay
-2.8,0.4,0.1278439173,1,ay
-2.8,0.45,0.1330691169,1,ay
-2.8,0.5,0.1389136543,1,ay
-2.8,0.55,0.1454966118,1,ay
-2.8,0.6,0.1529685485,1,ay
-2.8,0.65,0.161522142,1,ay
-2.8,0.7,0.1714075632,1,ay
-2.8,0.75,0.1829552179,1,ay
-2.8,0.8,0.1966102983,1,ay
-2.8,0.85,0.2129869505,1,ay
-2.8,0.9,0.2329563509,1,ay
-2.8,0.95,0.2577962831,1,ay
-2.8,1,0.2894588169,1,ay
-2.8,1.05,0.3310812215,1,ay
-2.8,1.1,0.3880437408,1,ay
-2.8,1.15,0.47040496,1,ay
-2.8,1.2,0.5993870827,1,ay
-2.8,1.25,0.828778551,1,ay
-2.8,1.3,1.346162728,1,ay
-2.8,1.35,3.571868603,1,ay
-2.8,1.4,5.595762307,1,ay
-2.8,1.45,1.589348721,1,ay
-2.8,1.5,0.937395662,1,ay
-2.8,1.55,0.6729687829,1,ay
-2.8,1.6,0.531878597,1,ay
-2.8,1.65,0.4461285213,1,ay
-2.8,1.7,0.3905110649,1,ay
-2.8,1.75,0.3537843656,1,ay
-2.8,1.8,0.3305468075,1,ay
-2.8,1.85,0.3184689724,1,ay
-2.8,1.9,0.3174701767,1,ay
-2.8,1.95,0.3301517979,1,ay
-2.8,2,0.3643523321,1,ay
-2.8,2.05,0.4431024225,1,ay
-2.8,2.1,0.6591602979,1,ay
-2.8,2.15,2.127962687,1,ay
-2.8,2.2,1.062647528,1,ay
-2.8,2.25,0.3625287854,1,ay
-2.8,2.3,0.2006512923,1,ay
-2.8,2.35,0.1325721172,1,ay
-2.8,2.4,0.09740687915,1,ay
-2.8,2.45,0.07742833845,1,ay
-2.8,2.5,0.06551265186,1,ay
-2.8,2.55,0.05821012367,1,ay
-2.8,2.6,0.0536572416,1,ay
-2.8,2.65,0.05078881681,1,ay
-2.8,2.7,0.04898045993,1,ay
-2.8,2.75,0.04786240892,1,ay
-2.8,2.8,0.04721512081,1,ay
-2.8,2.85,0.04690907827,1,ay
-2.8,2.9,0.04686987882,1,ay
-2.8,2.95,0.04705806021,1,ay
-2.8,3,0.04745762445,1,ay
-2.8,3.05,0.04806982724,1,ay
-2.8,3.1,0.04891033476,1,ay
-2.8,3.15,0.05000878315,1,ay
-2.8,3.2,0.05141039244,1,ay
-2.8,3.25,0.05317978268,1,ay
-2.8,3.3,0.05540767964,1,ay
-2.8,3.35,0.058221983,1,ay
-2.8,3.4,0.06180605453,1,ay
-2.8,3.45,0.06642981195,1,ay
-2.8,3.5,0.07250506418,1,ay
-2.8,3.55,0.08069015268,1,ay
-2.8,3.6,0.09210394528,1,ay
-2.8,3.65,0.1088106312,1,ay
-2.8,3.7,0.1350822176,1,ay
-2.8,3.75,0.1814259873,1,ay
-2.8,3.8,0.2825037734,1,ay
-2.8,3.85,0.6604416116,1,ay
-2.8,3.9,1.873336532,1,ay
-2.8,3.95,0.3889299533,1,ay
-2.8,4,0.2190341172,1,ay
-2.8,4.05,0.1541556257,1,ay
-2.8,4.1,0.1203407616,1,ay
-2.8,4.15,0.09986959011,1,ay
-2.8,4.2,0.08634678776,1,ay
-2.8,4.25,0.07690569878,1,ay
-2.8,4.3,0.07007608135,1,ay
-2.8,4.35,0.06503523996,1,ay
-2.8,4.4,0.06130047273,1,ay
-2.8,4.45,0.05859206687,1,ay
-2.8,4.5,0.05677764617,1,ay
-2.8,4.55,0.05587607249,1,ay
-2.8,4.6,0.05615580388,1,ay
-2.8,4.65,0.05852654636,1,ay
-2.8,4.7,0.06637499329,1,ay
-2.8,4.75,0.1011018533,1,ay
-2.8,4.8,0.5223705907,1,ay
-2.8,4.85,0.06449960463,1,ay
-2.8,4.9,0.04655999192,1,ay
-2.8,4.95,0.04290749367,1,ay
-2.8,5,0.04193707286,1,ay
-2.75,-5,0.3160179002,1,ay
-2.75,-4.95,0.3607202558,1,ay
-2.75,-4.9,0.435467572,1,ay
-2.75,-4.85,0.5746904128,1,ay
-2.75,-4.8,0.9040793978,1,ay
-2.75,-4.75,2.507311626,1,ay
-2.75,-4.7,2.672030749,1,ay
-2.75,-4.65,0.83233461,1,ay
-2.75,-4.6,0.4839330016,1,ay
-2.75,-4.55,0.3391315687,1,ay
-2.75,-4.5,0.2614063207,1,ay
-2.75,-4.45,0.2139630053,1,ay
-2.75,-4.4,0.1827139235,1,ay
-2.75,-4.35,0.1610891753,1,ay
-2.75,-4.3,0.1456046041,1,ay
-2.75,-4.25,0.1342377942,1,ay
-2.75,-4.2,0.1257344091,1,ay
-2.75,-4.15,0.1192765462,1,ay
-2.75,-4.1,0.1143095658,1,ay
-2.75,-4.05,0.1104449542,1,ay
-2.75,-4,0.1074024955,1,ay
-2.75,-3.95,0.1049740959,1,ay
-2.75,-3.9,0.1030002516,1,ay
-2.75,-3.85,0.1013544661,1,ay
-2.75,-3.8,0.09993348891,1,ay
-2.75,-3.75,0.09865354801,1,ay
-2.75,-3.7,0.09745647498,1,ay
-2.75,-3.65,0.09633843442,1,ay
-2.75,-3.6,0.09543832929,1,ay
-2.75,-3.55,0.09529436107,1,ay
-2.75,-3.5,0.09758562364,1,ay
-2.75,-3.45,0.1072059725,1,ay
-2.75,-3.4,0.1374968693,1,ay
-2.75,-3.35,0.2245704993,1,ay
-2.75,-3.3,0.5108184882,1,ay
-2.75,-3.25,3.845583281,1,ay
-2.75,-3.2,1.310809896,1,ay
-2.75,-3.15,0.7530843576,1,ay
-2.75,-3.1,0.6285911221,1,ay
-2.75,-3.05,0.6066454805,1,ay
-2.75,-3,0.6412349134,1,ay
-2.75,-2.95,0.7346750132,1,ay
-2.75,-2.9,0.9278993032,1,ay
-2.75,-2.85,1.377371901,1,ay
-2.75,-2.8,3.139674657,1,ay
-2.75,-2.75,7.401254503,1,ay
-2.75,-2.7,1.595646957,1,ay
-2.75,-2.65,0.8702339669,1,ay
-2.75,-2.6,0.5897001756,1,ay
-2.75,-2.55,0.4423796916,1,ay
-2.75,-2.5,0.3524358426,1,ay
-2.75,-2.45,0.2923257415,1,ay
-2.75,-2.4,0.2496549844,1,ay
-2.75,-2.35,0.2180306413,1,ay
-2.75,-2.3,0.1938254444,1,ay
-2.75,-2.25,0.1748305499,1,ay
-2.75,-2.2,0.1596253086,1,ay
-2.75,-2.15,0.1472553299,1,ay
-2.75,-2.1,0.137056279,1,ay
-2.75,-2.05,0.1285519035,1,ay
-2.75,-2,0.121392238,1,ay
-2.75,-1.95,0.1153146756,1,ay
-2.75,-1.9,0.1101186215,1,ay
-2.75,-1.85,0.1056485106,1,ay
-2.75,-1.8,0.1017821444,1,ay
-2.75,-1.75,0.0984225047,1,ay
-2.75,-1.7,0.09549189725,1,ay
-2.75,-1.65,0.09292769149,1,ay
-2.75,-1.6,0.09067917577,1,ay
-2.75,-1.55,0.0887052036,1,ay
-2.75,-1.5,0.08697241105,1,ay
-2.75,-1.45,0.08545384825,1,ay
-2.75,-1.4,0.08412791379,1,ay
-2.75,-1.35,0.08297751002,1,ay
-2.75,-1.3,0.08198935635,1,ay
-2.75,-1.25,0.08115341317,1,ay
-2.75,-1.2,0.08046237886,1,ay
-2.75,-1.15,0.07991123107,1,ay
-2.75,-1.1,0.07949679003,1,ay
-2.75,-1.05,0.07921728972,1,ay
-2.75,-1,0.0790719496,1,ay
-2.75,-0.95,0.07906054598,1,ay
-2.75,-0.9,0.07918299169,1,ay
-2.75,-0.85,0.07943893697,1,ay
-2.75,-0.8,0.07982741173,1,ay
-2.75,-0.75,0.0803465308,1,ay
-2.75,-0.7,0.08099328361,1,ay
-2.75,-0.65,0.08176342691,1,ay
-2.75,-0.6,0.08265149084,1,ay
-2.75,-0.55,0.08365090087,1,ay
-2.75,-0.5,0.08475420827,1,ay
-2.75,-0.45,0.08595341212,1,ay
-2.75,-0.4,0.08724034987,1,ay
-2.75,-0.35,0.08860712964,1,ay
-2.75,-0.3,0.09004657612,1,ay
-2.75,-0.25,0.0915526664,1,ay
-2.75,-0.2,0.09312093532,1,ay
-2.75,-0.15,0.09474883784,1,ay
-2.75,-0.1,0.09643606424,1,ay
-2.75,-0.05,0.09818480843,1,ay
-2.75,0,0.09999999998,1,ay
-2.75,0.05,0.101889514,1,ay
-2.75,0.1,0.1038643771,1,ay
-2.75,0.15,0.1059389963,1,ay
-2.75,0.2,0.1081314352,1,ay
-2.75,0.25,0.1104637735,1,ay
-2.75,0.3,0.1129625854,1,ay
-2.75,0.35,0.1156595862,1,ay
-2.75,0.4,0.1185925054,1,ay
-2.75,0.45,0.1218062659,1,ay
-2.75,0.5,0.1253545739,1,ay
-2.75,0.55,0.1293020716,1,ay
-2.75,0.6,0.1337272626,1,ay
-2.75,0.65,0.1387265298,1,ay
-2.75,0.7,0.1444197129,1,ay
-2.75,0.75,0.1509579751,1,ay
-2.75,0.8,0.1585351027,1,ay
-2.75,0.85,0.1674040954,1,ay
-2.75,0.9,0.1779021511,1,ay
-2.75,0.95,0.1904894363,1,ay
-2.75,1,0.205811392,1,ay
-2.75,1.05,0.2248030858,1,ay
-2.75,1.1,0.2488729019,1,ay
-2.75,1.15,0.280246111,1,ay
-2.75,1.2,0.3226581855,1,ay
-2.75,1.25,0.3828980321,1,ay
-2.75,1.3,0.4747286771,1,ay
-2.75,1.35,0.6309343208,1,ay
-2.75,1.4,0.9535142322,1,ay
-2.75,1.45,2.000423308,1,ay
-2.75,1.5,16.89921207,1,ay
-2.75,1.55,1.59861388,1,ay
-2.75,1.6,0.8362700048,1,ay
-2.75,1.65,0.5662783825,1,ay
-2.75,1.7,0.4289454075,1,ay
-2.75,1.75,0.3464325318,1,ay
-2.75,1.8,0.2919302649,1,ay
-2.75,1.85,0.2537590268,1,ay
-2.75,1.9,0.2260501311,1,ay
-2.75,1.95,0.2055751665,1,ay
-2.75,2,0.1904696147,1,ay
-2.75,2.05,0.1796653991,1,ay
-2.75,2.1,0.1726387912,1,ay
-2.75,2.15,0.1693386289,1,ay
-2.75,2.2,0.170280406,1,ay
-2.75,2.25,0.1769198884,1,ay
-2.75,2.3,0.1927538672,1,ay
-2.75,2.35,0.2269944972,1,ay
-2.75,2.4,0.3115702591,1,ay
-2.75,2.45,0.6712751054,1,ay
-2.75,2.5,1.169615496,1,ay
-2.75,2.55,0.2596847639,1,ay
-2.75,2.6,0.1360572483,1,ay
-2.75,2.65,0.09109043146,1,ay
-2.75,2.7,0.07012108881,1,ay
-2.75,2.75,0.05926999442,1,ay
-2.75,2.8,0.05333614781,1,ay
-2.75,2.85,0.04997897104,1,ay
-2.75,2.9,0.04804955612,1,ay
-2.75,2.95,0.04695821071,1,ay
-2.75,3,0.04639427669,1,ay
-2.75,3.05,0.04619240872,1,ay
-2.75,3.1,0.04626632571,1,ay
-2.75,3.15,0.04657530057,1,ay
-2.75,3.2,0.04710717712,1,ay
-2.75,3.25,0.04787016022,1,ay
-2.75,3.3,0.04888967632,1,ay
-2.75,3.35,0.05020865888,1,ay
-2.75,3.4,0.05189079907,1,ay
-2.75,3.45,0.05402719562,1,ay
-2.75,3.5,0.05674785068,1,ay
-2.75,3.55,0.06024106855,1,ay
-2.75,3.6,0.06478692531,1,ay
-2.75,3.65,0.07081769685,1,ay
-2.75,3.7,0.07903408034,1,ay
-2.75,3.75,0.0906480256,1,ay
-2.75,3.8,0.1079488395,1,ay
-2.75,3.85,0.1358382741,1,ay
-2.75,3.9,0.1870431003,1,ay
-2.75,3.95,0.3081169399,1,ay
-2.75,4,0.914739531,1,ay
-2.75,4.05,0.9323666818,1,ay
-2.75,4.1,0.3112846583,1,ay
-2.75,4.15,0.1890633451,1,ay
-2.75,4.2,0.1375567596,1,ay
-2.75,4.25,0.1095640369,1,ay
-2.75,4.3,0.09224050974,1,ay
-2.75,4.35,0.08065477698,1,ay
-2.75,4.4,0.07251338244,1,ay
-2.75,4.45,0.06661249515,1,ay
-2.75,4.5,0.062270278,1,ay
-2.75,4.55,0.05908827238,1,ay
-2.75,4.6,0.05684671533,1,ay
-2.75,4.65,0.05547168568,1,ay
-2.75,4.7,0.05507352306,1,ay
-2.75,4.75,0.05614866596,1,ay
-2.75,4.8,0.0604496727,1,ay
-2.75,4.85,0.07651752012,1,ay
-2.75,4.9,0.2615906457,1,ay
-2.75,4.95,0.08541833048,1,ay
-2.75,5,0.04908950305,1,ay
-2.7,-5,0.4780469696,1,ay
-2.7,-4.95,0.6470051303,1,ay
-2.7,-4.9,1.085684585,1,ay
-2.7,-4.85,4.498283599,1,ay
-2.7,-4.8,1.841404754,1,ay
-2.7,-4.75,0.7339843364,1,ay
-2.7,-4.7,0.4508939095,1,ay
-2.7,-4.65,0.3239711975,1,ay
-2.7,-4.6,0.2535472962,1,ay
-2.7,-4.55,0.209848366,1,ay
-2.7,-4.5,0.180840447,1,ay
-2.7,-4.45,0.1607142806,1,ay
-2.7,-4.4,0.1463138422,1,ay
-2.7,-4.35,0.1357749454,1,ay
-2.7,-4.3,0.1279267732,1,ay
-2.7,-4.25,0.1219990263,1,ay
-2.7,-4.2,0.1174658698,1,ay
-2.7,-4.15,0.1139567446,1,ay
-2.7,-4.1,0.1112023081,1,ay
-2.7,-4.05,0.1089999943,1,ay
-2.7,-4,0.1071911898,1,ay
-2.7,-3.95,0.1056459594,1,ay
-2.7,-3.9,0.1042540283,1,ay
-2.7,-3.85,0.1029243313,1,ay
-2.7,-3.8,0.1016036185,1,ay
-2.7,-3.75,0.100348443,1,ay
-2.7,-3.7,0.099561694,1,ay
-2.7,-3.65,0.1007625992,1,ay
-2.7,-3.6,0.1090710157,1,ay
-2.7,-3.55,0.1405624079,1,ay
-2.7,-3.5,0.2452953651,1,ay
-2.7,-3.45,0.6864531486,1,ay
-2.7,-3.4,4.599537898,1,ay
-2.7,-3.35,0.8585395604,1,ay
-2.7,-3.3,0.6053731075,1,ay
-2.7,-3.25,0.5412220836,1,ay
-2.7,-3.2,0.5407644394,1,ay
-2.7,-3.15,0.5837516451,1,ay
-2.7,-3.1,0.6786560504,1,ay
-2.7,-3.05,0.8675463994,1,ay
-2.7,-3,1.305864476,1,ay
-2.7,-2.95,3.086059345,1,ay
-2.7,-2.9,6.114352008,1,ay
-2.7,-2.85,1.45087724,1,ay
-2.7,-2.8,0.8026126857,1,ay
-2.7,-2.75,0.5473892638,1,ay
-2.7,-2.7,0.4123032035,1,ay
-2.7,-2.65,0.3294787964,1,ay
-2.7,-2.6,0.2739986188,1,ay
-2.7,-2.55,0.2345734747,1,ay
-2.7,-2.5,0.2053517711,1,ay
-2.7,-2.45,0.1830003547,1,ay
-2.7,-2.4,0.1654827167,1,ay
-2.7,-2.35,0.1514851719,1,ay
-2.7,-2.3,0.1401228153,1,ay
-2.7,-2.25,0.13077816,1,ay
-2.7,-2.2,0.1230075429,1,ay
-2.7,-2.15,0.1164842863,1,ay
-2.7,-2.1,0.1109628254,1,ay
-2.7,-2.05,0.1062553057,1,ay
-2.7,-2,0.1022158778,1,ay
-2.7,-1.95,0.09872989501,1,ay
-2.7,-1.9,0.09570632406,1,ay
-2.7,-1.85,0.09307231699,1,ay
-2.7,-1.8,0.09076926854,1,ay
-2.7,-1.75,0.088749917,1,ay
-2.7,-1.7,0.08697619034,1,ay
-2.7,-1.65,0.08541759162,1,ay
-2.7,-1.6,0.08404997721,1,ay
-2.7,-1.55,0.08285462016,1,ay
-2.7,-1.5,0.08181747508,1,ay
-2.7,-1.45,0.08092857749,1,ay
-2.7,-1.4,0.08018152073,1,ay
-2.7,-1.35,0.07957296128,1,ay
-2.7,-1.3,0.07910210872,1,ay
-2.7,-1.25,0.07877016657,1,ay
-2.7,-1.2,0.07857969839,1,ay
-2.7,-1.15,0.07853391097,1,ay
-2.7,-1.1,0.07863586344,1,ay
-2.7,-1.05,0.0788876339,1,ay
-2.7,-1,0.0792894971,1,ay
-2.7,-0.95,0.07983918335,1,ay
-2.7,-0.9,0.08053129666,1,ay
-2.7,-0.85,0.0813569659,1,ay
-2.7,-0.8,0.08230378177,1,ay
-2.7,-0.75,0.08335604364,1,ay
-2.7,-0.7,0.0844953021,1,ay
-2.7,-0.65,0.08570114646,1,ay
-2.7,-0.6,0.08695216051,1,ay
-2.7,-0.55,0.08822695261,1,ay
-2.7,-0.5,0.08950516562,1,ay
-2.7,-0.45,0.09076838426,1,ay
-2.7,-0.4,0.09200087815,1,ay
-2.7,-0.35,0.09319014255,1,ay
-2.7,-0.3,0.09432722667,1,ay
-2.7,-0.25,0.09540685899,1,ay
-2.7,-0.2,0.0964273978,1,ay
-2.7,-0.15,0.09739064389,1,ay
-2.7,-0.1,0.09830155775,1,ay
-2.7,-0.05,0.09916792397,1,ay
-2.7,0,0.1,1,ay
-2.7,0.05,0.1008101824,1,ay
-2.7,0.1,0.1016127153,1,ay
-2.7,0.15,0.1024234619,1,ay
-2.7,0.2,0.1032597507,1,ay
-2.7,0.25,0.1041403093,1,ay
-2.7,0.3,0.1050852925,1,ay
-2.7,0.35,0.1061164119,1,ay
-2.7,0.4,0.107257179,1,ay
-2.7,0.45,0.1085332728,1,ay
-2.7,0.5,0.1099730537,1,ay
-2.7,0.55,0.1116082519,1,ay
-2.7,0.6,0.1134748734,1,ay
-2.7,0.65,0.1156143868,1,ay
-2.7,0.7,0.1180752778,1,ay
-2.7,0.75,0.1209151076,1,ay
-2.7,0.8,0.1242032627,1,ay
-2.7,0.85,0.1280246875,1,ay
-2.7,0.9,0.1324850323,1,ay
-2.7,0.95,0.1377178924,1,ay
-2.7,1,0.1438952094,1,ay
-2.7,1.05,0.1512425787,1,ay
-2.7,1.1,0.1600624102,1,ay
-2.7,1.15,0.1707700943,1,ay
-2.7,1.2,0.1839525904,1,ay
-2.7,1.25,0.2004675408,1,ay
-2.7,1.3,0.2216198986,1,ay
-2.7,1.35,0.2494974104,1,ay
-2.7,1.4,0.2876610459,1,ay
-2.7,1.45,0.3427223136,1,ay
-2.7,1.5,0.4284986333,1,ay
-2.7,1.55,0.5795031963,1,ay
-2.7,1.6,0.912872482,1,ay
-2.7,1.65,2.244038788,1,ay
-2.7,1.7,4.525839694,1,ay
-2.7,1.75,1.109990834,1,ay
-2.7,1.8,0.6288016184,1,ay
-2.7,1.85,0.4376879322,1,ay
-2.7,1.9,0.3356780578,1,ay
-2.7,1.95,0.2726641997,1,ay
-2.7,2,0.230221535,1,ay
-2.7,2.05,0.1999981704,1,ay
-2.7,2.1,0.1776745146,1,ay
-2.7,2.15,0.1608107148,1,ay
-2.7,2.2,0.1479490299,1,ay
-2.7,2.25,0.1381988029,1,ay
-2.7,2.3,0.1310354952,1,ay
-2.7,2.35,0.1262117569,1,ay
-2.7,2.4,0.1237471761,1,ay
-2.7,2.45,0.1240090644,1,ay
-2.7,2.5,0.127968188,1,ay
-2.7,2.55,0.1379255335,1,ay
-2.7,2.6,0.1599022993,1,ay
-2.7,2.65,0.2144769615,1,ay
-2.7,2.7,0.4391611403,1,ay
-2.7,2.75,0.9362918558,1,ay
-2.7,2.8,0.1882577099,1,ay
-2.7,2.85,0.1006262199,1,ay
-2.7,2.9,0.07088490766,1,ay
-2.7,2.95,0.05799982524,1,ay
-2.7,3,0.05179418166,1,ay
-2.7,3.05,0.0486214892,1,ay
-2.7,3.1,0.04695825163,1,ay
-2.7,3.15,0.04611605193,1,ay
-2.7,3.2,0.04576863782,1,ay
-2.7,3.25,0.04575835692,1,ay
-2.7,3.3,0.04601183537,1,ay
-2.7,3.35,0.04650178653,1,ay
-2.7,3.4,0.04722964731,1,ay
-2.7,3.45,0.04821844635,1,ay
-2.7,3.5,0.04951146168,1,ay
-2.7,3.55,0.05117507873,1,ay
-2.7,3.6,0.05330590917,1,ay
-2.7,3.65,0.05604369322,1,ay
-2.7,3.7,0.05959359124,1,ay
-2.7,3.75,0.06426542954,1,ay
-2.7,3.8,0.07054618546,1,ay
-2.7,3.85,0.07924337625,1,ay
-2.7,3.9,0.09179579379,1,ay
-2.7,3.95,0.1110346761,1,ay
-2.7,4,0.1434007274,1,ay
-2.7,4.05,0.2073881379,1,ay
-2.7,4.1,0.3865850241,1,ay
-2.7,4.15,3.221636201,1,ay
-2.7,4.2,0.5098924389,1,ay
-2.7,4.25,0.2390973275,1,ay
-2.7,4.3,0.158434582,1,ay
-2.7,4.35,0.1202650857,1,ay
-2.7,4.4,0.09836331497,1,ay
-2.7,4.45,0.08439480032,1,ay
-2.7,4.5,0.07488682782,1,ay
-2.7,4.55,0.06814114982,1,ay
-2.7,4.6,0.0632381886,1,ay
-2.7,4.65,0.05965025314,1,ay
-2.7,4.7,0.057075135,1,ay
-2.7,4.75,0.05536898502,1,ay
-2.7,4.8,0.05454867608,1,ay
-2.7,4.85,0.05490729937,1,ay
-2.7,4.9,0.05751924174,1,ay
-2.7,4.95,0.06703659826,1,ay
-2.7,5,0.128539045,1,ay
-2.65,-5,1.286989153,1,ay
-2.65,-4.95,10.51898562,1,ay
-2.65,-4.9,1.527718889,1,ay
-2.65,-4.85,0.6855312947,1,ay
-2.65,-4.8,0.4351439526,1,ay
-2.65,-4.75,0.3176394323,1,ay
-2.65,-4.7,0.2511240471,1,ay
-2.65,-4.65,0.2094792567,1,ay
-2.65,-4.6,0.1817563981,1,ay
-2.65,-4.55,0.1625415284,1,ay
-2.65,-4.5,0.1488428356,1,ay
-2.65,-4.45,0.1388715014,1,ay
-2.65,-4.4,0.1314945916,1,ay
-2.65,-4.35,0.125962559,1,ay
-2.65,-4.3,0.1217616284,1,ay
-2.65,-4.25,0.1185280732,1,ay
-2.65,-4.2,0.1159953946,1,ay
-2.65,-4.15,0.1139600267,1,ay
-2.65,-4.1,0.1122580747,1,ay
-2.65,-4.05,0.1107494545,1,ay
-2.65,-4,0.1093092295,1,ay
-2.65,-3.95,0.107832276,1,ay
-2.65,-3.9,0.1062757256,1,ay
-2.65,-3.85,0.1048264604,1,ay
-2.65,-3.8,0.1045153267,1,ay
-2.65,-3.75,0.1094869679,1,ay
-2.65,-3.7,0.1349785961,1,ay
-2.65,-3.65,0.2344107648,1,ay
-2.65,-3.6,0.7189995797,1,ay
-2.65,-3.55,2.555156743,1,ay
-2.65,-3.5,0.7390850007,1,ay
-2.65,-3.45,0.5483585446,1,ay
-2.65,-3.4,0.5008759969,1,ay
-2.65,-3.35,0.5060973831,1,ay
-2.65,-3.3,0.5495592319,1,ay
-2.65,-3.25,0.6403724392,1,ay
-2.65,-3.2,0.8176892117,1,ay
-2.65,-3.15,1.22242146,1,ay
-2.65,-3.1,2.797993606,1,ay
-2.65,-3.05,6.646573746,1,ay
