drive,azz,delta_theta,theta_value,slice_type
-2.05,4.9,0.0842668685,3.4,ay
-2.05,4.95,0.08094906806,3.4,ay
-2.05,5,0.077953689,3.4,ay
-2,-5,0.09996763973,3.4,ay
-2,-4.95,0.09998615115,3.4,ay
-2,-4.9,0.1001014512,3.4,ay
-2,-4.85,0.1003173856,3.4,ay
-2,-4.8,0.1006371261,3.4,ay
-2,-4.75,0.1010632501,3.4,ay
-2,-4.7,0.1015978001,3.4,ay
-2,-4.65,0.1022423287,3.4,ay
-2,-4.6,0.1029979278,3.4,ay
-2,-4.55,0.1038652463,3.4,ay
-2,-4.5,0.1048444952,3.4,ay
-2,-4.45,0.1059354427,3.4,ay
-2,-4.4,0.1071373988,3.4,ay
-2,-4.35,0.1084491917,3.4,ay
-2,-4.3,0.1098691337,3.4,ay
-2,-4.25,0.1113949804,3.4,ay
-2,-4.2,0.1130238794,3.4,ay
-2,-4.15,0.1147523145,3.4,ay
-2,-4.1,0.1165760398,3.4,ay
-2,-4.05,0.1184900097,3.4,ay
-2,-4,0.1204883042,3.4,ay
-2,-3.95,0.1225640504,3.4,ay
-2,-3.9,0.1247093445,3.4,ay
-2,-3.85,0.1269151762,3.4,ay
-2,-3.8,0.1291713594,3.4,ay
-2,-3.75,0.1314664737,3.4,ay
-2,-3.7,0.1337878227,3.4,ay
-2,-3.65,0.1361214139,3.4,ay
-2,-3.6,0.1384519676,3.4,ay
-2,-3.55,0.140762962,3.4,ay
-2,-3.5,0.1430367202,3.4,ay
-2,-3.45,0.1452545456,3.4,ay
-2,-3.4,0.1473969133,3.4,ay
-2,-3.35,0.1494437159,3.4,ay
-2,-3.3,0.1513745712,3.4,ay
-2,-3.25,0.153169184,3.4,ay
-2,-3.2,0.1548077581,3.4,ay
-2,-3.15,0.1562714488,3.4,ay
-2,-3.1,0.1575428402,3.4,ay
-2,-3.05,0.1586064269,3.4,ay
-2,-3,0.1594490842,3.4,ay
-2,-2.95,0.1600604917,3.4,ay
-2,-2.9,0.160433499,3.4,ay
-2,-2.85,0.1605643993,3.4,ay
-2,-2.8,0.1604531008,3.4,ay
-2,-2.75,0.1601031744,3.4,ay
-2,-2.7,0.159521779,3.4,ay
-2,-2.65,0.1587194596,3.4,ay
-2,-2.6,0.1577098325,3.4,ay
-2,-2.55,0.1565091702,3.4,ay
-2,-2.5,0.155135912,3.4,ay
-2,-2.45,0.1536101225,3.4,ay
-2,-2.4,0.1519529328,3.4,ay
-2,-2.35,0.1501859813,3.4,ay
-2,-2.3,0.1483308882,3.4,ay
-2,-2.25,0.1464087783,3.4,ay
-2,-2.2,0.1444398682,3.4,ay
-2,-2.15,0.1424431307,3.4,ay
-2,-2.1,0.1404360334,3.4,ay
-2,-2.05,0.13843436,3.4,ay
-2,-2,0.1364521025,3.4,ay
-2,-1.95,0.1345014189,3.4,ay
-2,-1.9,0.1325926509,3.4,ay
-2,-1.85,0.1307343835,3.4,ay
-2,-1.8,0.128933544,3.4,ay
-2,-1.75,0.1271955248,3.4,ay
-2,-1.7,0.1255243232,3.4,ay
-2,-1.65,0.12392269,3.4,ay
-2,-1.6,0.1223922808,3.4,ay
-2,-1.55,0.1209338029,3.4,ay
-2,-1.5,0.1195471568,3.4,ay
-2,-1.45,0.1182315663,3.4,ay
-2,-1.4,0.116985699,3.4,ay
-2,-1.35,0.1158077727,3.4,ay
-2,-1.3,0.1146956496,3.4,ay
-2,-1.25,0.1136469191,3.4,ay
-2,-1.2,0.1126589663,3.4,ay
-2,-1.15,0.111729033,3.4,ay
-2,-1.1,0.110854265,3.4,ay
-2,-1.05,0.1100317535,3.4,ay
-2,-1,0.1092585666,3.4,ay
-2,-0.95,0.1085317753,3.4,ay
-2,-0.9,0.1078484728,3.4,ay
-2,-0.85,0.1072057899,3.4,ay
-2,-0.8,0.1066009051,3.4,ay
-2,-0.75,0.1060310532,3.4,ay
-2,-0.7,0.1054935291,3.4,ay
-2,-0.65,0.1049856917,3.4,ay
-2,-0.6,0.1045049645,3.4,ay
-2,-0.55,0.1040488367,3.4,ay
-2,-0.5,0.1036148622,3.4,ay
-2,-0.45,0.1032006588,3.4,ay
-2,-0.4,0.102803907,3.4,ay
-2,-0.35,0.1024223494,3.4,ay
-2,-0.3,0.1020537892,3.4,ay
-2,-0.25,0.1016960903,3.4,ay
-2,-0.2,0.1013471765,3.4,ay
-2,-0.15,0.1010050326,3.4,ay
-2,-0.1,0.1006677047,3.4,ay
-2,-0.05,0.1003333024,3.4,ay
-2,0,0.09999999993,3.4,ay
-2,0.05,0.0996660402,3.4,ay
-2,0.1,0.09932973682,3.4,ay
-2,0.15,0.09898947884,3.4,ay
-2,0.2,0.09864373464,3.4,ay
-2,0.25,0.09829105644,3.4,ay
-2,0.3,0.09793008583,3.4,ay
-2,0.35,0.09755955844,3.4,ay
-2,0.4,0.09717831001,3.4,ay
-2,0.45,0.09678528111,3.4,ay
-2,0.5,0.09637952287,3.4,ay
-2,0.55,0.0959602022,3.4,ay
-2,0.6,0.09552660622,3.4,ay
-2,0.65,0.09507814702,3.4,ay
-2,0.7,0.09461436525,3.4,ay
-2,0.75,0.094134934,3.4,ay
-2,0.8,0.0936396604,3.4,ay
-2,0.85,0.09312848793,3.4,ay
-2,0.9,0.09260149732,3.4,ay
-2,0.95,0.09205890644,3.4,ay
-2,1,0.0915010691,3.4,ay
-2,1.05,0.09092847361,3.4,ay
-2,1.1,0.09034173971,3.4,ay
-2,1.15,0.08974161486,3.4,ay
-2,1.2,0.08912896985,3.4,ay
-2,1.25,0.08850479347,3.4,ay
-2,1.3,0.08787018661,3.4,ay
-2,1.35,0.08722635573,3.4,ay
-2,1.4,0.08657460609,3.4,ay
-2,1.45,0.08591633461,3.4,ay
-2,1.5,0.08525302248,3.4,ay
-2,1.55,0.08458622833,3.4,ay
-2,1.6,0.08391758098,3.4,ay
-2,1.65,0.08324877344,3.4,ay
-2,1.7,0.08258155704,3.4,ay
-2,1.75,0.08191773663,3.4,ay
-2,1.8,0.08125916728,3.4,ay
-2,1.85,0.08060775197,3.4,ay
-2,1.9,0.07996544138,3.4,ay
-2,1.95,0.07933423579,3.4,ay
-2,2,0.07871618962,3.4,ay
-2,2.05,0.07811341844,3.4,ay
-2,2.1,0.07752811055,3.4,ay
-2,2.15,0.07696254212,3.4,ay
-2,2.2,0.07641909764,3.4,ay
-2,2.25,0.075900297,3.4,ay
-2,2.3,0.07540882965,3.4,ay
-2,2.35,0.07494759861,3.4,ay
-2,2.4,0.07451977573,3.4,ay
-2,2.45,0.07412887161,3.4,ay
-2,2.5,0.07377882321,3.4,ay
-2,2.55,0.07347410468,3.4,ay
-2,2.6,0.07321986764,3.4,ay
-2,2.65,0.07302211744,3.4,ay
-2,2.7,0.07288793935,3.4,ay
-2,2.75,0.07282578539,3.4,ay
-2,2.8,0.07284584359,3.4,ay
-2,2.85,0.07296051276,3.4,ay
-2,2.9,0.07318501868,3.4,ay
-2,2.95,0.07353821419,3.4,ay
-2,3,0.07404362773,3.4,ay
-2,3.05,0.07473083986,3.4,ay
-2,3.1,0.07563730356,3.4,ay
-2,3.15,0.07681075954,3.4,ay
-2,3.2,0.07831246431,3.4,ay
-2,3.25,0.08022152474,3.4,ay
-2,3.3,0.08264077106,3.4,ay
-2,3.35,0.08570478595,3.4,ay
-2,3.4,0.08959103222,3.4,ay
-2,3.45,0.09453555194,3.4,ay
-2,3.5,0.1008556494,3.4,ay
-2,3.55,0.1089836695,3.4,ay
-2,3.6,0.1195191802,3.4,ay
-2,3.65,0.1333130627,3.4,ay
-2,3.7,0.1516095785,3.4,ay
-2,3.75,0.1762994858,3.4,ay
-2,3.8,0.2103998865,3.4,ay
-2,3.85,0.259036099,3.4,ay
-2,3.9,0.3316601587,3.4,ay
-2,3.95,0.4477900887,3.4,ay
-2,4,0.6550986287,3.4,ay
-2,4.05,1.108085142,3.4,ay
-2,4.1,2.742426209,3.4,ay
-2,4.15,11.559839,3.4,ay
-2,4.2,2.208697592,3.4,ay
-2,4.25,1.356235573,3.4,ay
-2,4.3,1.058983466,3.4,ay
-2,4.35,0.9275808191,3.4,ay
-2,4.4,0.8748112001,3.4,ay
-2,4.45,0.8743701949,3.4,ay
-2,4.5,0.9226749401,3.4,ay
-2,4.55,1.033971428,3.4,ay
-2,4.6,1.254674885,3.4,ay
-2,4.65,1.734834076,3.4,ay
-2,4.7,3.246054235,3.4,ay
-2,4.75,179.0141031,3.4,ay
-2,4.8,2.760514564,3.4,ay
-2,4.85,1.316177724,3.4,ay
-2,4.9,0.8360659651,3.4,ay
-2,4.95,0.5991285817,3.4,ay
-2,5,0.4594092119,3.4,ay
-1.95,-5,0.134310299,3.4,ay
-1.95,-4.95,0.137980948,3.4,ay
-1.95,-4.9,0.1419026091,3.4,ay
-1.95,-4.85,0.1460686618,3.4,ay
-1.95,-4.8,0.1504687114,3.4,ay
-1.95,-4.75,0.1550876872,3.4,ay
-1.95,-4.7,0.1599048026,3.4,ay
-1.95,-4.65,0.1648923881,3.4,ay
-1.95,-4.6,0.1700146276,3.4,ay
-1.95,-4.55,0.1752262525,3.4,ay
-1.95,-4.5,0.1804712807,3.4,ay
-1.95,-4.45,0.1856819329,3.4,ay
-1.95,-4.4,0.1907779074,3.4,ay
-1.95,-4.35,0.1956662334,3.4,ay
-1.95,-4.3,0.2002419806,3.4,ay
-1.95,-4.25,0.2043900955,3.4,ay
-1.95,-4.2,0.2079886257,3.4,ay
-1.95,-4.15,0.2109134954,3.4,ay
-1.95,-4.1,0.213044814,3.4,ay
-1.95,-4.05,0.2142744818,3.4,ay
-1.95,-4,0.214514528,3.4,ay
-1.95,-3.95,0.2137053432,3.4,ay
-1.95,-3.9,0.2118227523,3.4,ay
-1.95,-3.85,0.2088828192,3.4,ay
-1.95,-3.8,0.2049434699,3.4,ay
-1.95,-3.75,0.2001024235,3.4,ay
-1.95,-3.7,0.1944914797,3.4,ay
-1.95,-3.65,0.1882678131,3.4,ay
-1.95,-3.6,0.181603366,3.4,ay
-1.95,-3.55,0.1746736953,3.4,ay
-1.95,-3.5,0.1676475539,3.4,ay
-1.95,-3.45,0.1606782482,3.4,ay
-1.95,-3.4,0.153897386,3.4,ay
-1.95,-3.35,0.1474112259,3.4,ay
-1.95,-3.3,0.1412994686,3.4,ay
-1.95,-3.25,0.1356160944,3.4,ay
-1.95,-3.2,0.1303917233,3.4,ay
-1.95,-3.15,0.1256369525,3.4,ay
-1.95,-3.1,0.1213461779,3.4,ay
-1.95,-3.05,0.1175014808,3.4,ay
-1.95,-3,0.1140762814,3.4,ay
-1.95,-2.95,0.111038555,3.4,ay
-1.95,-2.9,0.108353502,3.4,ay
-1.95,-2.85,0.1059856415,3.4,ay
-1.95,-2.8,0.1039003559,3.4,ay
-1.95,-2.75,0.1020649476,3.4,ay
-1.95,-2.7,0.1004492901,3.4,ay
-1.95,-2.65,0.09902616208,3.4,ay
-1.95,-2.6,0.09777134397,3.4,ay
-1.95,-2.55,0.09666355104,3.4,ay
-1.95,-2.5,0.09568426028,3.4,ay
-1.95,-2.45,0.09481747526,3.4,ay
-1.95,-2.4,0.0940494643,3.4,ay
-1.95,-2.35,0.09336849256,3.4,ay
-1.95,-2.3,0.09276456371,3.4,ay
-1.95,-2.25,0.09222918096,3.4,ay
-1.95,-2.2,0.09175513025,3.4,ay
-1.95,-2.15,0.09133628965,3.4,ay
-1.95,-2.1,0.09096746151,3.4,ay
-1.95,-2.05,0.09064422941,3.4,ay
-1.95,-2,0.09036283502,3.4,ay
-1.95,-1.95,0.09012007447,3.4,ay
-1.95,-1.9,0.08991321075,3.4,ay
-1.95,-1.85,0.0897399002,3.4,ay
-1.95,-1.8,0.08959813163,3.4,ay
-1.95,-1.75,0.08948617563,3.4,ay
-1.95,-1.7,0.08940254199,3.4,ay
-1.95,-1.65,0.08934594527,3.4,ay
-1.95,-1.6,0.08931527568,3.4,ay
-1.95,-1.55,0.08930957574,3.4,ay
-1.95,-1.5,0.08932802052,3.4,ay
-1.95,-1.45,0.0893699016,3.4,ay
-1.95,-1.4,0.089434614,3.4,ay
-1.95,-1.35,0.08952164524,3.4,ay
-1.95,-1.3,0.08963056643,3.4,ay
-1.95,-1.25,0.08976102494,3.4,ay
-1.95,-1.2,0.08991273781,3.4,ay
-1.95,-1.15,0.09008548692,3.4,ay
-1.95,-1.1,0.09027911435,3.4,ay
-1.95,-1.05,0.09049351823,3.4,ay
-1.95,-1,0.09072864927,3.4,ay
-1.95,-0.95,0.09098450743,3.4,ay
-1.95,-0.9,0.09126113837,3.4,ay
-1.95,-0.85,0.09155863021,3.4,ay
-1.95,-0.8,0.09187710987,3.4,ay
-1.95,-0.75,0.0922167396,3.4,ay
-1.95,-0.7,0.09257771241,3.4,ay
-1.95,-0.65,0.09296024747,3.4,ay
-1.95,-0.6,0.09336458492,3.4,ay
-1.95,-0.55,0.09379097999,3.4,ay
-1.95,-0.5,0.09423969638,3.4,ay
-1.95,-0.45,0.09471099833,3.4,ay
-1.95,-0.4,0.09520514222,3.4,ay
-1.95,-0.35,0.09572236702,3.4,ay
-1.95,-0.3,0.0962628835,3.4,ay
-1.95,-0.25,0.09682686182,3.4,ay
-1.95,-0.2,0.09741441836,3.4,ay
-1.95,-0.15,0.09802560099,3.4,ay
-1.95,-0.1,0.09866037248,3.4,ay
-1.95,-0.05,0.09931859281,3.4,ay
-1.95,0,0.09999999997,3.4,ay
-1.95,0.05,0.1007041892,3.4,ay
-1.95,0.1,0.1014305903,3.4,ay
-1.95,0.15,0.1021784451,3.4,ay
-1.95,0.2,0.1029467817,3.4,ay
-1.95,0.25,0.1037343901,3.4,ay
-1.95,0.3,0.1045397951,3.4,ay
-1.95,0.35,0.105361231,3.4,ay
-1.95,0.4,0.1061966156,3.4,ay
-1.95,0.45,0.107043525,3.4,ay
-1.95,0.5,0.1078991712,3.4,ay
-1.95,0.55,0.1087603813,3.4,ay
-1.95,0.6,0.1096235802,3.4,ay
-1.95,0.65,0.1104847785,3.4,ay
-1.95,0.7,0.1113395659,3.4,ay
-1.95,0.75,0.1121831109,3.4,ay
-1.95,0.8,0.1130101685,3.4,ay
-1.95,0.85,0.1138150978,3.4,ay
-1.95,0.9,0.1145918892,3.4,ay
-1.95,0.95,0.1153342022,3.4,ay
-1.95,1,0.1160354167,3.4,ay
-1.95,1.05,0.116688694,3.4,ay
-1.95,1.1,0.1172870519,3.4,ay
-1.95,1.15,0.1178234508,3.4,ay
-1.95,1.2,0.1182908899,3.4,ay
-1.95,1.25,0.118682514,3.4,ay
-1.95,1.3,0.118991726,3.4,ay
-1.95,1.35,0.1192123049,3.4,ay
-1.95,1.4,0.1193385256,3.4,ay
-1.95,1.45,0.119365275,3.4,ay
-1.95,1.5,0.1192881648,3.4,ay
-1.95,1.55,0.1191036336,3.4,ay
-1.95,1.6,0.1188090361,3.4,ay
-1.95,1.65,0.1184027155,3.4,ay
-1.95,1.7,0.1178840577,3.4,ay
-1.95,1.75,0.1172535225,3.4,ay
-1.95,1.8,0.1165126528,3.4,ay
-1.95,1.85,0.1156640598,3.4,ay
-1.95,1.9,0.1147113855,3.4,ay
-1.95,1.95,0.1136592425,3.4,ay
-1.95,2,0.1125131357,3.4,ay
-1.95,2.05,0.1112793656,3.4,ay
-1.95,2.1,0.1099649191,3.4,ay
-1.95,2.15,0.1085773513,3.4,ay
-1.95,2.2,0.1071246602,3.4,ay
-1.95,2.25,0.1056151611,3.4,ay
-1.95,2.3,0.104057361,3.4,ay
-1.95,2.35,0.1024598407,3.4,ay
-1.95,2.4,0.1008311417,3.4,ay
-1.95,2.45,0.0991796653,3.4,ay
-1.95,2.5,0.09751358267,3.4,ay
-1.95,2.55,0.09584075732,3.4,ay
-1.95,2.6,0.09416868168,3.4,ay
-1.95,2.65,0.09250442603,3.4,ay
-1.95,2.7,0.0908546009,3.4,ay
-1.95,2.75,0.08922533175,3.4,ay
-1.95,2.8,0.08762224495,3.4,ay
-1.95,2.85,0.08605046401,3.4,ay
-1.95,2.9,0.08451461495,3.4,ay
-1.95,2.95,0.0830188401,3.4,ay
-1.95,3,0.08156681861,3.4,ay
-1.95,3.05,0.08016179294,3.4,ay
-1.95,3.1,0.07880660107,3.4,ay
-1.95,3.15,0.07750371296,3.4,ay
-1.95,3.2,0.07625527154,3.4,ay
-1.95,3.25,0.0750631381,3.4,ay
-1.95,3.3,0.07392894196,3.4,ay
-1.95,3.35,0.07285413608,3.4,ay
-1.95,3.4,0.0718400585,3.4,ay
-1.95,3.45,0.07088800313,3.4,ay
-1.95,3.5,0.06999930143,3.4,ay
-1.95,3.55,0.06917542038,3.4,ay
-1.95,3.6,0.06841808164,3.4,ay
-1.95,3.65,0.06772941128,3.4,ay
-1.95,3.7,0.06711213141,3.4,ay
-1.95,3.75,0.06656981207,3.4,ay
-1.95,3.8,0.06610720694,3.4,ay
-1.95,3.85,0.06573071193,3.4,ay
-1.95,3.9,0.06544899879,3.4,ay
-1.95,3.95,0.0652739066,3.4,ay
-1.95,4,0.06522171384,3.4,ay
-1.95,4.05,0.06531497952,3.4,ay
-1.95,4.1,0.06558524622,3.4,ay
-1.95,4.15,0.06607706488,3.4,ay
-1.95,4.2,0.06685407397,3.4,ay
-1.95,4.25,0.06800831829,3.4,ay
-1.95,4.3,0.06967475554,3.4,ay
-1.95,4.35,0.07205423301,3.4,ay
-1.95,4.4,0.07545064057,3.4,ay
-1.95,4.45,0.08033267786,3.4,ay
-1.95,4.5,0.08744076765,3.4,ay
-1.95,4.55,0.0979836048,3.4,ay
-1.95,4.6,0.1140322979,3.4,ay
-1.95,4.65,0.1394089765,3.4,ay
-1.95,4.7,0.1820206499,3.4,ay
-1.95,4.75,0.2614302289,3.4,ay
-1.95,4.8,0.4434407617,3.4,ay
-1.95,4.85,1.177374219,3.4,ay
-1.95,4.9,2.809812573,3.4,ay
-1.95,4.95,0.740611478,3.4,ay
-1.95,5,0.4670879204,3.4,ay
-1.9,-5,0.2717950804,3.4,ay
-1.9,-4.95,0.2725473775,3.4,ay
-1.9,-4.9,0.2702905246,3.4,ay
-1.9,-4.85,0.2648364603,3.4,ay
-1.9,-4.8,0.2562373017,3.4,ay
-1.9,-4.75,0.2448121246,3.4,ay
-1.9,-4.7,0.2311263524,3.4,ay
-1.9,-4.65,0.2159244051,3.4,ay
-1.9,-4.6,0.2000314691,3.4,ay
-1.9,-4.55,0.1842489506,3.4,ay
-1.9,-4.5,0.1692666923,3.4,ay
-1.9,-4.45,0.155605914,3.4,ay
-1.9,-4.4,0.1435959781,3.4,ay
-1.9,-4.35,0.1333804141,3.4,ay
-1.9,-4.3,0.1249442936,3.4,ay
-1.9,-4.25,0.1181543888,3.4,ay
-1.9,-4.2,0.112803804,3.4,ay
-1.9,-4.15,0.1086535277,3.4,ay
-1.9,-4.1,0.1054652998,3.4,ay
-1.9,-4.05,0.103023223,3.4,ay
-1.9,-4,0.1011446484,3.4,ay
-1.9,-3.95,0.09968285428,3.4,ay
-1.9,-3.9,0.09852461382,3.4,ay
-1.9,-3.85,0.09758528399,3.4,ay
-1.9,-3.8,0.09680322065,3.4,ay
-1.9,-3.75,0.09613453226,3.4,ay
-1.9,-3.7,0.09554861533,3.4,ay
-1.9,-3.65,0.09502457974,3.4,ay
-1.9,-3.6,0.09454849682,3.4,ay
-1.9,-3.55,0.09411133983,3.4,ay
-1.9,-3.5,0.09370747274,3.4,ay
-1.9,-3.45,0.09333355919,3.4,ay
-1.9,-3.4,0.09298778376,3.4,ay
-1.9,-3.35,0.09266930324,3.4,ay
-1.9,-3.3,0.09237786375,3.4,ay
-1.9,-3.25,0.09211353759,3.4,ay
-1.9,-3.2,0.09187654409,3.4,ay
-1.9,-3.15,0.09166713106,3.4,ay
-1.9,-3.1,0.09148549733,3.4,ay
-1.9,-3.05,0.09133174578,3.4,ay
-1.9,-3,0.09120585488,3.4,ay
-1.9,-2.95,0.09110766539,3.4,ay
-1.9,-2.9,0.0910368755,3.4,ay
-1.9,-2.85,0.09099304222,3.4,ay
-1.9,-2.8,0.09097558693,3.4,ay
-1.9,-2.75,0.09098380293,3.4,ay
-1.9,-2.7,0.09101686483,3.4,ay
-1.9,-2.65,0.09107383861,3.4,ay
-1.9,-2.6,0.09115369137,3.4,ay
-1.9,-2.55,0.09125530219,3.4,ay
-1.9,-2.5,0.09137747196,3.4,ay
-1.9,-2.45,0.09151893328,3.4,ay
-1.9,-2.4,0.09167836017,3.4,ay
-1.9,-2.35,0.09185437783,3.4,ay
-1.9,-2.3,0.09204557125,3.4,ay
-1.9,-2.25,0.09225049438,3.4,ay
-1.9,-2.2,0.09246767906,3.4,ay
-1.9,-2.15,0.09269564342,3.4,ay
-1.9,-2.1,0.09293290026,3.4,ay
-1.9,-2.05,0.09317796566,3.4,ay
-1.9,-2,0.09342936669,3.4,ay
-1.9,-1.95,0.09368564991,3.4,ay
-1.9,-1.9,0.09394538884,3.4,ay
-1.9,-1.85,0.09420719227,3.4,ay
-1.9,-1.8,0.0944697114,3.4,ay
-1.9,-1.75,0.09473164751,3.4,ay
-1.9,-1.7,0.09499175887,3.4,ay
-1.9,-1.65,0.09524886817,3.4,ay
-1.9,-1.6,0.09550186847,3.4,ay
-1.9,-1.55,0.09574973003,3.4,ay
-1.9,-1.5,0.09599150587,3.4,ay
-1.9,-1.45,0.09622633731,3.4,ay
-1.9,-1.4,0.09645345919,3.4,ay
-1.9,-1.35,0.09667220401,3.4,ay
-1.9,-1.3,0.09688200631,3.4,ay
-1.9,-1.25,0.09708240582,3.4,ay
-1.9,-1.2,0.09727305076,3.4,ay
-1.9,-1.15,0.09745370015,3.4,ay
-1.9,-1.1,0.09762422532,3.4,ay
-1.9,-1.05,0.09778461197,3.4,ay
-1.9,-1,0.0979349606,3.4,ay
-1.9,-0.95,0.09807548714,3.4,ay
-1.9,-0.9,0.09820652299,3.4,ay
-1.9,-0.85,0.09832851477,3.4,ay
-1.9,-0.8,0.09844202398,3.4,ay
-1.9,-0.75,0.09854772611,3.4,ay
-1.9,-0.7,0.09864641006,3.4,ay
-1.9,-0.65,0.09873897689,3.4,ay
-1.9,-0.6,0.0988264397,3.4,ay
-1.9,-0.55,0.09890992263,3.4,ay
-1.9,-0.5,0.09899066092,3.4,ay
-1.9,-0.45,0.0990700002,3.4,ay
-1.9,-0.4,0.09914939832,3.4,ay
-1.9,-0.35,0.09923042524,3.4,ay
-1.9,-0.3,0.09931476541,3.4,ay
-1.9,-0.25,0.0994042206,3.4,ay
-1.9,-0.2,0.09950071318,3.4,ay
-1.9,-0.15,0.09960628995,3.4,ay
-1.9,-0.1,0.09972312902,3.4,ay
-1.9,-0.05,0.09985354552,3.4,ay
-1.9,0,0.1,3.4,ay
-1.9,0.05,0.1001651082,3.4,ay
-1.9,0.1,0.1003516514,3.4,ay
-1.9,0.15,0.1005625897,3.4,ay
-1.9,0.2,0.1008010754,3.4,ay
-1.9,0.25,0.1010704694,3.4,ay
-1.9,0.3,0.1013743592,3.4,ay
-1.9,0.35,0.101716577,3.4,ay
-1.9,0.4,0.1021012225,3.4,ay
-1.9,0.45,0.1025326851,3.4,ay
-1.9,0.5,0.1030156688,3.4,ay
-1.9,0.55,0.1035552181,3.4,ay
-1.9,0.6,0.1041567452,3.4,ay
-1.9,0.65,0.1048260592,3.4,ay
-1.9,0.7,0.1055693933,3.4,ay
-1.9,0.75,0.1063934334,3.4,ay
-1.9,0.8,0.1073053451,3.4,ay
-1.9,0.85,0.1083127968,3.4,ay
-1.9,0.9,0.1094239806,3.4,ay
-1.9,0.95,0.1106476243,3.4,ay
-1.9,1,0.1119929968,3.4,ay
-1.9,1.05,0.1134698996,3.4,ay
-1.9,1.1,0.1150886429,3.4,ay
-1.9,1.15,0.116860001,3.4,ay
-1.9,1.2,0.11879514,3.4,ay
-1.9,1.25,0.120905512,3.4,ay
-1.9,1.3,0.1232027085,3.4,ay
-1.9,1.35,0.1256982607,3.4,ay
-1.9,1.4,0.1284033802,3.4,ay
-1.9,1.45,0.1313286241,3.4,ay
-1.9,1.5,0.1344834766,3.4,ay
-1.9,1.55,0.1378758301,3.4,ay
-1.9,1.6,0.1415113581,3.4,ay
-1.9,1.65,0.1453927665,3.4,ay
-1.9,1.7,0.1495189222,3.4,ay
-1.9,1.75,0.1538838573,3.4,ay
-1.9,1.8,0.1584756635,3.4,ay
-1.9,1.85,0.1632753056,3.4,ay
-1.9,1.9,0.1682553997,3.4,ay
-1.9,1.95,0.1733790343,3.4,ay
-1.9,2,0.1785987302,3.4,ay
-1.9,2.05,0.1838556792,3.4,ay
-1.9,2.1,0.1890794167,3.4,ay
-1.9,2.15,0.1941881054,3.4,ay
-1.9,2.2,0.1990896086,3.4,ay
-1.9,2.25,0.2036834976,3.4,ay
-1.9,2.3,0.2078640707,3.4,ay
-1.9,2.35,0.2115243714,3.4,ay
-1.9,2.4,0.2145610418,3.4,ay
-1.9,2.45,0.2168797145,3.4,ay
-1.9,2.5,0.2184004883,3.4,ay
-1.9,2.55,0.2190629663,3.4,ay
-1.9,2.6,0.2188302829,3.4,ay
-1.9,2.65,0.2176916497,3.4,ay
-1.9,2.7,0.2156631004,3.4,ay
-1.9,2.75,0.212786338,3.4,ay
-1.9,2.8,0.2091258428,3.4,ay
-1.9,2.85,0.2047646032,3.4,ay
-1.9,2.9,0.1997989799,3.4,ay
-1.9,2.95,0.1943332573,3.4,ay
-1.9,3,0.1884743991,3.4,ay
-1.9,3.05,0.1823274148,3.4,ay
-1.9,3.1,0.1759916018,3.4,ay
-1.9,3.15,0.1695577829,3.4,ay
-1.9,3.2,0.163106529,3.4,ay
-1.9,3.25,0.1567072686,3.4,ay
-1.9,3.3,0.1504181318,3.4,ay
-1.9,3.35,0.1442863501,3.4,ay
-1.9,3.4,0.1383490462,3.4,ay
-1.9,3.45,0.1326342591,3.4,ay
-1.9,3.5,0.1271620844,3.4,ay
-1.9,3.55,0.1219458347,3.4,ay
-1.9,3.6,0.1169931571,3.4,ay
-1.9,3.65,0.1123070642,3.4,ay
-1.9,3.7,0.1078868567,3.4,ay
-1.9,3.75,0.1037289289,3.4,ay
-1.9,3.8,0.09982745647,3.4,ay
-1.9,3.85,0.09617497406,3.4,ay
-1.9,3.9,0.09276285239,3.4,ay
-1.9,3.95,0.08958168764,3.4,ay
-1.9,4,0.08662161494,3.4,ay
-1.9,4.05,0.0838725581,3.4,ay
-1.9,4.1,0.08132442711,3.4,ay
-1.9,4.15,0.07896727324,3.4,ay
-1.9,4.2,0.07679141134,3.4,ay
-1.9,4.25,0.07478751693,3.4,ay
-1.9,4.3,0.07294670621,3.4,ay
-1.9,4.35,0.07126060529,3.4,ay
-1.9,4.4,0.06972141667,3.4,ay
-1.9,4.45,0.06832198912,3.4,ay
-1.9,4.5,0.06705590184,3.4,ay
-1.9,4.55,0.06591757284,3.4,ay
-1.9,4.6,0.06490240883,3.4,ay
-1.9,4.65,0.0640070191,3.4,ay
-1.9,4.7,0.06322952938,3.4,ay
-1.9,4.75,0.06257005057,3.4,ay
-1.9,4.8,0.06203139057,3.4,ay
-1.9,4.85,0.06162015295,3.4,ay
-1.9,4.9,0.06134846314,3.4,ay
-1.9,4.95,0.06123673407,3.4,ay
-1.9,5,0.06131819208,3.4,ay
-1.85,-5,0.1089236129,3.4,ay
-1.85,-4.95,0.1079938513,3.4,ay
-1.85,-4.9,0.1073790493,3.4,ay
-1.85,-4.85,0.1068974373,3.4,ay
-1.85,-4.8,0.1064494714,3.4,ay
-1.85,-4.75,0.1059868315,3.4,ay
-1.85,-4.7,0.1054914988,3.4,ay
-1.85,-4.65,0.104962426,3.4,ay
-1.85,-4.6,0.1044073728,3.4,ay
-1.85,-4.55,0.1038380726,3.4,ay
-1.85,-4.5,0.1032674679,3.4,ay
