drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.4279591042,2.3,ay
-4.85,-4.3,0.4577861305,2.3,ay
-4.85,-4.25,0.4853521115,2.3,ay
-4.85,-4.2,0.5093869821,2.3,ay
-4.85,-4.15,0.5287017118,2.3,ay
-4.85,-4.1,0.5423459163,2.3,ay
-4.85,-4.05,0.5497435711,2.3,ay
-4.85,-4,0.5507703543,2.3,ay
-4.85,-3.95,0.5457519203,2.3,ay
-4.85,-3.9,0.5353873212,2.3,ay
-4.85,-3.85,0.520623497,2.3,ay
-4.85,-3.8,0.5025160367,2.3,ay
-4.85,-3.75,0.4821069116,2.3,ay
-4.85,-3.7,0.4603367149,2.3,ay
-4.85,-3.65,0.4379954524,2.3,ay
-4.85,-3.6,0.4157061884,2.3,ay
-4.85,-3.55,0.3939317073,2.3,ay
-4.85,-3.5,0.3729943667,2.3,ay
-4.85,-3.45,0.3531013103,2.3,ay
-4.85,-3.4,0.3343699701,2.3,ay
-4.85,-3.35,0.3168509535,2.3,ay
-4.85,-3.3,0.3005471536,2.3,ay
-4.85,-3.25,0.2854289187,2.3,ay
-4.85,-3.2,0.2714455934,2.3,ay
-4.85,-3.15,0.2585340341,2.3,ay
-4.85,-3.1,0.2466247047,2.3,ay
-4.85,-3.05,0.2356459132,2.3,ay
-4.85,-3,0.2255266525,2.3,ay
-4.85,-2.95,0.2161984363,2.3,ay
-4.85,-2.9,0.2075964005,2.3,ay
-4.85,-2.85,0.1996599081,2.3,ay
-4.85,-2.8,0.192332798,2.3,ay
-4.85,-2.75,0.1855634098,2.3,ay
-4.85,-2.7,0.1793044567,2.3,ay
-4.85,-2.65,0.1735128088,2.3,ay
-4.85,-2.6,0.1681492247,2.3,ay
-4.85,-2.55,0.1631780612,2.3,ay
-4.85,-2.5,0.1585669778,2.3,ay
-4.85,-2.45,0.1542866455,2.3,ay
-4.85,-2.4,0.1503104709,2.3,ay
-4.85,-2.35,0.1466143369,2.3,ay
-4.85,-2.3,0.1431763632,2.3,ay
-4.85,-2.25,0.1399766866,2.3,ay
-4.85,-2.2,0.1369972604,2.3,ay
-4.85,-2.15,0.1342216739,2.3,ay
-4.85,-2.1,0.131634989,2.3,ay
-4.85,-2.05,0.129223592,2.3,ay
-4.85,-2,0.1269750621,2.3,ay
-4.85,-1.95,0.1248780528,2.3,ay
-4.85,-1.9,0.1229221849,2.3,ay
-4.85,-1.85,0.1210979511,2.3,ay
-4.85,-1.8,0.1193966306,2.3,ay
-4.85,-1.75,0.1178102128,2.3,ay
-4.85,-1.7,0.1163313275,2.3,ay
-4.85,-1.65,0.1149531834,2.3,ay
-4.85,-1.6,0.1136695134,2.3,ay
-4.85,-1.55,0.1124745225,2.3,ay
-4.85,-1.5,0.1113628454,2.3,ay
-4.85,-1.45,0.1103295037,2.3,ay
-4.85,-1.4,0.1093698705,2.3,ay
-4.85,-1.35,0.1084796365,2.3,ay
-4.85,-1.3,0.1076547804,2.3,ay
-4.85,-1.25,0.106891541,2.3,ay
-4.85,-1.2,0.1061863932,2.3,ay
-4.85,-1.15,0.1055360251,2.3,ay
-4.85,-1.1,0.104937317,2.3,ay
-4.85,-1.05,0.1043873231,2.3,ay
-4.85,-1,0.103883254,2.3,ay
-4.85,-0.95,0.1034224607,2.3,ay
-4.85,-0.9,0.1030024207,2.3,ay
-4.85,-0.85,0.1026207236,2.3,ay
-4.85,-0.8,0.1022750599,2.3,ay
-4.85,-0.75,0.1019632083,2.3,ay
-4.85,-0.7,0.1016830262,2.3,ay
-4.85,-0.65,0.1014324395,2.3,ay
-4.85,-0.6,0.1012094331,2.3,ay
-4.85,-0.55,0.1010120432,2.3,ay
-4.85,-0.5,0.100838349,2.3,ay
-4.85,-0.45,0.1006864655,2.3,ay
-4.85,-0.4,0.1005545369,2.3,ay
-4.85,-0.35,0.1004407304,2.3,ay
-4.85,-0.3,0.1003432308,2.3,ay
-4.85,-0.25,0.1002602348,2.3,ay
-4.85,-0.2,0.1001899465,2.3,ay
-4.85,-0.15,0.1001305735,2.3,ay
-4.85,-0.1,0.1000803232,2.3,ay
-4.85,-0.05,0.1000373994,2.3,ay
-4.85,0,0.09999999988,2.3,ay
-4.85,0.05,0.09996631457,2.3,ay
-4.85,0.1,0.09993452379,2.3,ay
-4.85,0.15,0.09990279753,2.3,ay
-4.85,0.2,0.09986929578,2.3,ay
-4.85,0.25,0.09983216862,2.3,ay
-4.85,0.3,0.09978955757,2.3,ay
-4.85,0.35,0.09973959803,2.3,ay
-4.85,0.4,0.09968042159,2.3,ay
-4.85,0.45,0.09961016039,2.3,ay
-4.85,0.5,0.09952695108,2.3,ay
-4.85,0.55,0.09942894071,2.3,ay
-4.85,0.6,0.09931429278,2.3,ay
-4.85,0.65,0.09918119451,2.3,ay
-4.85,0.7,0.09902786476,2.3,ay
-4.85,0.75,0.09885256338,2.3,ay
-4.85,0.8,0.09865360028,2.3,ay
-4.85,0.85,0.0984293464,2.3,ay
-4.85,0.9,0.09817824448,2.3,ay
-4.85,0.95,0.09789882061,2.3,ay
-4.85,1,0.0975896967,2.3,ay
-4.85,1.05,0.09724960254,2.3,ay
-4.85,1.1,0.09687738839,2.3,ay
-4.85,1.15,0.09647203751,2.3,ay
-4.85,1.2,0.09603267837,2.3,ay
-4.85,1.25,0.09555859627,2.3,ay
-4.85,1.3,0.09504924455,2.3,ay
-4.85,1.35,0.09450425529,2.3,ay
-4.85,1.4,0.09392344775,2.3,ay
-4.85,1.45,0.09330683667,2.3,ay
-4.85,1.5,0.09265463833,2.3,ay
-4.85,1.55,0.09196727517,2.3,ay
-4.85,1.6,0.09124537902,2.3,ay
-4.85,1.65,0.09048979063,2.3,ay
-4.85,1.7,0.08970155967,2.3,ay
-4.85,1.75,0.08888193998,2.3,ay
-4.85,1.8,0.08803238451,2.3,ay
-4.85,1.85,0.08715453687,2.3,ay
-4.85,1.9,0.08625022152,2.3,ay
-4.85,1.95,0.08532143185,2.3,ay
-4.85,2,0.08437031601,2.3,ay
-4.85,2.05,0.08339916177,2.3,ay
-4.85,2.1,0.08241037937,2.3,ay
-4.85,2.15,0.08140648373,2.3,ay
-4.85,2.2,0.0803900756,2.3,ay
-4.85,2.25,0.07936382208,2.3,ay
-4.85,2.3,0.07833043741,2.3,ay
-4.85,2.35,0.07729266325,2.3,ay
-4.85,2.4,0.07625324958,2.3,ay
-4.85,2.45,0.07521493654,2.3,ay
-4.85,2.5,0.07418043653,2.3,ay
-4.85,2.55,0.07315241864,2.3,ay
-4.85,2.6,0.07213349286,2.3,ay
-4.85,2.65,0.07112619744,2.3,ay
-4.85,2.7,0.07013298697,2.3,ay
-4.85,2.75,0.06915622249,2.3,ay
-4.85,2.8,0.06819816337,2.3,ay
-4.85,2.85,0.0672609616,2.3,ay
-4.85,2.9,0.0663466572,2.3,ay
-4.85,2.95,0.0654571761,2.3,ay
-4.85,3,0.06459432968,2.3,ay
-4.85,3.05,0.06375981602,2.3,ay
-4.85,3.1,0.06295522295,2.3,ay
-4.85,3.15,0.06218203251,2.3,ay
-4.85,3.2,0.06144162736,2.3,ay
-4.85,3.25,0.06073529815,2.3,ay
-4.85,3.3,0.06006425225,2.3,ay
-4.85,3.35,0.05942962428,2.3,ay
-4.85,3.4,0.05883248693,2.3,ay
-4.85,3.45,0.05827386355,2.3,ay
-4.85,3.5,0.05775474161,2.3,ay
-4.85,3.55,0.05727608674,2.3,ay
-4.85,3.6,0.05683885868,2.3,ay
-4.85,3.65,0.05644402731,2.3,ay
-4.85,3.7,0.0560925903,2.3,ay
-4.85,3.75,0.05578559179,2.3,ay
-4.85,3.8,0.05552414246,2.3,ay
-4.85,3.85,0.05530944065,2.3,ay
-4.85,3.9,0.05514279564,2.3,ay
-4.85,3.95,0.05502565266,2.3,ay
-4.85,4,0.05495961989,2.3,ay
-4.85,4.05,0.0549464987,2.3,ay
-4.85,4.1,0.05498831679,2.3,ay
-4.85,4.15,0.05508736482,2.3,ay
-4.85,4.2,0.05524623843,2.3,ay
-4.85,4.25,0.05546788519,2.3,ay
-4.85,4.3,0.05575565826,2.3,ay
-4.85,4.35,0.05611337865,2.3,ay
-4.85,4.4,0.05654540658,2.3,ay
-4.85,4.45,0.05705672538,2.3,ay
-4.85,4.5,0.05765303972,2.3,ay
-4.85,4.55,0.05834089197,2.3,ay
-4.85,4.6,0.05912780059,2.3,ay
-4.85,4.65,0.0600224264,2.3,ay
-4.85,4.7,0.06103477267,2.3,ay
-4.85,4.75,0.0621764291,2.3,ay
-4.85,4.8,0.06346086986,2.3,ay
-4.85,4.85,0.06490382199,2.3,ay
-4.85,4.9,0.06652372292,2.3,ay
-4.85,4.95,0.0683422947,2.3,ay
-4.85,5,0.07038527112,2.3,ay
-4.8,-5,3.537418498,2.3,ay
-4.8,-4.95,4.292096051,2.3,ay
-4.8,-4.9,6.553662662,2.3,ay
-4.8,-4.85,22.89662878,2.3,ay
-4.8,-4.8,10.91322217,2.3,ay
-4.8,-4.75,3.979575162,2.3,ay
-4.8,-4.7,2.307885012,2.3,ay
-4.8,-4.65,1.572918791,2.3,ay
-4.8,-4.6,1.167095038,2.3,ay
-4.8,-4.55,0.9134747156,2.3,ay
-4.8,-4.5,0.7419903504,2.3,ay
-4.8,-4.45,0.6195032353,2.3,ay
-4.8,-4.4,0.5283882722,2.3,ay
-4.8,-4.35,0.4584508299,2.3,ay
-4.8,-4.3,0.403409265,2.3,ay
-4.8,-4.25,0.3591966253,2.3,ay
-4.8,-4.2,0.3230726928,2.3,ay
-4.8,-4.15,0.2931294687,2.3,ay
-4.8,-4.1,0.2680012448,2.3,ay
-4.8,-4.05,0.2466871908,2.3,ay
-4.8,-4,0.2284388138,2.3,ay
-4.8,-3.95,0.2126863155,2.3,ay
-4.8,-3.9,0.1989890993,2.3,ay
-4.8,-3.85,0.1870017079,2.3,ay
-4.8,-3.8,0.1764498954,2.3,ay
-4.8,-3.75,0.1671135,2.3,ay
-4.8,-3.7,0.15881398,2.3,ay
-4.8,-3.65,0.1514052069,2.3,ay
-4.8,-3.6,0.1447665715,2.3,ay
-4.8,-3.55,0.1387977561,2.3,ay
-4.8,-3.5,0.1334147271,2.3,ay
-4.8,-3.45,0.1285466285,2.3,ay
-4.8,-3.4,0.1241333525,2.3,ay
-4.8,-3.35,0.1201236204,2.3,ay
-4.8,-3.3,0.1164734566,2.3,ay
-4.8,-3.25,0.1131449633,2.3,ay
-4.8,-3.2,0.1101053317,2.3,ay
-4.8,-3.15,0.1073260363,2.3,ay
-4.8,-3.1,0.1047821768,2.3,ay
-4.8,-3.05,0.102451935,2.3,ay
-4.8,-3,0.1003161255,2.3,ay
-4.8,-2.95,0.09835782197,2.3,ay
-4.8,-2.9,0.09656204376,2.3,ay
-4.8,-2.85,0.09491549333,2.3,ay
-4.8,-2.8,0.09340633324,2.3,ay
-4.8,-2.75,0.09202399818,2.3,ay
-4.8,-2.7,0.09075903426,2.3,ay
-4.8,-2.65,0.08960296208,2.3,ay
-4.8,-2.6,0.08854815834,2.3,ay
-4.8,-2.55,0.08758775503,2.3,ay
-4.8,-2.5,0.08671555181,2.3,ay
-4.8,-2.45,0.08592593957,2.3,ay
-4.8,-2.4,0.08521383483,2.3,ay
-4.8,-2.35,0.08457462212,2.3,ay
-4.8,-2.3,0.08400410364,2.3,ay
-4.8,-2.25,0.08349845514,2.3,ay
-4.8,-2.2,0.08305418717,2.3,ay
-4.8,-2.15,0.08266811103,2.3,ay
-4.8,-2.1,0.08233730862,2.3,ay
-4.8,-2.05,0.08205910576,2.3,ay
-4.8,-2,0.08183104881,2.3,ay
-4.8,-1.95,0.08165088342,2.3,ay
-4.8,-1.9,0.0815165364,2.3,ay
-4.8,-1.85,0.08142609871,2.3,ay
-4.8,-1.8,0.08137781119,2.3,ay
-4.8,-1.75,0.0813700509,2.3,ay
-4.8,-1.7,0.0814013202,2.3,ay
-4.8,-1.65,0.08147023526,2.3,ay
-4.8,-1.6,0.08157551783,2.3,ay
-4.8,-1.55,0.0817159859,2.3,ay
-4.8,-1.5,0.08189054692,2.3,ay
-4.8,-1.45,0.08209819092,2.3,ay
-4.8,-1.4,0.08233798454,2.3,ay
-4.8,-1.35,0.08260906566,2.3,ay
-4.8,-1.3,0.08291063871,2.3,ay
-4.8,-1.25,0.08324197048,2.3,ay
-4.8,-1.2,0.08360238612,2.3,ay
-4.8,-1.15,0.08399126595,2.3,ay
-4.8,-1.1,0.08440804229,2.3,ay
-4.8,-1.05,0.08485219662,2.3,ay
-4.8,-1,0.08532325719,2.3,ay
-4.8,-0.95,0.08582079684,2.3,ay
-4.8,-0.9,0.08634443081,2.3,ay
-4.8,-0.85,0.08689381472,2.3,ay
-4.8,-0.8,0.08746864298,2.3,ay
-4.8,-0.75,0.08806864705,2.3,ay
-4.8,-0.7,0.08869359356,2.3,ay
-4.8,-0.65,0.08934328314,2.3,ay
-4.8,-0.6,0.0900175481,2.3,ay
-4.8,-0.55,0.09071625144,2.3,ay
-4.8,-0.5,0.09143928457,2.3,ay
-4.8,-0.45,0.09218656597,2.3,ay
-4.8,-0.4,0.09295803825,2.3,ay
-4.8,-0.35,0.09375366708,2.3,ay
-4.8,-0.3,0.09457343784,2.3,ay
-4.8,-0.25,0.09541735336,2.3,ay
-4.8,-0.2,0.09628543073,2.3,ay
-4.8,-0.15,0.097177698,2.3,ay
-4.8,-0.1,0.09809419033,2.3,ay
-4.8,-0.05,0.09903494563,2.3,ay
-4.8,0,0.09999999999,2.3,ay
-4.8,0.05,0.1009893821,2.3,ay
-4.8,0.1,0.1020031073,2.3,ay
-4.8,0.15,0.1030411708,2.3,ay
-4.8,0.2,0.1041035404,2.3,ay
-4.8,0.25,0.1051901475,2.3,ay
-4.8,0.3,0.1063008784,2.3,ay
-4.8,0.35,0.1074355635,2.3,ay
-4.8,0.4,0.1085939657,2.3,ay
-4.8,0.45,0.1097757684,2.3,ay
-4.8,0.5,0.1109805606,2.3,ay
-4.8,0.55,0.1122078217,2.3,ay
-4.8,0.6,0.1134569053,2.3,ay
-4.8,0.65,0.1147270203,2.3,ay
-4.8,0.7,0.1160172103,2.3,ay
-4.8,0.75,0.1173263338,2.3,ay
-4.8,0.8,0.1186530393,2.3,ay
-4.8,0.85,0.119995741,2.3,ay
-4.8,0.9,0.121352593,2.3,ay
-4.8,0.95,0.122721461,2.3,ay
-4.8,1,0.1240998929,2.3,ay
-4.8,1.05,0.1254850895,2.3,ay
-4.8,1.1,0.1268738733,2.3,ay
-4.8,1.15,0.1282626573,2.3,ay
-4.8,1.2,0.1296474157,2.3,ay
-4.8,1.25,0.1310236527,2.3,ay
-4.8,1.3,0.132386376,2.3,ay
-4.8,1.35,0.133730073,2.3,ay
-4.8,1.4,0.1350486885,2.3,ay
-4.8,1.45,0.1363356124,2.3,ay
-4.8,1.5,0.1375836706,2.3,ay
-4.8,1.55,0.1387851273,2.3,ay
-4.8,1.6,0.1399316967,2.3,ay
-4.8,1.65,0.1410145685,2.3,ay
-4.8,1.7,0.1420244473,2.3,ay
-4.8,1.75,0.1429516077,2.3,ay
-4.8,1.8,0.1437859702,2.3,ay
-4.8,1.85,0.144517193,2.3,ay
-4.8,1.9,0.1451347873,2.3,ay
-4.8,1.95,0.1456282511,2.3,ay
-4.8,2,0.1459872234,2.3,ay
-4.8,2.05,0.1462016579,2.3,ay
-4.8,2.1,0.1462620123,2.3,ay
-4.8,2.15,0.1461594475,2.3,ay
-4.8,2.2,0.1458860382,2.3,ay
-4.8,2.25,0.1454349807,2.3,ay
-4.8,2.3,0.1448007981,2.3,ay
-4.8,2.35,0.1439795295,2.3,ay
-4.8,2.4,0.1429689007,2.3,ay
-4.8,2.45,0.1417684627,2.3,ay
-4.8,2.5,0.1403796956,2.3,ay
-4.8,2.55,0.1388060695,2.3,ay
-4.8,2.6,0.1370530563,2.3,ay
-4.8,2.65,0.1351280931,2.3,ay
-4.8,2.7,0.1330404939,2.3,ay
-4.8,2.75,0.1308013124,2.3,ay
-4.8,2.8,0.1284231607,2.3,ay
-4.8,2.85,0.125919989,2.3,ay
-4.8,2.9,0.1233068355,2.3,ay
-4.8,2.95,0.1205995562,2.3,ay
-4.8,3,0.1178145419,2.3,ay
-4.8,3.05,0.1149684363,2.3,ay
-4.8,3.1,0.1120778617,2.3,ay
-4.8,3.15,0.109159162,2.3,ay
-4.8,3.2,0.1062281701,2.3,ay
-4.8,3.25,0.1033000031,2.3,ay
-4.8,3.3,0.1003888941,2.3,ay
-4.8,3.35,0.09750805481,2.3,ay
-4.8,3.4,0.09466957632,2.3,ay
-4.8,3.45,0.09188436221,2.3,ay
-4.8,3.5,0.08916209474,2.3,ay
-4.8,3.55,0.08651122796,2.3,ay
-4.8,3.6,0.08393900727,2.3,ay
-4.8,3.65,0.08145150904,2.3,ay
-4.8,3.7,0.07905369745,2.3,ay
-4.8,3.75,0.07674949399,2.3,ay
-4.8,3.8,0.07454185716,2.3,ay
-4.8,3.85,0.07243286719,2.3,ay
-4.8,3.9,0.07042381515,2.3,ay
-4.8,3.95,0.06851529233,2.3,ay
-4.8,4,0.06670727959,2.3,ay
-4.8,4.05,0.06499923289,2.3,ay
-4.8,4.1,0.06339016654,2.3,ay
-4.8,4.15,0.06187873188,2.3,ay
-4.8,4.2,0.06046329047,2.3,ay
-4.8,4.25,0.0591419831,2.3,ay
-4.8,4.3,0.0579127931,2.3,ay
-4.8,4.35,0.05677360522,2.3,ay
-4.8,4.4,0.05572225898,2.3,ay
-4.8,4.45,0.0547565986,2.3,ay
-4.8,4.5,0.05387451821,2.3,ay
-4.8,4.55,0.05307400362,2.3,ay
-4.8,4.6,0.05235317153,2.3,ay
-4.8,4.65,0.05171030591,2.3,ay
-4.8,4.7,0.05114389277,2.3,ay
-4.8,4.75,0.05065265353,2.3,ay
-4.8,4.8,0.05023557848,2.3,ay
-4.8,4.85,0.04989195997,2.3,ay
-4.8,4.9,0.04962142712,2.3,ay
-4.8,4.95,0.04942398273,2.3,ay
-4.8,5,0.04930004312,2.3,ay
-4.75,-5,0.2592018992,2.3,ay
-4.75,-4.95,0.2309199664,2.3,ay
-4.75,-4.9,0.2081265248,2.3,ay
-4.75,-4.85,0.1894261424,2.3,ay
-4.75,-4.8,0.173855483,2.3,ay
-4.75,-4.75,0.1607286649,2.3,ay
-4.75,-4.7,0.1495445064,2.3,ay
-4.75,-4.65,0.1399285814,2.3,ay
-4.75,-4.6,0.131595761,2.3,ay
-4.75,-4.55,0.1243252628,2.3,ay
-4.75,-4.5,0.1179436015,2.3,ay
-4.75,-4.45,0.1123126718,2.3,ay
-4.75,-4.4,0.1073212491,2.3,ay
-4.75,-4.35,0.10287882,2.3,ay
-4.75,-4.3,0.09891102923,2.3,ay
-4.75,-4.25,0.09535627426,2.3,ay
-4.75,-4.2,0.09216312105,2.3,ay
-4.75,-4.15,0.08928832124,2.3,ay
-4.75,-4.1,0.0866952739,2.3,ay
-4.75,-4.05,0.08435281927,2.3,ay
-4.75,-4,0.08223428508,2.3,ay
-4.75,-3.95,0.08031672459,2.3,ay
-4.75,-3.9,0.07858030453,2.3,ay
-4.75,-3.85,0.0770078084,2.3,ay
-4.75,-3.8,0.07558423118,2.3,ay
-4.75,-3.75,0.07429644643,2.3,ay
-4.75,-3.7,0.07313293087,2.3,ay
-4.75,-3.65,0.07208353508,2.3,ay
-4.75,-3.6,0.07113929244,2.3,ay
-4.75,-3.55,0.07029225722,2.3,ay
-4.75,-3.5,0.06953536925,2.3,ay
-4.75,-3.45,0.06886233728,2.3,ay
-4.75,-3.4,0.06826754076,2.3,ay
-4.75,-3.35,0.06774594498,2.3,ay
-4.75,-3.3,0.06729302801,2.3,ay
-4.75,-3.25,0.06690471763,2.3,ay
-4.75,-3.2,0.06657733634,2.3,ay
-4.75,-3.15,0.06630755391,2.3,ay
-4.75,-3.1,0.06609234505,2.3,ay
-4.75,-3.05,0.06592895285,2.3,ay
-4.75,-3,0.06581485636,2.3,ay
-4.75,-2.95,0.06574774189,2.3,ay
-4.75,-2.9,0.06572547757,2.3,ay
-4.75,-2.85,0.06574609066,2.3,ay
-4.75,-2.8,0.06580774751,2.3,ay
-4.75,-2.75,0.06590873561,2.3,ay
-4.75,-2.7,0.06604744762,2.3,ay
-4.75,-2.65,0.06622236678,2.3,ay
-4.75,-2.6,0.06643205444,2.3,ay
-4.75,-2.55,0.06667513859,2.3,ay
-4.75,-2.5,0.0669503036,2.3,ay
-4.75,-2.45,0.06725628164,2.3,ay
-4.75,-2.4,0.06759184419,2.3,ay
-4.75,-2.35,0.06795579616,2.3,ay
-4.75,-2.3,0.06834696894,2.3,ay
-4.75,-2.25,0.06876421614,2.3,ay
-4.75,-2.2,0.06920640893,2.3,ay
-4.75,-2.15,0.06967243293,2.3,ay
-4.75,-2.1,0.07016118542,2.3,ay
-4.75,-2.05,0.07067157346,2.3,ay
-4.75,-2,0.0712025127,2.3,ay
-4.75,-1.95,0.0717529267,2.3,ay
-4.75,-1.9,0.07232174692,2.3,ay
-4.75,-1.85,0.07290791353,2.3,ay
-4.75,-1.8,0.07351037624,2.3,ay
-4.75,-1.75,0.07412809608,2.3,ay
-4.75,-1.7,0.07476004772,2.3,ay
-4.75,-1.65,0.07540522141,2.3,ay
-4.75,-1.6,0.07606262643,2.3,ay
-4.75,-1.55,0.07673129403,2.3,ay
-4.75,-1.5,0.07741028089,2.3,ay
-4.75,-1.45,0.07809867294,2.3,ay
-4.75,-1.4,0.07879558931,2.3,ay
-4.75,-1.35,0.07950018616,2.3,ay
-4.75,-1.3,0.08021166102,2.3,ay
-4.75,-1.25,0.08092925698,2.3,ay
-4.75,-1.2,0.08165226648,2.3,ay
-4.75,-1.15,0.08238003574,2.3,ay
-4.75,-1.1,0.08311196894,2.3,ay
-4.75,-1.05,0.08384753175,2.3,ay
-4.75,-1,0.08458625492,2.3,ay
-4.75,-0.95,0.08532773855,2.3,ay
-4.75,-0.9,0.08607165457,2.3,ay
-4.75,-0.85,0.0868177505,2.3,ay
-4.75,-0.8,0.08756585176,2.3,ay
-4.75,-0.75,0.08831586473,2.3,ay
-4.75,-0.7,0.08906777881,2.3,ay
-4.75,-0.65,0.08982166843,2.3,ay
-4.75,-0.6,0.09057769528,2.3,ay
-4.75,-0.55,0.09133610946,2.3,ay
-4.75,-0.5,0.09209725151,2.3,ay
-4.75,-0.45,0.09286155274,2.3,ay
-4.75,-0.4,0.0936295369,2.3,ay
-4.75,-0.35,0.09440182133,2.3,ay
-4.75,-0.3,0.095179117,2.3,ay
-4.75,-0.25,0.09596222996,2.3,ay
-4.75,-0.2,0.09675206185,2.3,ay
-4.75,-0.15,0.09754961045,2.3,ay
-4.75,-0.1,0.09835597081,2.3,ay
-4.75,-0.05,0.09917233652,2.3,ay
-4.75,0,0.09999999995,2.3,ay
-4.75,0.05,0.1008403543,2.3,ay
-4.75,0.1,0.1016948948,2.3,ay
-4.75,0.15,0.1025652211,2.3,ay
-4.75,0.2,0.1034530385,2.3,ay
-4.75,0.25,0.1043601617,2.3,ay
-4.75,0.3,0.1052885173,2.3,ay
-4.75,0.35,0.1062401473,2.3,ay
-4.75,0.4,0.1072172136,2.3,ay
-4.75,0.45,0.1082220025,2.3,ay
-4.75,0.5,0.1092569301,2.3,ay
-4.75,0.55,0.1103245483,2.3,ay
-4.75,0.6,0.1114275524,2.3,ay
-4.75,0.65,0.1125687874,2.3,ay
-4.75,0.7,0.113751258,2.3,ay
-4.75,0.75,0.1149781372,2.3,ay
-4.75,0.8,0.1162527773,2.3,ay
-4.75,0.85,0.1175787207,2.3,ay
-4.75,0.9,0.1189597134,2.3,ay
-4.75,0.95,0.1203997182,2.3,ay
-4.75,1,0.12190293,2.3,ay
-4.75,1.05,0.1234737916,2.3,ay
-4.75,1.1,0.1251170113,2.3,ay
-4.75,1.15,0.1268375823,2.3,ay
-4.75,1.2,0.128640802,2.3,ay
-4.75,1.25,0.1305322936,2.3,ay
-4.75,1.3,0.1325180288,2.3,ay
-4.75,1.35,0.1346043509,2.3,ay
-4.75,1.4,0.136798001,2.3,ay
-4.75,1.45,0.1391061405,2.3,ay
-4.75,1.5,0.1415363796,2.3,ay
-4.75,1.55,0.1440968011,2.3,ay
-4.75,1.6,0.1467959854,2.3,ay
-4.75,1.65,0.149643033,2.3,ay
-4.75,1.7,0.1526475858,2.3,ay
-4.75,1.75,0.1558198421,2.3,ay
-4.75,1.8,0.1591705655,2.3,ay
-4.75,1.85,0.1627110855,2.3,ay
-4.75,1.9,0.1664532868,2.3,ay
-4.75,1.95,0.1704095796,2.3,ay
-4.75,2,0.1745928513,2.3,ay
-4.75,2.05,0.179016389,2.3,ay
-4.75,2.1,0.1836937645,2.3,ay
-4.75,2.15,0.188638674,2.3,ay
-4.75,2.2,0.1938647202,2.3,ay
-4.75,2.25,0.1993851167,2.3,ay
-4.75,2.3,0.2052123047,2.3,ay
-4.75,2.35,0.2113574539,2.3,ay
-4.75,2.4,0.2178298212,2.3,ay
-4.75,2.45,0.2246359517,2.3,ay
-4.75,2.5,0.2317786751,2.3,ay
-4.75,2.55,0.2392558746,2.3,ay
-4.75,2.6,0.2470590041,2.3,ay
-4.75,2.65,0.25517132,2.3,ay
-4.75,2.7,0.2635658214,2.3,ay
-4.75,2.75,0.2722029198,2.3,ay
-4.75,2.8,0.2810278783,2.3,ay
-4.75,2.85,0.289968121,2.3,ay
-4.75,2.9,0.2989305952,2.3,ay
-4.75,2.95,0.3077994371,2.3,ay
-4.75,3,0.3164343031,2.3,ay
-4.75,3.05,0.3246698454,2.3,ay
-4.75,3.1,0.3323168606,2.3,ay
-4.75,3.15,0.3391656998,2.3,ay
-4.75,3.2,0.3449924338,2.3,ay
-4.75,3.25,0.3495680649,2.3,ay
-4.75,3.3,0.3526707026,2.3,ay
-4.75,3.35,0.3541001099,2.3,ay
-4.75,3.4,0.3536933837,2.3,ay
-4.75,3.45,0.3513400437,2.3,ay
-4.75,3.5,0.3469944302,2.3,ay
-4.75,3.55,0.3406833938,2.3,ay
-4.75,3.6,0.3325078101,2.3,ay
-4.75,3.65,0.3226373208,2.3,ay
-4.75,3.7,0.3112988824,2.3,ay
-4.75,3.75,0.2987606739,2.3,ay
-4.75,3.8,0.2853136204,2.3,ay
-4.75,3.85,0.2712529252,2.3,ay
-4.75,3.9,0.2568617021,2.3,ay
-4.75,3.95,0.2423981289,2.3,ay
-4.75,4,0.2280867628,2.3,ay
-4.75,4.05,0.2141139915,2.3,ay
-4.75,4.1,0.2006270439,2.3,ay
-4.75,4.15,0.1877357359,2.3,ay
-4.75,4.2,0.1755160652,2.3,ay
-4.75,4.25,0.1640148283,2.3,ay
-4.75,4.3,0.1532546088,2.3,ay
-4.75,4.35,0.1432386649,2.3,ay
-4.75,4.4,0.133955409,2.3,ay
-4.75,4.45,0.1253823232,2.3,ay
-4.75,4.5,0.1174892435,2.3,ay
-4.75,4.55,0.1102410332,2.3,ay
-4.75,4.6,0.1035996882,2.3,ay
-4.75,4.65,0.09752595352,2.3,ay
-4.75,4.7,0.0919805265,2.3,ay
-4.75,4.75,0.08692492421,2.3,ay
-4.75,4.8,0.08232208436,2.3,ay
-4.75,4.85,0.07813676031,2.3,ay
-4.75,4.9,0.07433575875,2.3,ay
-4.75,4.95,0.07088806314,2.3,ay
-4.75,5,0.0677648722,2.3,ay
-4.7,-5,0.07608220904,2.3,ay
-4.7,-4.95,0.07371976017,2.3,ay
-4.7,-4.9,0.07161344245,2.3,ay
-4.7,-4.85,0.06973376066,2.3,ay
-4.7,-4.8,0.06805578474,2.3,ay
-4.7,-4.75,0.06655833522,2.3,ay
-4.7,-4.7,0.06522333663,2.3,ay
-4.7,-4.65,0.06403530091,2.3,ay
-4.7,-4.6,0.06298091072,2.3,ay
