drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.6,0.1194891379,4,ay
-4.85,-1.55,0.1186074506,4,ay
-4.85,-1.5,0.1177516699,4,ay
-4.85,-1.45,0.116920883,4,ay
-4.85,-1.4,0.116114181,4,ay
-4.85,-1.35,0.115330664,4,ay
-4.85,-1.3,0.114569439,4,ay
-4.85,-1.25,0.1138296248,4,ay
-4.85,-1.2,0.1131103499,4,ay
-4.85,-1.15,0.1124107564,4,ay
-4.85,-1.1,0.1117299986,4,ay
-4.85,-1.05,0.1110672451,4,ay
-4.85,-1,0.1104216784,4,ay
-4.85,-0.95,0.1097924965,4,ay
-4.85,-0.9,0.1091789119,4,ay
-4.85,-0.85,0.1085801527,4,ay
-4.85,-0.8,0.1079954631,4,ay
-4.85,-0.75,0.107424103,4,ay
-4.85,-0.7,0.1068653485,4,ay
-4.85,-0.65,0.1063184916,4,ay
-4.85,-0.6,0.105782841,4,ay
-4.85,-0.55,0.1052577216,4,ay
-4.85,-0.5,0.1047424749,4,ay
-4.85,-0.45,0.1042364588,4,ay
-4.85,-0.4,0.1037390478,4,ay
-4.85,-0.35,0.1032496329,4,ay
-4.85,-0.3,0.1027676222,4,ay
-4.85,-0.25,0.1022924399,4,ay
-4.85,-0.2,0.1018235277,4,ay
-4.85,-0.15,0.1013603437,4,ay
-4.85,-0.1,0.1009023633,4,ay
-4.85,-0.05,0.100449079,4,ay
-4.85,0,0.1000000001,4,ay
-4.85,0.05,0.09955465362,4,ay
-4.85,0.1,0.0991125838,4,ay
-4.85,0.15,0.09867335266,4,ay
-4.85,0.2,0.09823653998,4,ay
-4.85,0.25,0.09780174321,4,ay
-4.85,0.3,0.09736857799,4,ay
-4.85,0.35,0.09693667792,4,ay
-4.85,0.4,0.0965056956,4,ay
-4.85,0.45,0.09607530154,4,ay
-4.85,0.5,0.09564518545,4,ay
-4.85,0.55,0.09521505571,4,ay
-4.85,0.6,0.09478463967,4,ay
-4.85,0.65,0.09435368405,4,ay
-4.85,0.7,0.09392195511,4,ay
-4.85,0.75,0.09348923806,4,ay
-4.85,0.8,0.09305533822,4,ay
-4.85,0.85,0.09262008053,4,ay
-4.85,0.9,0.09218330947,4,ay
-4.85,0.95,0.09174488981,4,ay
-4.85,1,0.09130470581,4,ay
-4.85,1.05,0.09086266209,4,ay
-4.85,1.1,0.0904186826,4,ay
-4.85,1.15,0.08997271165,4,ay
-4.85,1.2,0.08952471339,4,ay
-4.85,1.25,0.08907467141,4,ay
-4.85,1.3,0.08862258915,4,ay
-4.85,1.35,0.08816848961,4,ay
-4.85,1.4,0.08771241464,4,ay
-4.85,1.45,0.0872544257,4,ay
-4.85,1.5,0.08679460279,4,ay
-4.85,1.55,0.08633304458,4,ay
-4.85,1.6,0.08586986799,4,ay
-4.85,1.65,0.08540520759,4,ay
-4.85,1.7,0.08493921619,4,ay
-4.85,1.75,0.08447206332,4,ay
-4.85,1.8,0.08400393548,4,ay
-4.85,1.85,0.08353503529,4,ay
-4.85,1.9,0.08306558215,4,ay
-4.85,1.95,0.0825958099,4,ay
-4.85,2,0.08212596807,4,ay
-4.85,2.05,0.0816563208,4,ay
-4.85,2.1,0.08118714585,4,ay
-4.85,2.15,0.08071873522,4,ay
-4.85,2.2,0.0802513937,4,ay
-4.85,2.25,0.07978543866,4,ay
-4.85,2.3,0.07932120017,4,ay
-4.85,2.35,0.07885901965,4,ay
-4.85,2.4,0.07839925032,4,ay
-4.85,2.45,0.07794225603,4,ay
-4.85,2.5,0.07748841149,4,ay
-4.85,2.55,0.07703810182,4,ay
-4.85,2.6,0.0765917219,4,ay
-4.85,2.65,0.07614967683,4,ay
-4.85,2.7,0.07571238092,4,ay
-4.85,2.75,0.07528025852,4,ay
-4.85,2.8,0.07485374315,4,ay
-4.85,2.85,0.07443327761,4,ay
-4.85,2.9,0.07401931481,4,ay
-4.85,2.95,0.07361231687,4,ay
-4.85,3,0.07321275638,4,ay
-4.85,3.05,0.07282111594,4,ay
-4.85,3.1,0.07243788915,4,ay
-4.85,3.15,0.07206358096,4,ay
-4.85,3.2,0.07169870853,4,ay
-4.85,3.25,0.07134380162,4,ay
-4.85,3.3,0.07099940432,4,ay
-4.85,3.35,0.07066607531,4,ay
-4.85,3.4,0.07034438977,4,ay
-4.85,3.45,0.07003494047,4,ay
-4.85,3.5,0.06973833957,4,ay
-4.85,3.55,0.06945522041,4,ay
-4.85,3.6,0.06918623955,4,ay
-4.85,3.65,0.06893207902,4,ay
-4.85,3.7,0.06869344907,4,ay
-4.85,3.75,0.06847109072,4,ay
-4.85,3.8,0.06826577937,4,ay
-4.85,3.85,0.06807832753,4,ay
-4.85,3.9,0.06790958966,4,ay
-4.85,3.95,0.06776046571,4,ay
-4.85,4,0.06763190601,4,ay
-4.85,4.05,0.06752491684,4,ay
-4.85,4.1,0.06744056579,4,ay
-4.85,4.15,0.06737998846,4,ay
-4.85,4.2,0.06734439549,4,ay
-4.85,4.25,0.06733508048,4,ay
-4.85,4.3,0.06735342841,4,ay
-4.85,4.35,0.06740092588,4,ay
-4.85,4.4,0.06747917159,4,ay
-4.85,4.45,0.06758988817,4,ay
-4.85,4.5,0.06773493588,4,ay
-4.85,4.55,0.06791632743,4,ay
-4.85,4.6,0.06813624451,4,ay
-4.85,4.65,0.06839705677,4,ay
-4.85,4.7,0.06870134233,4,ay
-4.85,4.75,0.06905191171,4,ay
-4.85,4.8,0.06945183429,4,ay
-4.85,4.85,0.06990446799,4,ay
-4.85,4.9,0.07041349312,4,ay
-4.85,4.95,0.07098295085,4,ay
-4.85,5,0.07161728657,4,ay
-4.8,-5,0.1271267986,4,ay
-4.8,-4.95,0.1236821294,4,ay
-4.8,-4.9,0.1204779614,4,ay
-4.8,-4.85,0.1174962482,4,ay
-4.8,-4.8,0.1147204617,4,ay
-4.8,-4.75,0.1121354625,4,ay
-4.8,-4.7,0.1097273796,4,ay
-4.8,-4.65,0.1074834997,4,ay
-4.8,-4.6,0.1053921655,4,ay
-4.8,-4.55,0.1034426817,4,ay
-4.8,-4.5,0.1016252308,4,ay
-4.8,-4.45,0.09993079446,4,ay
-4.8,-4.4,0.09835108272,4,ay
-4.8,-4.35,0.09687847091,4,ay
-4.8,-4.3,0.09550593991,4,ay
-4.8,-4.25,0.09422702351,4,ay
-4.8,-4.2,0.09303576069,4,ay
-4.8,-4.15,0.09192665131,4,ay
-4.8,-4.1,0.0908946166,4,ay
-4.8,-4.05,0.08993496332,4,ay
-4.8,-4,0.08904335071,4,ay
-4.8,-3.95,0.08821576111,4,ay
-4.8,-3.9,0.08744847265,4,ay
-4.8,-3.85,0.08673803476,4,ay
-4.8,-3.8,0.08608124584,4,ay
-4.8,-3.75,0.08547513284,4,ay
-4.8,-3.7,0.08491693287,4,ay
-4.8,-3.65,0.08440407613,4,ay
-4.8,-3.6,0.08393417035,4,ay
-4.8,-3.55,0.08350498747,4,ay
-4.8,-3.5,0.08311444973,4,ay
-4.8,-3.45,0.08276061879,4,ay
-4.8,-3.4,0.08244168473,4,ay
-4.8,-3.35,0.08215595628,4,ay
-4.8,-3.3,0.08190185185,4,ay
-4.8,-3.25,0.08167789104,4,ay
-4.8,-3.2,0.08148268759,4,ay
-4.8,-3.15,0.08131494232,4,ay
-4.8,-3.1,0.0811734368,4,ay
-4.8,-3.05,0.08105702736,4,ay
-4.8,-3,0.08096463981,4,ay
-4.8,-2.95,0.08089526541,4,ay
-4.8,-2.9,0.0808479546,4,ay
-4.8,-2.85,0.08082181473,4,ay
-4.8,-2.8,0.08081600528,4,ay
-4.8,-2.75,0.0808297343,4,ay
-4.8,-2.7,0.08086225585,4,ay
-4.8,-2.65,0.08091286654,4,ay
-4.8,-2.6,0.0809809027,4,ay
-4.8,-2.55,0.08106573853,4,ay
-4.8,-2.5,0.08116678296,4,ay
-4.8,-2.45,0.08128347849,4,ay
-4.8,-2.4,0.0814152981,4,ay
-4.8,-2.35,0.08156174446,4,ay
-4.8,-2.3,0.08172234753,4,ay
-4.8,-2.25,0.08189666358,4,ay
-4.8,-2.2,0.08208427326,4,ay
-4.8,-2.15,0.08228478074,4,ay
-4.8,-2.1,0.08249781232,4,ay
-4.8,-2.05,0.08272301494,4,ay
-4.8,-2,0.0829600555,4,ay
-4.8,-1.95,0.08320862043,4,ay
-4.8,-1.9,0.0834684133,4,ay
-4.8,-1.85,0.08373915533,4,ay
-4.8,-1.8,0.08402058415,4,ay
-4.8,-1.75,0.08431245291,4,ay
-4.8,-1.7,0.08461452957,4,ay
-4.8,-1.65,0.0849265967,4,ay
-4.8,-1.6,0.08524845013,4,ay
-4.8,-1.55,0.08557989888,4,ay
-4.8,-1.5,0.08592076455,4,ay
-4.8,-1.45,0.08627088053,4,ay
-4.8,-1.4,0.08663009156,4,ay
-4.8,-1.35,0.08699825341,4,ay
-4.8,-1.3,0.08737523186,4,ay
-4.8,-1.25,0.08776090271,4,ay
-4.8,-1.2,0.08815515146,4,ay
-4.8,-1.15,0.08855787153,4,ay
-4.8,-1.1,0.08896896542,4,ay
-4.8,-1.05,0.08938834321,4,ay
-4.8,-1,0.08981592203,4,ay
-4.8,-0.95,0.09025162607,4,ay
-4.8,-0.9,0.09069538522,4,ay
-4.8,-0.85,0.09114713532,4,ay
-4.8,-0.8,0.09160681701,4,ay
-4.8,-0.75,0.09207437532,4,ay
-4.8,-0.7,0.09254975886,4,ay
-4.8,-0.65,0.09303291925,4,ay
-4.8,-0.6,0.09352381032,4,ay
-4.8,-0.55,0.09402238762,4,ay
-4.8,-0.5,0.09452860676,4,ay
-4.8,-0.45,0.09504242375,4,ay
-4.8,-0.4,0.0955637931,4,ay
-4.8,-0.35,0.09609266729,4,ay
-4.8,-0.3,0.09662899588,4,ay
-4.8,-0.25,0.0971727241,4,ay
-4.8,-0.2,0.09772379183,4,ay
-4.8,-0.15,0.0982821324,4,ay
-4.8,-0.1,0.0988476714,4,ay
-4.8,-0.05,0.09942032542,4,ay
-4.8,0,0.1000000001,4,ay
-4.8,0.05,0.1005865891,4,ay
-4.8,0.1,0.1011799729,4,ay
-4.8,0.15,0.1017800163,4,ay
-4.8,0.2,0.1023865668,4,ay
-4.8,0.25,0.1029994537,4,ay
-4.8,0.3,0.1036184853,4,ay
-4.8,0.35,0.1042434471,4,ay
-4.8,0.4,0.1048740998,4,ay
-4.8,0.45,0.1055101773,4,ay
-4.8,0.5,0.1061513845,4,ay
-4.8,0.55,0.1067973947,4,ay
-4.8,0.6,0.1074478472,4,ay
-4.8,0.65,0.1081023457,4,ay
-4.8,0.7,0.1087604554,4,ay
-4.8,0.75,0.1094216992,4,ay
-4.8,0.8,0.1100855577,4,ay
-4.8,0.85,0.1107514646,4,ay
-4.8,0.9,0.1114188054,4,ay
-4.8,0.95,0.1120869138,4,ay
-4.8,1,0.1127550699,4,ay
-4.8,1.05,0.1134224983,4,ay
-4.8,1.1,0.1140883645,4,ay
-4.8,1.15,0.1147517743,4,ay
-4.8,1.2,0.1154117706,4,ay
-4.8,1.25,0.1160673316,4,ay
-4.8,1.3,0.1167173706,4,ay
-4.8,1.35,0.1173607329,4,ay
-4.8,1.4,0.1179961964,4,ay
-4.8,1.45,0.1186224701,4,ay
-4.8,1.5,0.1192381947,4,ay
-4.8,1.55,0.1198419422,4,ay
-4.8,1.6,0.120432218,4,ay
-4.8,1.65,0.1210074605,4,ay
-4.8,1.7,0.1215660458,4,ay
-4.8,1.75,0.1221062883,4,ay
-4.8,1.8,0.1226264458,4,ay
-4.8,1.85,0.1231247228,4,ay
-4.8,1.9,0.1235992774,4,ay
-4.8,1.95,0.1240482255,4,ay
-4.8,2,0.1244696492,4,ay
-4.8,2.05,0.1248616044,4,ay
-4.8,2.1,0.1252221295,4,ay
-4.8,2.15,0.1255492553,4,ay
-4.8,2.2,0.1258410163,4,ay
-4.8,2.25,0.1260954608,4,ay
-4.8,2.3,0.1263106644,4,ay
-4.8,2.35,0.1264847427,4,ay
-4.8,2.4,0.1266158646,4,ay
-4.8,2.45,0.1267022669,4,ay
-4.8,2.5,0.1267422679,4,ay
-4.8,2.55,0.1267342836,4,ay
-4.8,2.6,0.1266768394,4,ay
-4.8,2.65,0.1265685888,4,ay
-4.8,2.7,0.126408323,4,ay
-4.8,2.75,0.1261949888,4,ay
-4.8,2.8,0.1259276979,4,ay
-4.8,2.85,0.1256057402,4,ay
-4.8,2.9,0.1252285954,4,ay
-4.8,2.95,0.1247959403,4,ay
-4.8,3,0.1243076579,4,ay
-4.8,3.05,0.1237638436,4,ay
-4.8,3.1,0.123164808,4,ay
-4.8,3.15,0.1225110809,4,ay
-4.8,3.2,0.1218034103,4,ay
-4.8,3.25,0.1210427612,4,ay
-4.8,3.3,0.1202303109,4,ay
-4.8,3.35,0.1193674439,4,ay
-4.8,3.4,0.1184557442,4,ay
-4.8,3.45,0.117496984,4,ay
-4.8,3.5,0.1164931136,4,ay
-4.8,3.55,0.1154462482,4,ay
-4.8,3.6,0.1143586523,4,ay
-4.8,3.65,0.1132327253,4,ay
-4.8,3.7,0.1120709843,4,ay
-4.8,3.75,0.1108760467,4,ay
-4.8,3.8,0.1096506133,4,ay
-4.8,3.85,0.1083974489,4,ay
-4.8,3.9,0.1071193658,4,ay
-4.8,3.95,0.1058192052,4,ay
-4.8,4,0.1044998204,4,ay
-4.8,4.05,0.1031640604,4,ay
-4.8,4.1,0.1018147536,4,ay
-4.8,4.15,0.1004546936,4,ay
-4.8,4.2,0.09908662501,4,ay
-4.8,4.25,0.09771323174,4,ay
-4.8,4.3,0.09633712516,4,ay
-4.8,4.35,0.0949608343,4,ay
-4.8,4.4,0.0935867978,4,ay
-4.8,4.45,0.09221735624,4,ay
-4.8,4.5,0.09085474653,4,ay
-4.8,4.55,0.08950109742,4,ay
-4.8,4.6,0.08815842572,4,ay
-4.8,4.65,0.08682863485,4,ay
-4.8,4.7,0.08551351338,4,ay
-4.8,4.75,0.08421473495,4,ay
-4.8,4.8,0.08293385978,4,ay
-4.8,4.85,0.08167233583,4,ay
-4.8,4.9,0.08043150187,4,ay
-4.8,4.95,0.07921259058,4,ay
-4.8,5,0.07801673246,4,ay
-4.75,-5,0.06488799484,4,ay
-4.75,-4.95,0.06524466176,4,ay
-4.75,-4.9,0.06562022743,4,ay
-4.75,-4.85,0.06601398767,4,ay
-4.75,-4.8,0.06642525924,4,ay
-4.75,-4.75,0.06685337598,4,ay
-4.75,-4.7,0.06729768532,4,ay
-4.75,-4.65,0.06775754498,4,ay
-4.75,-4.6,0.06823232025,4,ay
-4.75,-4.55,0.06872138123,4,ay
-4.75,-4.5,0.06922410051,4,ay
-4.75,-4.45,0.06973985111,4,ay
-4.75,-4.4,0.07026800436,4,ay
-4.75,-4.35,0.07080792862,4,ay
-4.75,-4.3,0.07135898757,4,ay
-4.75,-4.25,0.07192053885,4,ay
-4.75,-4.2,0.07249193327,4,ay
-4.75,-4.15,0.07307251368,4,ay
-4.75,-4.1,0.07366161457,4,ay
-4.75,-4.05,0.07425856123,4,ay
-4.75,-4,0.07486266983,4,ay
-4.75,-3.95,0.07547324687,4,ay
-4.75,-3.9,0.07608958941,4,ay
-4.75,-3.85,0.07671098538,4,ay
-4.75,-3.8,0.0773367137,4,ay
-4.75,-3.75,0.07796604505,4,ay
-4.75,-3.7,0.07859824231,4,ay
-4.75,-3.65,0.07923256162,4,ay
-4.75,-3.6,0.07986825329,4,ay
-4.75,-3.55,0.08050456282,4,ay
-4.75,-3.5,0.08114073231,4,ay
-4.75,-3.45,0.08177600184,4,ay
-4.75,-3.4,0.08240961085,4,ay
-4.75,-3.35,0.08304079998,4,ay
-4.75,-3.3,0.08366881247,4,ay
-4.75,-3.25,0.08429289621,4,ay
-4.75,-3.2,0.08491230572,4,ay
-4.75,-3.15,0.08552630356,4,ay
-4.75,-3.1,0.08613416294,4,ay
-4.75,-3.05,0.08673516939,4,ay
-4.75,-3,0.08732862282,4,ay
-4.75,-2.95,0.08791383969,4,ay
-4.75,-2.9,0.08849015473,4,ay
-4.75,-2.85,0.08905692347,4,ay
-4.75,-2.8,0.0896135238,4,ay
-4.75,-2.75,0.09015935777,4,ay
-4.75,-2.7,0.09069385395,4,ay
-4.75,-2.65,0.09121646886,4,ay
-4.75,-2.6,0.09172668807,4,ay
-4.75,-2.55,0.09222402905,4,ay
-4.75,-2.5,0.09270804132,4,ay
-4.75,-2.45,0.09317830867,4,ay
-4.75,-2.4,0.09363444959,4,ay
-4.75,-2.35,0.09407611873,4,ay
-4.75,-2.3,0.09450300735,4,ay
-4.75,-2.25,0.09491484494,4,ay
-4.75,-2.2,0.09531139849,4,ay
-4.75,-2.15,0.09569247351,4,ay
-4.75,-2.1,0.09605791458,4,ay
-4.75,-2.05,0.09640760481,4,ay
-4.75,-2,0.09674146573,4,ay
-4.75,-1.95,0.09705945737,4,ay
-4.75,-1.9,0.09736157787,4,ay
-4.75,-1.85,0.09764786246,4,ay
-4.75,-1.8,0.09791838324,4,ay
-4.75,-1.75,0.09817324798,4,ay
-4.75,-1.7,0.09841259969,4,ay
-4.75,-1.65,0.09863661495,4,ay
-4.75,-1.6,0.09884550315,4,ay
-4.75,-1.55,0.09903950558,4,ay
-4.75,-1.5,0.0992188932,4,ay
-4.75,-1.45,0.09938396612,4,ay
-4.75,-1.4,0.09953505196,4,ay
-4.75,-1.35,0.09967250446,4,ay
-4.75,-1.3,0.09979670172,4,ay
-4.75,-1.25,0.09990804503,4,ay
-4.75,-1.2,0.1000069573,4,ay
-4.75,-1.15,0.1000938817,4,ay
-4.75,-1.1,0.1001692796,4,ay
-4.75,-1.05,0.1002336305,4,ay
-4.75,-1,0.1002874286,4,ay
-4.75,-0.95,0.1003311837,4,ay
-4.75,-0.9,0.1003654178,4,ay
-4.75,-0.85,0.1003906655,4,ay
-4.75,-0.8,0.1004074717,4,ay
-4.75,-0.75,0.1004163911,4,ay
-4.75,-0.7,0.1004179869,4,ay
-4.75,-0.65,0.1004128297,4,ay
-4.75,-0.6,0.1004014969,4,ay
-4.75,-0.55,0.1003845713,4,ay
-4.75,-0.5,0.1003626414,4,ay
-4.75,-0.45,0.1003362994,4,ay
-4.75,-0.4,0.1003061418,4,ay
-4.75,-0.35,0.1002727681,4,ay
-4.75,-0.3,0.1002367807,4,ay
-4.75,-0.25,0.1001987845,4,ay
-4.75,-0.2,0.100159387,4,ay
-4.75,-0.15,0.1001191973,4,ay
-4.75,-0.1,0.1000788269,4,ay
-4.75,-0.05,0.1000388895,4,ay
-4.75,0,0.09999999989,4,ay
-4.75,0.05,0.09996277662,4,ay
-4.75,0.1,0.09992783917,4,ay
-4.75,0.15,0.09989581113,4,ay
-4.75,0.2,0.09986731827,4,ay
-4.75,0.25,0.0998429903,4,ay
-4.75,0.3,0.09982346125,4,ay
-4.75,0.35,0.0998093692,4,ay
-4.75,0.4,0.09980135831,4,ay
-4.75,0.45,0.09980007877,4,ay
-4.75,0.5,0.09980618719,4,ay
-4.75,0.55,0.09982034846,4,ay
-4.75,0.6,0.09984323607,4,ay
-4.75,0.65,0.09987553314,4,ay
-4.75,0.7,0.09991793394,4,ay
-4.75,0.75,0.09997114451,4,ay
-4.75,0.8,0.1000358844,4,ay
-4.75,0.85,0.1001128875,4,ay
-4.75,0.9,0.1002029039,4,ay
-4.75,0.95,0.1003067015,4,ay
-4.75,1,0.1004250667,4,ay
-4.75,1.05,0.1005588071,4,ay
-4.75,1.1,0.1007087526,4,ay
-4.75,1.15,0.1008757576,4,ay
-4.75,1.2,0.1010607025,4,ay
-4.75,1.25,0.1012644968,4,ay
-4.75,1.3,0.1014880799,4,ay
-4.75,1.35,0.1017324246,4,ay
-4.75,1.4,0.1019985385,4,ay
-4.75,1.45,0.1022874675,4,ay
-4.75,1.5,0.1026002977,4,ay
-4.75,1.55,0.1029381589,4,ay
-4.75,1.6,0.103302227,4,ay
-4.75,1.65,0.1036937278,4,ay
-4.75,1.7,0.1041139394,4,ay
-4.75,1.75,0.1045641964,4,ay
-4.75,1.8,0.1050458935,4,ay
-4.75,1.85,0.1055604889,4,ay
-4.75,1.9,0.106109509,4,ay
-4.75,1.95,0.1066945519,4,ay
-4.75,2,0.1073172921,4,ay
-4.75,2.05,0.1079794855,4,ay
-4.75,2.1,0.1086829738,4,ay
-4.75,2.15,0.10942969,4,ay
-4.75,2.2,0.1102216624,4,ay
-4.75,2.25,0.1110610219,4,ay
-4.75,2.3,0.1119500057,4,ay
-4.75,2.35,0.1128909649,4,ay
-4.75,2.4,0.1138863685,4,ay
-4.75,2.45,0.1149388108,4,ay
-4.75,2.5,0.1160510167,4,ay
-4.75,2.55,0.1172258483,4,ay
-4.75,2.6,0.1184663098,4,ay
-4.75,2.65,0.1197755541,4,ay
-4.75,2.7,0.1211568881,4,ay
-4.75,2.75,0.1226137779,4,ay
-4.75,2.8,0.1241498529,4,ay
-4.75,2.85,0.1257689094,4,ay
-4.75,2.9,0.1274749133,4,ay
-4.75,2.95,0.1292720019,4,ay
-4.75,3,0.1311644814,4,ay
-4.75,3.05,0.1331568286,4,ay
-4.75,3.1,0.1352536794,4,ay
-4.75,3.15,0.1374598266,4,ay
-4.75,3.2,0.1397802023,4,ay
-4.75,3.25,0.1422198632,4,ay
-4.75,3.3,0.1447839676,4,ay
-4.75,3.35,0.1474777429,4,ay
-4.75,3.4,0.1503064499,4,ay
-4.75,3.45,0.1532753335,4,ay
-4.75,3.5,0.1563895612,4,ay
-4.75,3.55,0.1596541537,4,ay
-4.75,3.6,0.1630738916,4,ay
-4.75,3.65,0.1666532121,4,ay
-4.75,3.7,0.1703960796,4,ay
-4.75,3.75,0.1743058348,4,ay
-4.75,3.8,0.1783850172,4,ay
-4.75,3.85,0.1826351606,4,ay
-4.75,3.9,0.1870565532,4,ay
-4.75,3.95,0.191647966,4,ay
-4.75,4,0.1964063483,4,ay
-4.75,4.05,0.2013264816,4,ay
-4.75,4.1,0.2064006042,4,ay
-4.75,4.15,0.2116180009,4,ay
-4.75,4.2,0.2169645727,4,ay
-4.75,4.25,0.2224223841,4,ay
-4.75,4.3,0.2279692183,4,ay
-4.75,4.35,0.2335781417,4,ay
-4.75,4.4,0.2392171226,4,ay
-4.75,4.45,0.2448487155,4,ay
-4.75,4.5,0.2504298666,4,ay
-4.75,4.55,0.2559118709,4,ay
-4.75,4.6,0.2612405246,4,ay
-4.75,4.65,0.2663565384,4,ay
-4.75,4.7,0.2711962225,4,ay
-4.75,4.75,0.2756925018,4,ay
-4.75,4.8,0.279776259,4,ay
-4.75,4.85,0.2833780139,4,ay
-4.75,4.9,0.2864298844,4,ay
-4.75,4.95,0.2888677861,4,ay
-4.75,5,0.290633745,4,ay
-4.7,-5,0.1397416755,4,ay
-4.7,-4.95,0.1422290775,4,ay
-4.7,-4.9,0.1446756315,4,ay
-4.7,-4.85,0.1470724808,4,ay
-4.7,-4.8,0.1494106733,4,ay
-4.7,-4.75,0.1516812494,4,ay
-4.7,-4.7,0.1538753326,4,ay
-4.7,-4.65,0.155984227,4,ay
-4.7,-4.6,0.157999517,4,ay
-4.7,-4.55,0.1599131678,4,ay
-4.7,-4.5,0.1617176218,4,ay
-4.7,-4.45,0.1634058959,4,ay
-4.7,-4.4,0.1649716675,4,ay
-4.7,-4.35,0.166409356,4,ay
-4.7,-4.3,0.1677141912,4,ay
-4.7,-4.25,0.1688822704,4,ay
-4.7,-4.2,0.1699106031,4,ay
-4.7,-4.15,0.1707971375,4,ay
-4.7,-4.1,0.1715407749,4,ay
-4.7,-4.05,0.1721413688,4,ay
-4.7,-4,0.1725997045,4,ay
-4.7,-3.95,0.1729174704,4,ay
-4.7,-3.9,0.1730972119,4,ay
-4.7,-3.85,0.1731422742,4,ay
-4.7,-3.8,0.1730567375,4,ay
-4.7,-3.75,0.1728453404,4,ay
-4.7,-3.7,0.172513402,4,ay
-4.7,-3.65,0.1720667345,4,ay
-4.7,-3.6,0.1715115616,4,ay
-4.7,-3.55,0.1708544273,4,ay
-4.7,-3.5,0.1701021152,4,ay
-4.7,-3.45,0.1692615675,4,ay
-4.7,-3.4,0.1683398047,4,ay
-4.7,-3.35,0.1673438604,4,ay
-4.7,-3.3,0.1662807114,4,ay
-4.7,-3.25,0.1651572238,4,ay
-4.7,-3.2,0.1639800993,4,ay
-4.7,-3.15,0.1627558332,4,ay
-4.7,-3.1,0.1614906776,4,ay
-4.7,-3.05,0.1601906128,4,ay
-4.7,-3,0.1588613217,4,ay
-4.7,-2.95,0.1575081745,4,ay
-4.7,-2.9,0.1561362179,4,ay
-4.7,-2.85,0.1547501659,4,ay
-4.7,-2.8,0.1533543995,4,ay
-4.7,-2.75,0.1519529681,4,ay
-4.7,-2.7,0.1505495935,4,ay
-4.7,-2.65,0.1491476789,4,ay
-4.7,-2.6,0.1477503178,4,ay
-4.7,-2.55,0.1463603055,4,ay
-4.7,-2.5,0.1449801521,4,ay
-4.7,-2.45,0.1436120982,4,ay
-4.7,-2.4,0.1422581273,4,ay
-4.7,-2.35,0.1409199819,4,ay
-4.7,-2.3,0.1395991798,4,ay
-4.7,-2.25,0.1382970271,4,ay
-4.7,-2.2,0.137014635,4,ay
-4.7,-2.15,0.1357529339,4,ay
-4.7,-2.1,0.1345126869,4,ay
-4.7,-2.05,0.133294505,4,ay
-4.7,-2,0.1320988578,4,ay
-4.7,-1.95,0.1309260879,4,ay
-4.7,-1.9,0.1297764217,4,ay
-4.7,-1.85,0.1286499801,4,ay
-4.7,-1.8,0.1275467903,4,ay
-4.7,-1.75,0.1264667922,4,ay
-4.7,-1.7,0.1254098514,4,ay
-4.7,-1.65,0.1243757642,4,ay
-4.7,-1.6,0.1233642672,4,ay
-4.7,-1.55,0.1223750433,4,ay
-4.7,-1.5,0.1214077288,4,ay
-4.7,-1.45,0.1204619193,4,ay
-4.7,-1.4,0.1195371747,4,ay
-4.7,-1.35,0.1186330247,4,ay
-4.7,-1.3,0.117748973,4,ay
-4.7,-1.25,0.1168845019,4,ay
-4.7,-1.2,0.1160390757,4,ay
-4.7,-1.15,0.1152121446,4,ay
-4.7,-1.1,0.1144031463,4,ay
-4.7,-1.05,0.1136115116,4,ay
-4.7,-1,0.1128366642,4,ay
-4.7,-0.95,0.1120780248,4,ay
-4.7,-0.9,0.1113350122,4,ay
-4.7,-0.85,0.1106070456,4,ay
-4.7,-0.8,0.1098935463,4,ay
-4.7,-0.75,0.1091939391,4,ay
-4.7,-0.7,0.1085076542,4,ay
-4.7,-0.65,0.1078341275,4,ay
-4.7,-0.6,0.1071728026,4,ay
-4.7,-0.55,0.1065231315,4,ay
-4.7,-0.5,0.1058845754,4,ay
-4.7,-0.45,0.105256606,4,ay
-4.7,-0.4,0.1046387057,4,ay
-4.7,-0.35,0.1040303685,4,ay
-4.7,-0.3,0.103431101,4,ay
-4.7,-0.25,0.1028404222,4,ay
-4.7,-0.2,0.102257865,4,ay
-4.7,-0.15,0.1016829758,4,ay
-4.7,-0.1,0.1011153157,4,ay
-4.7,-0.05,0.1005544603,4,ay
-4.7,0,0.09999999998,4,ay
-4.7,0.05,0.09945154121,4,ay
-4.7,0.1,0.09890870565,4,ay
-4.7,0.15,0.0983711314,4,ay
-4.7,0.2,0.09783847287,4,ay
-4.7,0.25,0.0973104003,4,ay
-4.7,0.3,0.09678660181,4,ay
-4.7,0.35,0.09626678173,4,ay
-4.7,0.4,0.0957506616,4,ay
-4.7,0.45,0.09523798047,4,ay
-4.7,0.5,0.09472849488,4,ay
-4.7,0.55,0.09422197874,4,ay
-4.7,0.6,0.09371822344,4,ay
-4.7,0.65,0.09321703865,4,ay
-4.7,0.7,0.09271825143,4,ay
-4.7,0.75,0.0922217067,4,ay
-4.7,0.8,0.09172726753,4,ay
-4.7,0.85,0.0912348144,4,ay
-4.7,0.9,0.09074424601,4,ay
