drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.45,0.1062071582,4.8,ay
-4.85,-4.4,0.107453264,4.8,ay
-4.85,-4.35,0.1086774198,4.8,ay
-4.85,-4.3,0.1098769802,4.8,ay
-4.85,-4.25,0.1110493714,4.8,ay
-4.85,-4.2,0.112192107,4.8,ay
-4.85,-4.15,0.1133028038,4.8,ay
-4.85,-4.1,0.1143791937,4.8,ay
-4.85,-4.05,0.1154191393,4.8,ay
-4.85,-4,0.1164206452,4.8,ay
-4.85,-3.95,0.1173818678,4.8,ay
-4.85,-3.9,0.1183011266,4.8,ay
-4.85,-3.85,0.1191769116,4.8,ay
-4.85,-3.8,0.120007889,4.8,ay
-4.85,-3.75,0.1207929077,4.8,ay
-4.85,-3.7,0.1215310014,4.8,ay
-4.85,-3.65,0.1222213913,4.8,ay
-4.85,-3.6,0.1228634822,4.8,ay
-4.85,-3.55,0.1234568679,4.8,ay
-4.85,-3.5,0.1240013222,4.8,ay
-4.85,-3.45,0.1244967957,4.8,ay
-4.85,-3.4,0.1249434121,4.8,ay
-4.85,-3.35,0.1253414586,4.8,ay
-4.85,-3.3,0.1256913788,4.8,ay
-4.85,-3.25,0.125993765,4.8,ay
-4.85,-3.2,0.1262493455,4.8,ay
-4.85,-3.15,0.1264589783,4.8,ay
-4.85,-3.1,0.1266236368,4.8,ay
-4.85,-3.05,0.126744401,4.8,ay
-4.85,-3,0.1268224444,4.8,ay
-4.85,-2.95,0.1268590256,4.8,ay
-4.85,-2.9,0.126855474,4.8,ay
-4.85,-2.85,0.1268131798,4.8,ay
-4.85,-2.8,0.1267335844,4.8,ay
-4.85,-2.75,0.1266181714,4.8,ay
-4.85,-2.7,0.126468451,4.8,ay
-4.85,-2.65,0.1262859576,4.8,ay
-4.85,-2.6,0.1260722365,4.8,ay
-4.85,-2.55,0.1258288382,4.8,ay
-4.85,-2.5,0.1255573092,4.8,ay
-4.85,-2.45,0.1252591854,4.8,ay
-4.85,-2.4,0.1249359876,4.8,ay
-4.85,-2.35,0.1245892115,4.8,ay
-4.85,-2.3,0.1242203297,4.8,ay
-4.85,-2.25,0.1238307796,4.8,ay
-4.85,-2.2,0.1234219659,4.8,ay
-4.85,-2.15,0.122995252,4.8,ay
-4.85,-2.1,0.1225519621,4.8,ay
-4.85,-2.05,0.1220933757,4.8,ay
-4.85,-2,0.1216207261,4.8,ay
-4.85,-1.95,0.1211352017,4.8,ay
-4.85,-1.9,0.1206379419,4.8,ay
-4.85,-1.85,0.1201300382,4.8,ay
-4.85,-1.8,0.1196125327,4.8,ay
-4.85,-1.75,0.1190864208,4.8,ay
-4.85,-1.7,0.1185526478,4.8,ay
-4.85,-1.65,0.1180121131,4.8,ay
-4.85,-1.6,0.1174656674,4.8,ay
-4.85,-1.55,0.1169141175,4.8,ay
-4.85,-1.5,0.1163582238,4.8,ay
-4.85,-1.45,0.1157987029,4.8,ay
-4.85,-1.4,0.1152362306,4.8,ay
-4.85,-1.35,0.1146714401,4.8,ay
-4.85,-1.3,0.1141049264,4.8,ay
-4.85,-1.25,0.1135372452,4.8,ay
-4.85,-1.2,0.1129689173,4.8,ay
-4.85,-1.15,0.112400428,4.8,ay
-4.85,-1.1,0.1118322287,4.8,ay
-4.85,-1.05,0.1112647402,4.8,ay
-4.85,-1,0.1106983521,4.8,ay
-4.85,-0.95,0.110133428,4.8,ay
-4.85,-0.9,0.1095703013,4.8,ay
-4.85,-0.85,0.109009283,4.8,ay
-4.85,-0.8,0.1084506581,4.8,ay
-4.85,-0.75,0.1078946903,4.8,ay
-4.85,-0.7,0.1073416221,4.8,ay
-4.85,-0.65,0.1067916764,4.8,ay
-4.85,-0.6,0.1062450576,4.8,ay
-4.85,-0.55,0.1057019533,4.8,ay
-4.85,-0.5,0.1051625363,4.8,ay
-4.85,-0.45,0.1046269631,4.8,ay
-4.85,-0.4,0.1040953786,4.8,ay
-4.85,-0.35,0.1035679135,4.8,ay
-4.85,-0.3,0.1030446896,4.8,ay
-4.85,-0.25,0.1025258169,4.8,ay
-4.85,-0.2,0.102011397,4.8,ay
-4.85,-0.15,0.1015015228,4.8,ay
-4.85,-0.1,0.1009962801,4.8,ay
-4.85,-0.05,0.1004957483,4.8,ay
-4.85,0,0.1,4.8,ay
-4.85,0.05,0.09950910479,4.8,ay
-4.85,0.1,0.09902312578,4.8,ay
-4.85,0.15,0.09854212456,4.8,ay
-4.85,0.2,0.09806615838,4.8,ay
-4.85,0.25,0.09759528285,4.8,ay
-4.85,0.3,0.09712955138,4.8,ay
-4.85,0.35,0.0966690175,4.8,ay
-4.85,0.4,0.09621373201,4.8,ay
-4.85,0.45,0.09576374693,4.8,ay
-4.85,0.5,0.09531911485,4.8,ay
-4.85,0.55,0.09487988822,4.8,ay
-4.85,0.6,0.09444612116,4.8,ay
-4.85,0.65,0.09401786883,4.8,ay
-4.85,0.7,0.09359518945,4.8,ay
-4.85,0.75,0.09317814155,4.8,ay
-4.85,0.8,0.09276678819,4.8,ay
-4.85,0.85,0.09236119424,4.8,ay
-4.85,0.9,0.09196142801,4.8,ay
-4.85,0.95,0.09156756103,4.8,ay
-4.85,1,0.09117966847,4.8,ay
-4.85,1.05,0.09079783025,4.8,ay
-4.85,1.1,0.09042212899,4.8,ay
-4.85,1.15,0.09005265256,4.8,ay
-4.85,1.2,0.08968949353,4.8,ay
-4.85,1.25,0.0893327484,4.8,ay
-4.85,1.3,0.08898251964,4.8,ay
-4.85,1.35,0.08863891389,4.8,ay
-4.85,1.4,0.08830204316,4.8,ay
-4.85,1.45,0.08797202525,4.8,ay
-4.85,1.5,0.08764898354,4.8,ay
-4.85,1.55,0.08733304638,4.8,ay
-4.85,1.6,0.08702434898,4.8,ay
-4.85,1.65,0.08672303192,4.8,ay
-4.85,1.7,0.08642924213,4.8,ay
-4.85,1.75,0.08614313314,4.8,ay
-4.85,1.8,0.08586486409,4.8,ay
-4.85,1.85,0.08559460207,4.8,ay
-4.85,1.9,0.08533251987,4.8,ay
-4.85,1.95,0.08507879757,4.8,ay
-4.85,2,0.08483362328,4.8,ay
-4.85,2.05,0.08459719097,4.8,ay
-4.85,2.1,0.08436970336,4.8,ay
-4.85,2.15,0.08415137053,4.8,ay
-4.85,2.2,0.08394241088,4.8,ay
-4.85,2.25,0.08374305077,4.8,ay
-4.85,2.3,0.08355352552,4.8,ay
-4.85,2.35,0.08337407887,4.8,ay
-4.85,2.4,0.0832049647,4.8,ay
-4.85,2.45,0.08304644512,4.8,ay
-4.85,2.5,0.0828987933,4.8,ay
-4.85,2.55,0.08276229247,4.8,ay
-4.85,2.6,0.08263723678,4.8,ay
-4.85,2.65,0.08252393129,4.8,ay
-4.85,2.7,0.08242269319,4.8,ay
-4.85,2.75,0.08233385203,4.8,ay
-4.85,2.8,0.08225775012,4.8,ay
-4.85,2.85,0.08219474386,4.8,ay
-4.85,2.9,0.08214520367,4.8,ay
-4.85,2.95,0.08210951482,4.8,ay
-4.85,3,0.08208807947,4.8,ay
-4.85,3.05,0.08208131576,4.8,ay
-4.85,3.1,0.08208965971,4.8,ay
-4.85,3.15,0.08211356657,4.8,ay
-4.85,3.2,0.08215351122,4.8,ay
-4.85,3.25,0.08220998973,4.8,ay
-4.85,3.3,0.0822835206,4.8,ay
-4.85,3.35,0.08237464639,4.8,ay
-4.85,3.4,0.08248393465,4.8,ay
-4.85,3.45,0.0826119802,4.8,ay
-4.85,3.5,0.08275940642,4.8,ay
-4.85,3.55,0.08292686702,4.8,ay
-4.85,3.6,0.08311504903,4.8,ay
-4.85,3.65,0.08332467332,4.8,ay
-4.85,3.7,0.08355649829,4.8,ay
-4.85,3.75,0.08381132265,4.8,ay
-4.85,3.8,0.08408998679,4.8,ay
-4.85,3.85,0.08439337657,4.8,ay
-4.85,3.9,0.08472242619,4.8,ay
-4.85,3.95,0.08507812303,4.8,ay
-4.85,4,0.08546150905,4.8,ay
-4.85,4.05,0.08587368651,4.8,ay
-4.85,4.1,0.08631582218,4.8,ay
-4.85,4.15,0.0867891511,4.8,ay
-4.85,4.2,0.08729498291,4.8,ay
-4.85,4.25,0.08783470746,4.8,ay
-4.85,4.3,0.08840979925,4.8,ay
-4.85,4.35,0.08902182642,4.8,ay
-4.85,4.4,0.08967245621,4.8,ay
-4.85,4.45,0.09036346334,4.8,ay
-4.85,4.5,0.09109673822,4.8,ay
-4.85,4.55,0.09187429799,4.8,ay
-4.85,4.6,0.09269829393,4.8,ay
-4.85,4.65,0.09357102436,4.8,ay
-4.85,4.7,0.09449494742,4.8,ay
-4.85,4.75,0.09547269324,4.8,ay
-4.85,4.8,0.09650707859,4.8,ay
-4.85,4.85,0.09760112408,4.8,ay
-4.85,4.9,0.09875807097,4.8,ay
-4.85,4.95,0.09998140113,4.8,ay
-4.85,5,0.1012748591,4.8,ay
-4.8,-5,0.1653845958,4.8,ay
-4.8,-4.95,0.1620910694,4.8,ay
-4.8,-4.9,0.1589284058,4.8,ay
-4.8,-4.85,0.1558930147,4.8,ay
-4.8,-4.8,0.1529811073,4.8,ay
-4.8,-4.75,0.1501887602,4.8,ay
-4.8,-4.7,0.147511974,4.8,ay
-4.8,-4.65,0.144946718,4.8,ay
-4.8,-4.6,0.1424889689,4.8,ay
-4.8,-4.55,0.1401347421,4.8,ay
-4.8,-4.5,0.1378801125,4.8,ay
-4.8,-4.45,0.1357212376,4.8,ay
-4.8,-4.4,0.1336543703,4.8,ay
-4.8,-4.35,0.1316758675,4.8,ay
-4.8,-4.3,0.1297822019,4.8,ay
-4.8,-4.25,0.1279699657,4.8,ay
-4.8,-4.2,0.1262358729,4.8,ay
-4.8,-4.15,0.1245767608,4.8,ay
-4.8,-4.1,0.1229895931,4.8,ay
-4.8,-4.05,0.1214714561,4.8,ay
-4.8,-4,0.1200195572,4.8,ay
-4.8,-3.95,0.118631223,4.8,ay
-4.8,-3.9,0.1173038981,4.8,ay
-4.8,-3.85,0.1160351386,4.8,ay
-4.8,-3.8,0.1148226103,4.8,ay
-4.8,-3.75,0.1136640843,4.8,ay
-4.8,-3.7,0.1125574346,4.8,ay
-4.8,-3.65,0.1115006297,4.8,ay
-4.8,-3.6,0.1104917352,4.8,ay
-4.8,-3.55,0.1095289037,4.8,ay
-4.8,-3.5,0.1086103738,4.8,ay
-4.8,-3.45,0.1077344668,4.8,ay
-4.8,-3.4,0.1068995809,4.8,ay
-4.8,-3.35,0.106104188,4.8,ay
-4.8,-3.3,0.1053468317,4.8,ay
-4.8,-3.25,0.1046261223,4.8,ay
-4.8,-3.2,0.103940734,4.8,ay
-4.8,-3.15,0.1032894015,4.8,ay
-4.8,-3.1,0.1026709175,4.8,ay
-4.8,-3.05,0.1020841286,4.8,ay
-4.8,-3,0.1015279348,4.8,ay
-4.8,-2.95,0.1010012844,4.8,ay
-4.8,-2.9,0.1005031726,4.8,ay
-4.8,-2.85,0.1000326388,4.8,ay
-4.8,-2.8,0.09958876482,4.8,ay
-4.8,-2.75,0.09917067281,4.8,ay
-4.8,-2.7,0.09877752187,4.8,ay
-4.8,-2.65,0.09840850712,4.8,ay
-4.8,-2.6,0.09806285779,4.8,ay
-4.8,-2.55,0.09773983587,4.8,ay
-4.8,-2.5,0.09743873288,4.8,ay
-4.8,-2.45,0.09715886998,4.8,ay
-4.8,-2.4,0.09689959573,4.8,ay
-4.8,-2.35,0.09666028321,4.8,ay
-4.8,-2.3,0.09644033243,4.8,ay
-4.8,-2.25,0.09623916463,4.8,ay
-4.8,-2.2,0.09605622429,4.8,ay
-4.8,-2.15,0.09589097592,4.8,ay
-4.8,-2.1,0.09574290406,4.8,ay
-4.8,-2.05,0.09561151165,4.8,ay
-4.8,-2,0.09549631989,4.8,ay
-4.8,-1.95,0.09539686567,4.8,ay
-4.8,-1.9,0.09531270199,4.8,ay
-4.8,-1.85,0.09524339677,4.8,ay
-4.8,-1.8,0.0951885318,4.8,ay
-4.8,-1.75,0.09514770143,4.8,ay
-4.8,-1.7,0.09512051322,4.8,ay
-4.8,-1.65,0.09510658592,4.8,ay
-4.8,-1.6,0.09510554864,4.8,ay
-4.8,-1.55,0.09511704195,4.8,ay
-4.8,-1.5,0.09514071398,4.8,ay
-4.8,-1.45,0.09517622368,4.8,ay
-4.8,-1.4,0.09522323708,4.8,ay
-4.8,-1.35,0.09528142758,4.8,ay
-4.8,-1.3,0.09535047672,4.8,ay
-4.8,-1.25,0.09543007118,4.8,ay
-4.8,-1.2,0.09551990443,4.8,ay
-4.8,-1.15,0.09561967436,4.8,ay
-4.8,-1.1,0.09572908448,4.8,ay
-4.8,-1.05,0.09584784253,4.8,ay
-4.8,-1,0.09597565874,4.8,ay
-4.8,-0.95,0.09611224731,4.8,ay
-4.8,-0.9,0.09625732589,4.8,ay
-4.8,-0.85,0.09641061275,4.8,ay
-4.8,-0.8,0.09657182844,4.8,ay
-4.8,-0.75,0.09674069491,4.8,ay
-4.8,-0.7,0.09691693464,4.8,ay
-4.8,-0.65,0.0971002696,4.8,ay
-4.8,-0.6,0.09729042149,4.8,ay
-4.8,-0.55,0.09748711253,4.8,ay
-4.8,-0.5,0.09769006096,4.8,ay
-4.8,-0.45,0.09789898525,4.8,ay
-4.8,-0.4,0.09811360053,4.8,ay
-4.8,-0.35,0.09833361871,4.8,ay
-4.8,-0.3,0.09855874916,4.8,ay
-4.8,-0.25,0.09878869627,4.8,ay
-4.8,-0.2,0.09902316011,4.8,ay
-4.8,-0.15,0.09926183612,4.8,ay
-4.8,-0.1,0.09950441357,4.8,ay
-4.8,-0.05,0.09975057603,4.8,ay
-4.8,0,0.1000000002,4.8,ay
-4.8,0.05,0.1002523554,4.8,ay
-4.8,0.1,0.1005073037,4.8,ay
-4.8,0.15,0.1007644986,4.8,ay
-4.8,0.2,0.1010235846,4.8,ay
-4.8,0.25,0.1012841978,4.8,ay
-4.8,0.3,0.1015459638,4.8,ay
-4.8,0.35,0.1018084972,4.8,ay
-4.8,0.4,0.1020714033,4.8,ay
-4.8,0.45,0.1023342756,4.8,ay
-4.8,0.5,0.102596695,4.8,ay
-4.8,0.55,0.102858232,4.8,ay
-4.8,0.6,0.1031184426,4.8,ay
-4.8,0.65,0.1033768721,4.8,ay
-4.8,0.7,0.1036330506,4.8,ay
-4.8,0.75,0.1038864959,4.8,ay
-4.8,0.8,0.1041367117,4.8,ay
-4.8,0.85,0.1043831873,4.8,ay
-4.8,0.9,0.1046253989,4.8,ay
-4.8,0.95,0.1048628072,4.8,ay
-4.8,1,0.1050948609,4.8,ay
-4.8,1.05,0.1053209922,4.8,ay
-4.8,1.1,0.1055406206,4.8,ay
-4.8,1.15,0.1057531519,4.8,ay
-4.8,1.2,0.1059579785,4.8,ay
-4.8,1.25,0.1061544795,4.8,ay
-4.8,1.3,0.1063420219,4.8,ay
-4.8,1.35,0.1065199616,4.8,ay
-4.8,1.4,0.1066876427,4.8,ay
-4.8,1.45,0.1068443996,4.8,ay
-4.8,1.5,0.1069895578,4.8,ay
-4.8,1.55,0.1071224362,4.8,ay
-4.8,1.6,0.1072423448,4.8,ay
-4.8,1.65,0.1073485919,4.8,ay
-4.8,1.7,0.1074404799,4.8,ay
-4.8,1.75,0.1075173122,4.8,ay
-4.8,1.8,0.1075783915,4.8,ay
-4.8,1.85,0.1076230232,4.8,ay
-4.8,1.9,0.1076505185,4.8,ay
-4.8,1.95,0.1076601962,4.8,ay
-4.8,2,0.1076513846,4.8,ay
-4.8,2.05,0.1076234257,4.8,ay
-4.8,2.1,0.1075756772,4.8,ay
-4.8,2.15,0.1075075152,4.8,ay
-4.8,2.2,0.1074183383,4.8,ay
-4.8,2.25,0.1073075699,4.8,ay
-4.8,2.3,0.1071746629,4.8,ay
-4.8,2.35,0.1070191009,4.8,ay
-4.8,2.4,0.1068404039,4.8,ay
-4.8,2.45,0.10663813,4.8,ay
-4.8,2.5,0.1064118791,4.8,ay
-4.8,2.55,0.1061612977,4.8,ay
-4.8,2.6,0.1058860804,4.8,ay
-4.8,2.65,0.1055859744,4.8,ay
-4.8,2.7,0.105260781,4.8,ay
-4.8,2.75,0.1049103603,4.8,ay
-4.8,2.8,0.1045346327,4.8,ay
-4.8,2.85,0.104133582,4.8,ay
-4.8,2.9,0.1037072571,4.8,ay
-4.8,2.95,0.1032557736,4.8,ay
-4.8,3,0.1027793171,4.8,ay
-4.8,3.05,0.1022781429,4.8,ay
-4.8,3.1,0.1017525764,4.8,ay
-4.8,3.15,0.1012030155,4.8,ay
-4.8,3.2,0.1006299284,4.8,ay
-4.8,3.25,0.1000338555,4.8,ay
-4.8,3.3,0.09941540732,4.8,ay
-4.8,3.35,0.09877526258,4.8,ay
-4.8,3.4,0.09811416845,4.8,ay
-4.8,3.45,0.09743293673,4.8,ay
-4.8,3.5,0.09673244207,4.8,ay
-4.8,3.55,0.09601362002,4.8,ay
-4.8,3.6,0.09527746133,4.8,ay
-4.8,3.65,0.09452501023,4.8,ay
-4.8,3.7,0.09375736076,4.8,ay
-4.8,3.75,0.09297564963,4.8,ay
-4.8,3.8,0.09218105677,4.8,ay
-4.8,3.85,0.09137479499,4.8,ay
-4.8,3.9,0.09055810869,4.8,ay
-4.8,3.95,0.0897322681,4.8,ay
-4.8,4,0.08889856386,4.8,ay
-4.8,4.05,0.08805830098,4.8,ay
-4.8,4.1,0.08721279577,4.8,ay
-4.8,4.15,0.08636336968,4.8,ay
-4.8,4.2,0.08551134359,4.8,ay
-4.8,4.25,0.08465803342,4.8,ay
-4.8,4.3,0.08380474702,4.8,ay
-4.8,4.35,0.08295277707,4.8,ay
-4.8,4.4,0.08210339896,4.8,ay
-4.8,4.45,0.08125786507,4.8,ay
-4.8,4.5,0.08041740336,4.8,ay
-4.8,4.55,0.07958321198,4.8,ay
-4.8,4.6,0.07875645691,4.8,ay
-4.8,4.65,0.07793827002,4.8,ay
-4.8,4.7,0.07712974573,4.8,ay
-4.8,4.75,0.07633193972,4.8,ay
-4.8,4.8,0.07554586679,4.8,ay
-4.8,4.85,0.07477250046,4.8,ay
-4.8,4.9,0.07401277193,4.8,ay
-4.8,4.95,0.07326756812,4.8,ay
-4.8,5,0.07253773389,4.8,ay
-4.75,-5,0.06832491329,4.8,ay
-4.75,-4.95,0.06839598214,4.8,ay
-4.75,-4.9,0.06848766762,4.8,ay
-4.75,-4.85,0.06859940493,4.8,ay
-4.75,-4.8,0.06873064559,4.8,ay
-4.75,-4.75,0.06888085448,4.8,ay
-4.75,-4.7,0.06904950876,4.8,ay
-4.75,-4.65,0.06923609457,4.8,ay
-4.75,-4.6,0.06944010626,4.8,ay
-4.75,-4.55,0.06966104323,4.8,ay
-4.75,-4.5,0.06989840952,4.8,ay
-4.75,-4.45,0.07015171182,4.8,ay
-4.75,-4.4,0.07042045749,4.8,ay
-4.75,-4.35,0.07070415419,4.8,ay
-4.75,-4.3,0.07100230819,4.8,ay
-4.75,-4.25,0.07131442333,4.8,ay
-4.75,-4.2,0.07164000004,4.8,ay
-4.75,-4.15,0.07197853492,4.8,ay
-4.75,-4.1,0.07232951955,4.8,ay
-4.75,-4.05,0.07269244036,4.8,ay
-4.75,-4,0.07306677785,4.8,ay
-4.75,-3.95,0.07345200618,4.8,ay
-4.75,-3.9,0.07384759345,4.8,ay
-4.75,-3.85,0.07425300091,4.8,ay
-4.75,-3.8,0.07466768364,4.8,ay
-4.75,-3.75,0.07509109011,4.8,ay
-4.75,-3.7,0.07552266274,4.8,ay
-4.75,-3.65,0.07596183801,4.8,ay
-4.75,-3.6,0.07640804699,4.8,ay
-4.75,-3.55,0.07686071578,4.8,ay
-4.75,-3.5,0.07731926648,4.8,ay
-4.75,-3.45,0.07778311746,4.8,ay
-4.75,-3.4,0.07825168409,4.8,ay
-4.75,-3.35,0.0787243802,4.8,ay
-4.75,-3.3,0.07920061865,4.8,ay
-4.75,-3.25,0.07967981193,4.8,ay
-4.75,-3.2,0.08016137436,4.8,ay
-4.75,-3.15,0.08064472198,4.8,ay
-4.75,-3.1,0.08112927457,4.8,ay
-4.75,-3.05,0.0816144562,4.8,ay
-4.75,-3,0.08209969727,4.8,ay
-4.75,-2.95,0.08258443555,4.8,ay
-4.75,-2.9,0.08306811628,4.8,ay
-4.75,-2.85,0.08355019532,4.8,ay
-4.75,-2.8,0.08403013892,4.8,ay
-4.75,-2.75,0.08450742603,4.8,ay
-4.75,-2.7,0.08498154851,4.8,ay
-4.75,-2.65,0.08545201352,4.8,ay
-4.75,-2.6,0.08591834344,4.8,ay
-4.75,-2.55,0.0863800782,4.8,ay
-4.75,-2.5,0.08683677495,4.8,ay
-4.75,-2.45,0.08728801092,4.8,ay
-4.75,-2.4,0.08773338229,4.8,ay
-4.75,-2.35,0.08817250682,4.8,ay
-4.75,-2.3,0.08860502338,4.8,ay
-4.75,-2.25,0.08903059353,4.8,ay
-4.75,-2.2,0.08944890209,4.8,ay
-4.75,-2.15,0.0898596569,4.8,ay
-4.75,-2.1,0.09026259017,4.8,ay
-4.75,-2.05,0.09065745857,4.8,ay
-4.75,-2,0.09104404304,4.8,ay
-4.75,-1.95,0.0914221501,4.8,ay
-4.75,-1.9,0.09179161109,4.8,ay
-4.75,-1.85,0.09215228242,4.8,ay
-4.75,-1.8,0.09250404526,4.8,ay
-4.75,-1.75,0.09284680637,4.8,ay
-4.75,-1.7,0.09318049644,4.8,ay
-4.75,-1.65,0.09350507106,4.8,ay
-4.75,-1.6,0.09382050991,4.8,ay
-4.75,-1.55,0.09412681593,4.8,ay
-4.75,-1.5,0.09442401613,4.8,ay
-4.75,-1.45,0.09471215937,4.8,ay
-4.75,-1.4,0.0949913171,4.8,ay
-4.75,-1.35,0.09526158115,4.8,ay
-4.75,-1.3,0.09552306607,4.8,ay
-4.75,-1.25,0.09577590523,4.8,ay
-4.75,-1.2,0.09602025176,4.8,ay
-4.75,-1.15,0.09625627677,4.8,ay
-4.75,-1.1,0.09648417041,4.8,ay
-4.75,-1.05,0.09670413877,4.8,ay
-4.75,-1,0.09691640564,4.8,ay
-4.75,-0.95,0.09712120866,4.8,ay
-4.75,-0.9,0.09731880166,4.8,ay
-4.75,-0.85,0.09750945116,4.8,ay
-4.75,-0.8,0.09769343782,4.8,ay
-4.75,-0.75,0.09787105453,4.8,ay
-4.75,-0.7,0.09804260541,4.8,ay
-4.75,-0.65,0.09820840599,4.8,ay
-4.75,-0.6,0.0983687819,4.8,ay
-4.75,-0.55,0.09852406824,4.8,ay
-4.75,-0.5,0.0986746093,4.8,ay
-4.75,-0.45,0.09882075741,4.8,ay
-4.75,-0.4,0.09896287264,4.8,ay
-4.75,-0.35,0.09910132306,4.8,ay
-4.75,-0.3,0.09923648189,4.8,ay
-4.75,-0.25,0.09936873003,4.8,ay
-4.75,-0.2,0.09949845382,4.8,ay
-4.75,-0.15,0.09962604382,4.8,ay
-4.75,-0.1,0.09975189636,4.8,ay
-4.75,-0.05,0.09987641346,4.8,ay
-4.75,0,0.1000000001,4.8,ay
-4.75,0.05,0.1001230655,4.8,ay
-4.75,0.1,0.1002460237,4.8,ay
-4.75,0.15,0.1003692921,4.8,ay
-4.75,0.2,0.100493291,4.8,ay
-4.75,0.25,0.100618445,4.8,ay
-4.75,0.3,0.1007451824,4.8,ay
-4.75,0.35,0.1008739342,4.8,ay
-4.75,0.4,0.1010051348,4.8,ay
-4.75,0.45,0.1011392233,4.8,ay
-4.75,0.5,0.101276641,4.8,ay
-4.75,0.55,0.1014178339,4.8,ay
-4.75,0.6,0.1015632509,4.8,ay
-4.75,0.65,0.1017133461,4.8,ay
-4.75,0.7,0.1018685769,4.8,ay
-4.75,0.75,0.1020294059,4.8,ay
-4.75,0.8,0.1021963004,4.8,ay
-4.75,0.85,0.1023697323,4.8,ay
-4.75,0.9,0.1025501805,4.8,ay
-4.75,0.95,0.1027381275,4.8,ay
-4.75,1,0.1029340647,4.8,ay
-4.75,1.05,0.103138488,4.8,ay
-4.75,1.1,0.1033519024,4.8,ay
-4.75,1.15,0.1035748198,4.8,ay
-4.75,1.2,0.1038077603,4.8,ay
-4.75,1.25,0.1040512532,4.8,ay
-4.75,1.3,0.1043058373,4.8,ay
-4.75,1.35,0.1045720623,4.8,ay
-4.75,1.4,0.104850488,4.8,ay
-4.75,1.45,0.1051416853,4.8,ay
-4.75,1.5,0.1054462391,4.8,ay
-4.75,1.55,0.1057647465,4.8,ay
-4.75,1.6,0.1060978186,4.8,ay
-4.75,1.65,0.1064460817,4.8,ay
-4.75,1.7,0.1068101777,4.8,ay
-4.75,1.75,0.1071907659,4.8,ay
-4.75,1.8,0.1075885226,4.8,ay
-4.75,1.85,0.1080041433,4.8,ay
-4.75,1.9,0.1084383431,4.8,ay
-4.75,1.95,0.1088918586,4.8,ay
-4.75,2,0.1093654483,4.8,ay
-4.75,2.05,0.1098598946,4.8,ay
-4.75,2.1,0.1103760027,4.8,ay
-4.75,2.15,0.1109146068,4.8,ay
-4.75,2.2,0.1114765668,4.8,ay
-4.75,2.25,0.11206277,4.8,ay
-4.75,2.3,0.1126741366,4.8,ay
-4.75,2.35,0.1133116163,4.8,ay
-4.75,2.4,0.1139761932,4.8,ay
-4.75,2.45,0.1146688851,4.8,ay
-4.75,2.5,0.1153907467,4.8,ay
-4.75,2.55,0.1161428707,4.8,ay
-4.75,2.6,0.1169263888,4.8,ay
-4.75,2.65,0.117742475,4.8,ay
-4.75,2.7,0.1185923451,4.8,ay
-4.75,2.75,0.1194772599,4.8,ay
-4.75,2.8,0.1203985258,4.8,ay
-4.75,2.85,0.1213574986,4.8,ay
-4.75,2.9,0.1223555816,4.8,ay
-4.75,2.95,0.1233942302,4.8,ay
-4.75,3,0.1244749509,4.8,ay
-4.75,3.05,0.1255993056,4.8,ay
-4.75,3.1,0.1267689082,4.8,ay
-4.75,3.15,0.1279854298,4.8,ay
-4.75,3.2,0.1292505975,4.8,ay
-4.75,3.25,0.1305661933,4.8,ay
-4.75,3.3,0.1319340567,4.8,ay
-4.75,3.35,0.133356082,4.8,ay
-4.75,3.4,0.134834218,4.8,ay
-4.75,3.45,0.1363704661,4.8,ay
-4.75,3.5,0.1379668772,4.8,ay
-4.75,3.55,0.139625548,4.8,ay
-4.75,3.6,0.1413486176,4.8,ay
-4.75,3.65,0.1431382586,4.8,ay
-4.75,3.7,0.1449966723,4.8,ay
-4.75,3.75,0.146926079,4.8,ay
-4.75,3.8,0.1489287028,4.8,ay
-4.75,3.85,0.151006763,4.8,ay
-4.75,3.9,0.1531624542,4.8,ay
-4.75,3.95,0.1553979259,4.8,ay
-4.75,4,0.1577152614,4.8,ay
-4.75,4.05,0.1601164479,4.8,ay
-4.75,4.1,0.1626033465,4.8,ay
-4.75,4.15,0.1651776515,4.8,ay
-4.75,4.2,0.1678408474,4.8,ay
-4.75,4.25,0.1705941604,4.8,ay
-4.75,4.3,0.1734384975,4.8,ay
-4.75,4.35,0.1763743823,4.8,ay
-4.75,4.4,0.1794018797,4.8,ay
-4.75,4.45,0.1825205099,4.8,ay
-4.75,4.5,0.1857291489,4.8,ay
-4.75,4.55,0.1890259291,4.8,ay
-4.75,4.6,0.1924081127,4.8,ay
-4.75,4.65,0.195871967,4.8,ay
-4.75,4.7,0.1994126184,4.8,ay
-4.75,4.75,0.2030238957,4.8,ay
-4.75,4.8,0.2066981762,4.8,ay
-4.75,4.85,0.2104262004,4.8,ay
-4.75,4.9,0.2141969047,4.8,ay
-4.75,4.95,0.2179972374,4.8,ay
-4.75,5,0.2218119852,4.8,ay
-4.7,-5,0.1546571797,4.8,ay
-4.7,-4.95,0.1564050277,4.8,ay
-4.7,-4.9,0.158031286,4.8,ay
-4.7,-4.85,0.1595312817,4.8,ay
-4.7,-4.8,0.1609012385,4.8,ay
-4.7,-4.75,0.1621382977,4.8,ay
-4.7,-4.7,0.163240538,4.8,ay
