drive,azz,delta_theta,theta_value,slice_type
-4.4,-3.35,0.7427580208,2.2,ay
-4.4,-3.3,0.7436819742,2.2,ay
-4.4,-3.25,0.7466180773,2.2,ay
-4.4,-3.2,0.7515732777,2.2,ay
-4.4,-3.15,0.758582971,2.2,ay
-4.4,-3.1,0.7677119171,2.2,ay
-4.4,-3.05,0.7790559247,2.2,ay
-4.4,-3,0.7927449713,2.2,ay
-4.4,-2.95,0.8089473799,2.2,ay
-4.4,-2.9,0.8278757361,2.2,ay
-4.4,-2.85,0.8497948245,2.2,ay
-4.4,-2.8,0.8750321373,2.2,ay
-4.4,-2.75,0.9039918171,2.2,ay
-4.4,-2.7,0.9371731726,2.2,ay
-4.4,-2.65,0.9751958138,2.2,ay
-4.4,-2.6,1.018833398,2.2,ay
-4.4,-2.55,1.069060539,2.2,ay
-4.4,-2.5,1.127118174,2.2,ay
-4.4,-2.45,1.194606986,2.2,ay
-4.4,-2.4,1.273623415,2.2,ay
-4.4,-2.35,1.366963821,2.2,ay
-4.4,-2.3,1.478437663,2.2,ay
-4.4,-2.25,1.61336717,2.2,ay
-4.4,-2.2,1.779415044,2.2,ay
-4.4,-2.15,1.988023418,2.2,ay
-4.4,-2.1,2.257062155,2.2,ay
-4.4,-2.05,2.616069074,2.2,ay
-4.4,-2,3.11761718,2.2,ay
-4.4,-1.95,3.865177826,2.2,ay
-4.4,-1.9,5.094352695,2.2,ay
-4.4,-1.85,7.48256377,2.2,ay
-4.4,-1.8,14.09849938,2.2,ay
-4.4,-1.75,120.1570673,2.2,ay
-4.4,-1.7,18.51832328,2.2,ay
-4.4,-1.65,8.631465152,2.2,ay
-4.4,-1.6,5.648173093,2.2,ay
-4.4,-1.55,4.212718455,2.2,ay
-4.4,-1.5,3.371278292,2.2,ay
-4.4,-1.45,2.820407772,2.2,ay
-4.4,-1.4,2.433479189,2.2,ay
-4.4,-1.35,2.148314396,2.2,ay
-4.4,-1.3,1.930853834,2.2,ay
-4.4,-1.25,1.760926382,2.2,ay
-4.4,-1.2,1.625878833,2.2,ay
-4.4,-1.15,1.517436715,2.2,ay
-4.4,-1.1,1.430036862,2.2,ay
-4.4,-1.05,1.359897389,2.2,ay
-4.4,-1,1.304483315,2.2,ay
-4.4,-0.95,1.262205405,2.2,ay
-4.4,-0.9,1.232275116,2.2,ay
-4.4,-0.85,1.214687507,2.2,ay
-4.4,-0.8,1.210346196,2.2,ay
-4.4,-0.75,1.221397206,2.2,ay
-4.4,-0.7,1.251951008,2.2,ay
-4.4,-0.65,1.30964044,2.2,ay
-4.4,-0.6,1.409242369,2.2,ay
-4.4,-0.55,1.582305708,2.2,ay
-4.4,-0.5,1.908595824,2.2,ay
-4.4,-0.45,2.661706196,2.2,ay
-4.4,-0.4,5.791323276,2.2,ay
-4.4,-0.35,9.276159127,2.2,ay
-4.4,-0.3,1.989216152,2.2,ay
-4.4,-0.25,0.9295811955,2.2,ay
-4.4,-0.2,0.514720157,2.2,ay
-4.4,-0.15,0.3012020184,2.2,ay
-4.4,-0.1,0.1801653391,2.2,ay
-4.4,-0.05,0.1170380948,2.2,ay
-4.4,0,0.1000000004,2.2,ay
-4.4,0.05,0.1108098996,2.2,ay
-4.4,0.1,0.1297357171,2.2,ay
-4.4,0.15,0.148572384,2.2,ay
-4.4,0.2,0.165302116,2.2,ay
-4.4,0.25,0.1797447496,2.2,ay
-4.4,0.3,0.1921838249,2.2,ay
-4.4,0.35,0.2029818482,2.2,ay
-4.4,0.4,0.2124756827,2.2,ay
-4.4,0.45,0.2209536222,2.2,ay
-4.4,0.5,0.228656511,2.2,ay
-4.4,0.55,0.2357851975,2.2,ay
-4.4,0.6,0.2425086805,2.2,ay
-4.4,0.65,0.2489714684,2.2,ay
-4.4,0.7,0.2552997503,2.2,ay
-4.4,0.75,0.2616065037,2.2,ay
-4.4,0.8,0.2679958727,2.2,ay
-4.4,0.85,0.2745668565,2.2,ay
-4.4,0.9,0.2814167274,2.2,ay
-4.4,0.95,0.2886442577,2.2,ay
-4.4,1,0.2963529236,2.2,ay
-4.4,1.05,0.3046544672,2.2,ay
-4.4,1.1,0.3136727844,2.2,ay
-4.4,1.15,0.3235486664,2.2,ay
-4.4,1.2,0.3344455904,2.2,ay
-4.4,1.25,0.3465571622,2.2,ay
-4.4,1.3,0.3601168916,2.2,ay
-4.4,1.35,0.3754113537,2.2,ay
-4.4,1.4,0.3927984103,2.2,ay
-4.4,1.45,0.412732833,2.2,ay
-4.4,1.5,0.4358035436,2.2,ay
-4.4,1.55,0.4627887934,2.2,ay
-4.4,1.6,0.4947408362,2.2,ay
-4.4,1.65,0.5331198889,2.2,ay
-4.4,1.7,0.5800148311,2.2,ay
-4.4,1.75,0.6385242857,2.2,ay
-4.4,1.8,0.7134524897,2.2,ay
-4.4,1.85,0.8126721884,2.2,ay
-4.4,1.9,0.9500428421,2.2,ay
-4.4,1.95,1.152439298,2.2,ay
-4.4,2,1.479723227,2.2,ay
-4.4,2.05,2.097764639,2.2,ay
-4.4,2.1,3.699548003,2.2,ay
-4.4,2.15,17.69311422,2.2,ay
-4.4,2.2,6.070030677,2.2,ay
-4.4,2.25,2.54087909,2.2,ay
-4.4,2.3,1.587272545,2.2,ay
-4.4,2.35,1.143978741,2.2,ay
-4.4,2.4,0.8880976192,2.2,ay
-4.4,2.45,0.72169536,2.2,ay
-4.4,2.5,0.6049477655,2.2,ay
-4.4,2.55,0.5186081944,2.2,ay
-4.4,2.6,0.4522371848,2.2,ay
-4.4,2.65,0.3996820215,2.2,ay
-4.4,2.7,0.3570812451,2.2,ay
-4.4,2.75,0.3218889703,2.2,ay
-4.4,2.8,0.2923586118,2.2,ay
-4.4,2.85,0.2672520676,2.2,ay
-4.4,2.9,0.2456672341,2.2,ay
-4.4,2.95,0.2269313078,2.2,ay
-4.4,3,0.2105322912,2.2,ay
-4.4,3.05,0.1960736781,2.2,ay
-4.4,3.1,0.1832436462,2.2,ay
-4.4,3.15,0.1717936086,2.2,ay
-4.4,3.2,0.1615229727,2.2,ay
-4.4,3.25,0.1522680993,2.2,ay
-4.4,3.3,0.1438941875,2.2,ay
-4.4,3.35,0.1362891916,2.2,ay
-4.4,3.4,0.1293592327,2.2,ay
-4.4,3.45,0.1230250645,2.2,ay
-4.4,3.5,0.1172193397,2.2,ay
-4.4,3.55,0.1118844678,2.2,ay
-4.4,3.6,0.1069709155,2.2,ay
-4.4,3.65,0.1024358565,2.2,ay
-4.4,3.7,0.09824207731,2.2,ay
-4.4,3.75,0.09435709728,2.2,ay
-4.4,3.8,0.09075244601,2.2,ay
-4.4,3.85,0.08740306862,2.2,ay
-4.4,3.9,0.08428683698,2.2,ay
-4.4,3.95,0.08138414144,2.2,ay
-4.4,4,0.07867754918,2.2,ay
-4.4,4.05,0.07615151709,2.2,ay
-4.4,4.1,0.07379215027,2.2,ay
-4.4,4.15,0.0715869967,2.2,ay
-4.4,4.2,0.06952487183,2.2,ay
-4.4,4.25,0.06759570926,2.2,ay
-4.4,4.3,0.0657904333,2.2,ay
-4.4,4.35,0.0641008475,2.2,ay
-4.4,4.4,0.06251954095,2.2,ay
-4.4,4.45,0.06103980497,2.2,ay
-4.4,4.5,0.05965556237,2.2,ay
-4.4,4.55,0.05836130556,2.2,ay
-4.4,4.6,0.05715204302,2.2,ay
-4.4,4.65,0.05602325314,2.2,ay
-4.4,4.7,0.05497084281,2.2,ay
-4.4,4.75,0.05399111313,2.2,ay
-4.4,4.8,0.05308072965,2.2,ay
-4.4,4.85,0.05223669594,2.2,ay
-4.4,4.9,0.05145633123,2.2,ay
-4.4,4.95,0.05073725326,2.2,ay
-4.4,5,0.05007736335,2.2,ay
-4.35,-5,2.775033368,2.2,ay
-4.35,-4.95,3.611485291,2.2,ay
-4.35,-4.9,5.071884985,2.2,ay
-4.35,-4.85,8.239795084,2.2,ay
-4.35,-4.8,20.13582185,2.2,ay
-4.35,-4.75,56.27044295,2.2,ay
-4.35,-4.7,12.37716134,2.2,ay
-4.35,-4.65,7.18002661,2.2,ay
-4.35,-4.6,5.178635484,2.2,ay
-4.35,-4.55,4.129278702,2.2,ay
-4.35,-4.5,3.49151799,2.2,ay
-4.35,-4.45,3.069938088,2.2,ay
-4.35,-4.4,2.776901966,2.2,ay
-4.35,-4.35,2.567445065,2.2,ay
-4.35,-4.3,2.416326828,2.2,ay
-4.35,-4.25,2.308511005,2.2,ay
-4.35,-4.2,2.234740664,2.2,ay
-4.35,-4.15,2.18931353,2.2,ay
-4.35,-4.1,2.168913901,2.2,ay
-4.35,-4.05,2.172004612,2.2,ay
-4.35,-4,2.198560919,2.2,ay
-4.35,-3.95,2.250056362,2.2,ay
-4.35,-3.9,2.329694676,2.2,ay
-4.35,-3.85,2.442960729,2.2,ay
-4.35,-3.8,2.598680976,2.2,ay
-4.35,-3.75,2.811018206,2.2,ay
-4.35,-3.7,3.103359694,2.2,ay
-4.35,-3.65,3.516463781,2.2,ay
-4.35,-3.6,4.127382947,2.2,ay
-4.35,-3.55,5.100352274,2.2,ay
-4.35,-3.5,6.857164953,2.2,ay
-4.35,-3.45,10.90439088,2.2,ay
-4.35,-3.4,29.58062678,2.2,ay
-4.35,-3.35,36.04347253,2.2,ay
-4.35,-3.3,10.77370613,2.2,ay
-4.35,-3.25,6.20003836,2.2,ay
-4.35,-3.2,4.291338281,2.2,ay
-4.35,-3.15,3.247774873,2.2,ay
-4.35,-3.1,2.592116494,2.2,ay
-4.35,-3.05,2.143428477,2.2,ay
-4.35,-3,1.818039781,2.2,ay
-4.35,-2.95,1.571942404,2.2,ay
-4.35,-2.9,1.379788238,2.2,ay
-4.35,-2.85,1.225953266,2.2,ay
-4.35,-2.8,1.100286862,2.2,ay
-4.35,-2.75,0.9959113675,2.2,ay
-4.35,-2.7,0.9080034761,2.2,ay
-4.35,-2.65,0.8330822959,2.2,ay
-4.35,-2.6,0.7685739865,2.2,ay
-4.35,-2.55,0.7125354681,2.2,ay
-4.35,-2.5,0.66347298,2.2,ay
-4.35,-2.45,0.6202201116,2.2,ay
-4.35,-2.4,0.5818531492,2.2,ay
-4.35,-2.35,0.5476315235,2.2,ay
-4.35,-2.3,0.5169548958,2.2,ay
-4.35,-2.25,0.4893317354,2.2,ay
-4.35,-2.2,0.4643559504,2.2,ay
-4.35,-2.15,0.4416893243,2.2,ay
-4.35,-2.1,0.4210480513,2.2,ay
-4.35,-2.05,0.4021923942,2.2,ay
-4.35,-2,0.3849185698,2.2,ay
-4.35,-1.95,0.3690523887,2.2,ay
-4.35,-1.9,0.354444206,2.2,ay
-4.35,-1.85,0.34096486,2.2,ay
-4.35,-1.8,0.3285023894,2.2,ay
-4.35,-1.75,0.3169594154,2.2,ay
-4.35,-1.7,0.3062509412,2.2,ay
-4.35,-1.65,0.2963026063,2.2,ay
-4.35,-1.6,0.2870492165,2.2,ay
-4.35,-1.55,0.2784335389,2.2,ay
-4.35,-1.5,0.2704053098,2.2,ay
-4.35,-1.45,0.2629204411,2.2,ay
-4.35,-1.4,0.2559403503,2.2,ay
-4.35,-1.35,0.2494314381,2.2,ay
-4.35,-1.3,0.2433646969,2.2,ay
-4.35,-1.25,0.2377154112,2.2,ay
-4.35,-1.2,0.2324630248,2.2,ay
-4.35,-1.15,0.2275910684,2.2,ay
-4.35,-1.1,0.2230872933,2.2,ay
-4.35,-1.05,0.2189439796,2.2,ay
-4.35,-1,0.2151584389,2.2,ay
-4.35,-0.95,0.2117339032,2.2,ay
-4.35,-0.9,0.2086808573,2.2,ay
-4.35,-0.85,0.2060191041,2.2,ay
-4.35,-0.8,0.2037808888,2.2,ay
-4.35,-0.75,0.2020158753,2.2,ay
-4.35,-0.7,0.2007990519,2.2,ay
-4.35,-0.65,0.2002439072,2.2,ay
-4.35,-0.6,0.2005252187,2.2,ay
-4.35,-0.55,0.2019208573,2.2,ay
-4.35,-0.5,0.204893259,2.2,ay
-4.35,-0.45,0.2102630422,2.2,ay
-4.35,-0.4,0.2196216301,2.2,ay
-4.35,-0.35,0.2364749324,2.2,ay
-4.35,-0.3,0.2702271638,2.2,ay
-4.35,-0.25,0.3567344812,2.2,ay
-4.35,-0.2,0.8467822859,2.2,ay
-4.35,-0.15,0.5414271788,2.2,ay
-4.35,-0.1,0.1567895701,2.2,ay
-4.35,-0.05,0.1062567967,2.2,ay
-4.35,0,0.09999999974,2.2,ay
-4.35,0.05,0.1016532508,2.2,ay
-4.35,0.1,0.1042416595,2.2,ay
-4.35,0.15,0.1064664553,2.2,ay
-4.35,0.2,0.108165998,2.2,ay
-4.35,0.25,0.1094069076,2.2,ay
-4.35,0.3,0.1102867331,2.2,ay
-4.35,0.35,0.1108914093,2.2,ay
-4.35,0.4,0.1112891082,2.2,ay
-4.35,0.45,0.1115323695,2.2,ay
-4.35,0.5,0.1116615332,2.2,ay
-4.35,0.55,0.1117077473,2.2,ay
-4.35,0.6,0.1116953022,2.2,ay
-4.35,0.65,0.1116433561,2.2,ay
-4.35,0.7,0.111567233,2.2,ay
-4.35,0.75,0.1114793424,2.2,ay
-4.35,0.8,0.1113898939,2.2,ay
-4.35,0.85,0.1113074042,2.2,ay
-4.35,0.9,0.1112391082,2.2,ay
-4.35,0.95,0.1111912461,2.2,ay
-4.35,1,0.1111693127,2.2,ay
-4.35,1.05,0.111178237,2.2,ay
-4.35,1.1,0.1112225332,2.2,ay
-4.35,1.15,0.1113064199,2.2,ay
-4.35,1.2,0.1114339247,2.2,ay
-4.35,1.25,0.1116089713,2.2,ay
-4.35,1.3,0.1118354533,2.2,ay
-4.35,1.35,0.1121173013,2.2,ay
-4.35,1.4,0.1124585548,2.2,ay
-4.35,1.45,0.1128634115,2.2,ay
-4.35,1.5,0.1133362964,2.2,ay
-4.35,1.55,0.1138819215,2.2,ay
-4.35,1.6,0.1145053499,2.2,ay
-4.35,1.65,0.1152120644,2.2,ay
-4.35,1.7,0.1160080466,2.2,ay
-4.35,1.75,0.116899858,2.2,ay
-4.35,1.8,0.1178947423,2.2,ay
-4.35,1.85,0.1190007246,2.2,ay
-4.35,1.9,0.1202267504,2.2,ay
-4.35,1.95,0.1215828276,2.2,ay
-4.35,2,0.1230801995,2.2,ay
-4.35,2.05,0.1247315558,2.2,ay
-4.35,2.1,0.1265512798,2.2,ay
-4.35,2.15,0.1285557446,2.2,ay
-4.35,2.2,0.1307636731,2.2,ay
-4.35,2.25,0.1331965809,2.2,ay
-4.35,2.3,0.1358793166,2.2,ay
-4.35,2.35,0.1388407331,2.2,ay
-4.35,2.4,0.142114526,2.2,ay
-4.35,2.45,0.1457402945,2.2,ay
-4.35,2.5,0.1497648851,2.2,ay
-4.35,2.55,0.1542441293,2.2,ay
-4.35,2.6,0.1592450923,2.2,ay
-4.35,2.65,0.1648490468,2.2,ay
-4.35,2.7,0.17115543,2.2,ay
-4.35,2.75,0.178287212,2.2,ay
-4.35,2.8,0.1863982808,2.2,ay
-4.35,2.85,0.1956837875,2.2,ay
-4.35,2.9,0.206394962,2.2,ay
-4.35,2.95,0.2188607835,2.2,ay
-4.35,3,0.2335205631,2.2,ay
-4.35,3.05,0.2509743832,2.2,ay
-4.35,3.1,0.272064021,2.2,ay
-4.35,3.15,0.2980082102,2.2,ay
-4.35,3.2,0.3306401594,2.2,ay
-4.35,3.25,0.3728506327,2.2,ay
-4.35,3.3,0.4294789349,2.2,ay
-4.35,3.35,0.5092872748,2.2,ay
-4.35,3.4,0.6299458979,2.2,ay
-4.35,3.45,0.8332106282,2.2,ay
-4.35,3.5,1.247172004,2.2,ay
-4.35,3.55,2.548131285,2.2,ay
-4.35,3.6,35.95788736,2.2,ay
-4.35,3.65,2.179597229,2.2,ay
-4.35,3.7,1.110684125,2.2,ay
-4.35,3.75,0.7395156412,2.2,ay
-4.35,3.8,0.5511985122,2.2,ay
-4.35,3.85,0.4374366979,2.2,ay
-4.35,3.9,0.3613533364,2.2,ay
-4.35,3.95,0.306949137,2.2,ay
-4.35,4,0.266159691,2.2,ay
-4.35,4.05,0.2344790118,2.2,ay
-4.35,4.1,0.2091918725,2.2,ay
-4.35,4.15,0.188564642,2.2,ay
-4.35,4.2,0.171438503,2.2,ay
-4.35,4.25,0.1570094742,2.2,ay
-4.35,4.3,0.1447022769,2.2,ay
-4.35,4.35,0.1340944284,2.2,ay
-4.35,4.4,0.1248686923,2.2,ay
-4.35,4.45,0.1167822428,2.2,ay
-4.35,4.5,0.1096460694,2.2,ay
-4.35,4.55,0.1033108681,2.2,ay
-4.35,4.6,0.09765714664,2.2,ay
-4.35,4.65,0.09258815176,2.2,ay
-4.35,4.7,0.08802471823,2.2,ay
-4.35,4.75,0.08390145913,2.2,ay
-4.35,4.8,0.08016390541,2.2,ay
-4.35,4.85,0.07676633139,2.2,ay
-4.35,4.9,0.07367008113,2.2,ay
-4.35,4.95,0.07084226551,2.2,ay
-4.35,5,0.06825473914,2.2,ay
-4.3,-5,34.43251483,2.2,ay
-4.3,-4.95,69.5152574,2.2,ay
-4.3,-4.9,19.28810125,2.2,ay
-4.3,-4.85,12.00396886,2.2,ay
-4.3,-4.8,9.19517144,2.2,ay
-4.3,-4.75,7.800901984,2.2,ay
-4.3,-4.7,7.060192505,2.2,ay
-4.3,-4.65,6.705294925,2.2,ay
-4.3,-4.6,6.634318736,2.2,ay
-4.3,-4.55,6.826383404,2.2,ay
-4.3,-4.5,7.32652764,2.2,ay
-4.3,-4.45,8.276794537,2.2,ay
-4.3,-4.4,10.04238195,2.2,ay
-4.3,-4.35,13.72237406,2.2,ay
-4.3,-4.3,24.49533618,2.2,ay
-4.3,-4.25,281.3774978,2.2,ay
-4.3,-4.2,25.76954876,2.2,ay
-4.3,-4.15,11.61210598,2.2,ay
-4.3,-4.1,7.233869423,2.2,ay
-4.3,-4.05,5.12757453,2.2,ay
-4.3,-4,3.901320167,2.2,ay
-4.3,-3.95,3.105738047,2.2,ay
-4.3,-3.9,2.551978122,2.2,ay
-4.3,-3.85,2.146973035,2.2,ay
-4.3,-3.8,1.839639007,2.2,ay
-4.3,-3.75,1.599657364,2.2,ay
-4.3,-3.7,1.40793276,2.2,ay
-4.3,-3.65,1.251862861,2.2,ay
-4.3,-3.6,1.122810348,2.2,ay
-4.3,-3.55,1.014667878,2.2,ay
-4.3,-3.5,0.9230022925,2.2,ay
-4.3,-3.45,0.8445230034,2.2,ay
-4.3,-3.4,0.7767399378,2.2,ay
-4.3,-3.35,0.7177368701,2.2,ay
-4.3,-3.3,0.6660170982,2.2,ay
-4.3,-3.25,0.6203961535,2.2,ay
-4.3,-3.2,0.5799256415,2.2,ay
-4.3,-3.15,0.5438380055,2.2,ay
-4.3,-3.1,0.5115061786,2.2,ay
-4.3,-3.05,0.4824133195,2.2,ay
-4.3,-3,0.4561300747,2.2,ay
-4.3,-2.95,0.4322971468,2.2,ay
-4.3,-2.9,0.4106118141,2.2,ay
-4.3,-2.85,0.390817483,2.2,ay
-4.3,-2.8,0.3726953636,2.2,ay
-4.3,-2.75,0.3560579054,2.2,ay
-4.3,-2.7,0.3407435351,2.2,ay
-4.3,-2.65,0.32661243,2.2,ay
-4.3,-2.6,0.3135430252,2.2,ay
-4.3,-2.55,0.3014292091,2.2,ay
-4.3,-2.5,0.2901780253,2.2,ay
-4.3,-2.45,0.2797077141,2.2,ay
-4.3,-2.4,0.2699461304,2.2,ay
-4.3,-2.35,0.2608294235,2.2,ay
-4.3,-2.3,0.2523008984,2.2,ay
-4.3,-2.25,0.2443100808,2.2,ay
-4.3,-2.2,0.2368118995,2.2,ay
-4.3,-2.15,0.2297660365,2.2,ay
-4.3,-2.1,0.2231363235,2.2,ay
-4.3,-2.05,0.2168902513,2.2,ay
-4.3,-2,0.210998544,2.2,ay
-4.3,-1.95,0.2054348245,2.2,ay
-4.3,-1.9,0.2001752334,2.2,ay
-4.3,-1.85,0.1951982283,2.2,ay
-4.3,-1.8,0.1904843206,2.2,ay
-4.3,-1.75,0.1860158767,2.2,ay
-4.3,-1.7,0.1817769565,2.2,ay
-4.3,-1.65,0.1777531759,2.2,ay
-4.3,-1.6,0.1739316045,2.2,ay
-4.3,-1.55,0.1703006443,2.2,ay
-4.3,-1.5,0.166850007,2.2,ay
-4.3,-1.45,0.1635706749,2.2,ay
-4.3,-1.4,0.1604548935,2.2,ay
-4.3,-1.35,0.1574962169,2.2,ay
-4.3,-1.3,0.1546896481,2.2,ay
-4.3,-1.25,0.1520317856,2.2,ay
-4.3,-1.2,0.1495211483,2.2,ay
-4.3,-1.15,0.1471586414,2.2,ay
-4.3,-1.1,0.1449483219,2.2,ay
-4.3,-1.05,0.1428985793,2.2,ay
-4.3,-1,0.1410240976,2.2,ay
-4.3,-0.95,0.1393491338,2.2,ay
-4.3,-0.9,0.1379132772,2.2,ay
-4.3,-0.85,0.1367821959,2.2,ay
-4.3,-0.8,0.1360686927,2.2,ay
-4.3,-0.75,0.1359779559,2.2,ay
-4.3,-0.7,0.1369154042,2.2,ay
-4.3,-0.65,0.1397818544,2.2,ay
-4.3,-0.6,0.1469602736,2.2,ay
-4.3,-0.55,0.1668127076,2.2,ay
-4.3,-0.5,0.2513561611,2.2,ay
-4.3,-0.45,1.495445309,2.2,ay
-4.3,-0.4,0.1691683163,2.2,ay
-4.3,-0.35,0.1219655523,2.2,ay
-4.3,-0.3,0.1113122358,2.2,ay
-4.3,-0.25,0.107276927,2.2,ay
-4.3,-0.2,0.1050774367,2.2,ay
-4.3,-0.15,0.1035254759,2.2,ay
-4.3,-0.1,0.1022423369,2.2,ay
-4.3,-0.05,0.1010867185,2.2,ay
-4.3,0,0.1000000107,2.2,ay
-4.3,0.05,0.09895617881,2.2,ay
-4.3,0.1,0.09794317167,2.2,ay
-4.3,0.15,0.09695527979,2.2,ay
-4.3,0.2,0.09598981005,2.2,ay
-4.3,0.25,0.09504556117,2.2,ay
-4.3,0.3,0.09412204764,2.2,ay
-4.3,0.35,0.0932191452,2.2,ay
-4.3,0.4,0.0923368763,2.2,ay
-4.3,0.45,0.09147534461,2.2,ay
-4.3,0.5,0.09063467919,2.2,ay
-4.3,0.55,0.08981500298,2.2,ay
-4.3,0.6,0.08901643414,2.2,ay
-4.3,0.65,0.08823908094,2.2,ay
-4.3,0.7,0.08748304506,2.2,ay
-4.3,0.75,0.08674842874,2.2,ay
-4.3,0.8,0.08603532545,2.2,ay
-4.3,0.85,0.0853438372,2.2,ay
-4.3,0.9,0.08467407294,2.2,ay
-4.3,0.95,0.08402614853,2.2,ay
-4.3,1,0.08340020151,2.2,ay
-4.3,1.05,0.08279637877,2.2,ay
-4.3,1.1,0.08221484924,2.2,ay
-4.3,1.15,0.08165580366,2.2,ay
-4.3,1.2,0.08111946048,2.2,ay
-4.3,1.25,0.0806060596,2.2,ay
-4.3,1.3,0.08011587377,2.2,ay
-4.3,1.35,0.0796492066,2.2,ay
-4.3,1.4,0.07920639441,2.2,ay
-4.3,1.45,0.07878781316,2.2,ay
-4.3,1.5,0.07839387459,2.2,ay
-4.3,1.55,0.07802503557,2.2,ay
-4.3,1.6,0.07768179572,2.2,ay
-4.3,1.65,0.07736470749,2.2,ay
-4.3,1.7,0.07707437066,2.2,ay
-4.3,1.75,0.07681144582,2.2,ay
-4.3,1.8,0.07657665355,2.2,ay
-4.3,1.85,0.07637078068,2.2,ay
-4.3,1.9,0.07619468713,2.2,ay
-4.3,1.95,0.07604931054,2.2,ay
-4.3,2,0.0759356749,2.2,ay
-4.3,2.05,0.07585489681,2.2,ay
-4.3,2.1,0.07580819829,2.2,ay
-4.3,2.15,0.07579691265,2.2,ay
-4.3,2.2,0.07582249659,2.2,ay
-4.3,2.25,0.07588654583,2.2,ay
-4.3,2.3,0.0759908081,2.2,ay
-4.3,2.35,0.07613719926,2.2,ay
-4.3,2.4,0.07632782289,2.2,ay
-4.3,2.45,0.07656499244,2.2,ay
-4.3,2.5,0.07685125424,2.2,ay
-4.3,2.55,0.07718941854,2.2,ay
-4.3,2.6,0.07758258939,2.2,ay
-4.3,2.65,0.07803420479,2.2,ay
-4.3,2.7,0.07854807738,2.2,ay
-4.3,2.75,0.07912844824,2.2,ay
-4.3,2.8,0.07978004394,2.2,ay
-4.3,2.85,0.08050814624,2.2,ay
-4.3,2.9,0.08131867362,2.2,ay
-4.3,2.95,0.08221827704,2.2,ay
-4.3,3,0.08321445431,2.2,ay
-4.3,3.05,0.08431568584,2.2,ay
-4.3,3.1,0.08553159701,2.2,ay
-4.3,3.15,0.086873156,2.2,ay
-4.3,3.2,0.08835291015,2.2,ay
-4.3,3.25,0.08998527872,2.2,ay
-4.3,3.3,0.09178690923,2.2,ay
-4.3,3.35,0.09377711975,2.2,ay
-4.3,3.4,0.09597845285,2.2,ay
-4.3,3.45,0.09841736934,2.2,ay
-4.3,3.5,0.1011251327,2.2,ay
-4.3,3.55,0.1041389413,2.2,ay
-4.3,3.6,0.1075034,2.2,ay
-4.3,3.65,0.1112724498,2.2,ay
-4.3,3.7,0.1155119339,2.2,ay
-4.3,3.75,0.1203030602,2.2,ay
-4.3,3.8,0.1257471472,2.2,ay
-4.3,3.85,0.1319722439,2.2,ay
-4.3,3.9,0.1391425493,2.2,ay
-4.3,3.95,0.1474721166,2.2,ay
-4.3,4,0.1572453017,2.2,ay
-4.3,4.05,0.1688481803,2.2,ay
-4.3,4.1,0.1828184586,2.2,ay
-4.3,4.15,0.199927979,2.2,ay
-4.3,4.2,0.2213256626,2.2,ay
-4.3,4.25,0.2487997537,2.2,ay
-4.3,4.3,0.2852942719,2.2,ay
-4.3,4.35,0.3360225668,2.2,ay
-4.3,4.4,0.411175637,2.2,ay
-4.3,4.45,0.533725146,2.2,ay
-4.3,4.5,0.7686088963,2.2,ay
-4.3,4.55,1.399124197,2.2,ay
-4.3,4.6,8.686530454,2.2,ay
-4.3,4.65,2.010973323,2.2,ay
-4.3,4.7,0.8913680208,2.2,ay
-4.3,4.75,0.5688145059,2.2,ay
-4.3,4.8,0.4157853032,2.2,ay
-4.3,4.85,0.3265578726,2.2,ay
-4.3,4.9,0.2681908981,2.2,ay
-4.3,4.95,0.2270907184,2.2,ay
-4.3,5,0.1966255568,2.2,ay
-4.25,-5,3.366688949,2.2,ay
-4.25,-4.95,3.481936111,2.2,ay
-4.25,-4.9,3.689259018,2.2,ay
-4.25,-4.85,4.019838698,2.2,ay
-4.25,-4.8,4.535355027,2.2,ay
-4.25,-4.75,5.364730975,2.2,ay
-4.25,-4.7,6.817296943,2.2,ay
-4.25,-4.65,9.849669486,2.2,ay
-4.25,-4.6,19.56328272,2.2,ay
-4.25,-4.55,229.9440619,2.2,ay
-4.25,-4.5,15.46303735,2.2,ay
-4.25,-4.45,7.71321237,2.2,ay
-4.25,-4.4,5.023134118,2.2,ay
-4.25,-4.35,3.666205397,2.2,ay
-4.25,-4.3,2.853122773,2.2,ay
-4.25,-4.25,2.314430555,2.2,ay
-4.25,-4.2,1.933127629,2.2,ay
-4.25,-4.15,1.650252375,2.2,ay
-4.25,-4.1,1.432892861,2.2,ay
-4.25,-4.05,1.261249844,2.2,ay
-4.25,-4,1.122710092,2.2,ay
-4.25,-3.95,1.008865643,2.2,ay
-4.25,-3.9,0.9139018082,2.2,ay
-4.25,-3.85,0.8336731225,2.2,ay
-4.25,-3.8,0.7651472956,2.2,ay
-4.25,-3.75,0.7060572655,2.2,ay
-4.25,-3.7,0.6546757558,2.2,ay
-4.25,-3.65,0.6096647433,2.2,ay
-4.25,-3.6,0.5699726993,2.2,ay
-4.25,-3.55,0.5347623705,2.2,ay
-4.25,-3.5,0.5033595239,2.2,ay
-4.25,-3.45,0.4752153795,2.2,ay
-4.25,-3.4,0.4498791803,2.2,ay
-4.25,-3.35,0.4269774802,2.2,ay
-4.25,-3.3,0.4061984718,2.2,ay
