drive,azz,delta_theta,theta_value,slice_type
-2.45,4.55,0.07295192616,0.8,ax
-2.45,4.6,0.05953134182,0.8,ax
-2.45,4.65,0.05274734806,0.8,ax
-2.45,4.7,0.04910827619,0.8,ax
-2.45,4.75,0.04711515176,0.8,ax
-2.45,4.8,0.04605743659,0.8,ax
-2.45,4.85,0.04558425239,0.8,ax
-2.45,4.9,0.04553140613,0.8,ax
-2.45,4.95,0.04585391856,0.8,ax
-2.45,5,0.04661840119,0.8,ax
-2.4,-5,0.6533204835,0.8,ax
-2.4,-4.95,0.610218641,0.8,ax
-2.4,-4.9,0.6385673195,0.8,ax
-2.4,-4.85,0.7852788647,0.8,ax
-2.4,-4.8,1.445106464,0.8,ax
-2.4,-4.75,3.590298721,0.8,ax
-2.4,-4.7,0.5750005763,0.8,ax
-2.4,-4.65,0.2720265799,0.8,ax
-2.4,-4.6,0.1727149601,0.8,ax
-2.4,-4.55,0.1317817387,0.8,ax
-2.4,-4.5,0.1134265605,0.8,ax
-2.4,-4.45,0.1045232258,0.8,ax
-2.4,-4.4,0.09965581289,0.8,ax
-2.4,-4.35,0.09653551099,0.8,ax
-2.4,-4.3,0.09418815325,0.8,ax
-2.4,-4.25,0.09220574027,0.8,ax
-2.4,-4.2,0.09043787641,0.8,ax
-2.4,-4.15,0.08886679302,0.8,ax
-2.4,-4.1,0.0875630313,0.8,ax
-2.4,-4.05,0.08668237776,0.8,ax
-2.4,-4,0.08649162127,0.8,ax
-2.4,-3.95,0.08742352496,0.8,ax
-2.4,-3.9,0.09016886038,0.8,ax
-2.4,-3.85,0.09582027564,0.8,ax
-2.4,-3.8,0.1061010742,0.8,ax
-2.4,-3.75,0.1237825966,0.8,ax
-2.4,-3.7,0.1536284349,0.8,ax
-2.4,-3.65,0.20494074,0.8,ax
-2.4,-3.6,0.2996422838,0.8,ax
-2.4,-3.55,0.5062180611,0.8,ax
-2.4,-3.5,1.202595233,0.8,ax
-2.4,-3.45,10.92458847,0.8,ax
-2.4,-3.4,1.240595491,0.8,ax
-2.4,-3.35,0.7536749653,0.8,ax
-2.4,-3.3,0.6007200244,0.8,ax
-2.4,-3.25,0.5483514783,0.8,ax
-2.4,-3.2,0.5555215877,0.8,ax
-2.4,-3.15,0.6318245883,0.8,ax
-2.4,-3.1,0.866876774,0.8,ax
-2.4,-3.05,2.036127628,0.8,ax
-2.4,-3,2.360524052,0.8,ax
-2.4,-2.95,0.6262616009,0.8,ax
-2.4,-2.9,0.3325197665,0.8,ax
-2.4,-2.85,0.2176039213,0.8,ax
-2.4,-2.8,0.1596566859,0.8,ax
-2.4,-2.75,0.1266475337,0.8,ax
-2.4,-2.7,0.1064631732,0.8,ax
-2.4,-2.65,0.09351060064,0.8,ax
-2.4,-2.6,0.08487607686,0.8,ax
-2.4,-2.55,0.07892619563,0.8,ax
-2.4,-2.5,0.07470364591,0.8,ax
-2.4,-2.45,0.07163154903,0.8,ax
-2.4,-2.4,0.06935610188,0.8,ax
-2.4,-2.35,0.06765833487,0.8,ax
-2.4,-2.3,0.06640298713,0.8,ax
-2.4,-2.25,0.06550820786,0.8,ax
-2.4,-2.2,0.06492726194,0.8,ax
-2.4,-2.15,0.06463727538,0.8,ax
-2.4,-2.1,0.06463214839,0.8,ax
-2.4,-2.05,0.0649179325,0.8,ax
-2.4,-2,0.06550963486,0.8,ax
-2.4,-1.95,0.06642880135,0.8,ax
-2.4,-1.9,0.06770146433,0.8,ax
-2.4,-1.85,0.06935618807,0.8,ax
-2.4,-1.8,0.07142204135,0.8,ax
-2.4,-1.75,0.07392639298,0.8,ax
-2.4,-1.7,0.07689246742,0.8,ax
-2.4,-1.65,0.0803366273,0.8,ax
-2.4,-1.6,0.08426537102,0.8,ax
-2.4,-1.55,0.08867206644,0.8,ax
-2.4,-1.5,0.09353350179,0.8,ax
-2.4,-1.45,0.09880643738,0.8,ax
-2.4,-1.4,0.1044244934,0.8,ax
-2.4,-1.35,0.1102958926,0.8,ax
-2.4,-1.3,0.1163027497,0.8,ax
-2.4,-1.25,0.1223026893,0.8,ax
-2.4,-1.2,0.1281334879,0.8,ax
-2.4,-1.15,0.1336211014,0.8,ax
-2.4,-1.1,0.138590832,0.8,ax
-2.4,-1.05,0.142880608,0.8,ax
-2.4,-1,0.1463546088,0.8,ax
-2.4,-0.95,0.1489150385,0.8,ax
-2.4,-0.9,0.1505099787,0.8,ax
-2.4,-0.85,0.1511359576,0.8,ax
-2.4,-0.8,0.1508349807,0.8,ax
-2.4,-0.75,0.1496869042,0.8,ax
-2.4,-0.7,0.1477988446,0.8,ax
-2.4,-0.65,0.1452935983,0.8,ax
-2.4,-0.6,0.1422988224,0.8,ax
-2.4,-0.55,0.1389381742,0.8,ax
-2.4,-0.5,0.1353249674,0.8,ax
-2.4,-0.45,0.1315583541,0.8,ax
-2.4,-0.4,0.1277216805,0.8,ax
-2.4,-0.35,0.1238824931,0.8,ax
-2.4,-0.3,0.1200936539,0.8,ax
-2.4,-0.25,0.1163950914,0.8,ax
-2.4,-0.2,0.1128158227,0.8,ax
-2.4,-0.15,0.1093759951,0.8,ax
-2.4,-0.1,0.1060887899,0.8,ax
-2.4,-0.05,0.1029621072,0.8,ax
-2.4,0,0.09999999998,0.8,ax
-2.4,0.05,0.09720385837,0.8,ax
-2.4,0.1,0.09457336513,0.8,ax
-2.4,0.15,0.09210725244,0.8,ax
-2.4,0.2,0.08980389239,0.8,ax
-2.4,0.25,0.0876617548,0.8,ax
-2.4,0.3,0.08567976318,0.8,ax
-2.4,0.35,0.08385757837,0.8,ax
-2.4,0.4,0.08219583588,0.8,ax
-2.4,0.45,0.08069636297,0.8,ax
-2.4,0.5,0.07936239943,0.8,ax
-2.4,0.55,0.0781988479,0.8,ax
-2.4,0.6,0.07721258075,0.8,ax
-2.4,0.65,0.07641283588,0.8,ax
-2.4,0.7,0.07581174018,0.8,ax
-2.4,0.75,0.07542501148,0.8,ax
-2.4,0.8,0.07527290742,0.8,ax
-2.4,0.85,0.07538151652,0.8,ax
-2.4,0.9,0.07578452913,0.8,ax
-2.4,0.95,0.0765256908,0.8,ax
-2.4,1,0.07766224494,0.8,ax
-2.4,1.05,0.07926984107,0.8,ax
-2.4,1.1,0.08144966701,0.8,ax
-2.4,1.15,0.08433905363,0.8,ax
-2.4,1.2,0.08812767506,0.8,ax
-2.4,1.25,0.09308310584,0.8,ax
-2.4,1.3,0.09959271255,0.8,ax
-2.4,1.35,0.1082355458,0.8,ax
-2.4,1.4,0.119912795,0.8,ax
-2.4,1.45,0.1361014082,0.8,ax
-2.4,1.5,0.1593922119,0.8,ax
-2.4,1.55,0.1947709187,0.8,ax
-2.4,1.6,0.2531961729,0.8,ax
-2.4,1.65,0.3643257759,0.8,ax
-2.4,1.7,0.6459200832,0.8,ax
-2.4,1.75,2.571892469,0.8,ax
-2.4,1.8,1.418522235,0.8,ax
-2.4,1.85,0.5857151297,0.8,ax
-2.4,1.9,0.3852112785,0.8,ax
-2.4,1.95,0.2982730426,0.8,ax
-2.4,2,0.2523569965,0.8,ax
-2.4,2.05,0.2265386178,0.8,ax
-2.4,2.1,0.2128762649,0.8,ax
-2.4,2.15,0.2081911193,0.8,ax
-2.4,2.2,0.2117901552,0.8,ax
-2.4,2.25,0.2251452168,0.8,ax
-2.4,2.3,0.2531633169,0.8,ax
-2.4,2.35,0.309401279,0.8,ax
-2.4,2.4,0.4401974752,0.8,ax
-2.4,2.45,0.9486045966,0.8,ax
-2.4,2.5,2.324248853,0.8,ax
-2.4,2.55,0.4586935406,0.8,ax
-2.4,2.6,0.239522872,0.8,ax
-2.4,2.65,0.1570389272,0.8,ax
-2.4,2.7,0.115186552,0.8,ax
-2.4,2.75,0.09079738073,0.8,ax
-2.4,2.8,0.07546725615,0.8,ax
-2.4,2.85,0.0653967666,0.8,ax
-2.4,2.9,0.05860800547,0.8,ax
-2.4,2.95,0.05396782751,0.8,ax
-2.4,3,0.05078425143,0.8,ax
-2.4,3.05,0.04861798114,0.8,ax
-2.4,3.1,0.04718540598,0.8,ax
-2.4,3.15,0.04630514203,0.8,ax
-2.4,3.2,0.04586801616,0.8,ax
-2.4,3.25,0.04582186642,0.8,ax
-2.4,3.3,0.04616826748,0.8,ax
-2.4,3.35,0.04697270034,0.8,ax
-2.4,3.4,0.04839587451,0.8,ax
-2.4,3.45,0.05076699676,0.8,ax
-2.4,3.5,0.05475391518,0.8,ax
-2.4,3.55,0.06179014792,0.8,ax
-2.4,3.6,0.07531840965,0.8,ax
-2.4,3.65,0.1055026357,0.8,ax
-2.4,3.7,0.1992824896,0.8,ax
-2.4,3.75,2.225421107,0.8,ax
-2.4,3.8,0.2759012841,0.8,ax
-2.4,3.85,0.1456535785,0.8,ax
-2.4,3.9,0.1082289358,0.8,ax
-2.4,3.95,0.09200416081,0.8,ax
-2.4,4,0.0840063344,0.8,ax
-2.4,4.05,0.08022661817,0.8,ax
-2.4,4.1,0.07918081066,0.8,ax
-2.4,4.15,0.08042353948,0.8,ax
-2.4,4.2,0.08419374871,0.8,ax
-2.4,4.25,0.09158219024,0.8,ax
-2.4,4.3,0.1054861831,0.8,ax
-2.4,4.35,0.1343918687,0.8,ax
-2.4,4.4,0.2144680253,0.8,ax
-2.4,4.45,0.9512109837,0.8,ax
-2.4,4.5,0.3029211566,0.8,ax
-2.4,4.55,0.1254074121,0.8,ax
-2.4,4.6,0.08127567414,0.8,ax
-2.4,4.65,0.06345746441,0.8,ax
-2.4,4.7,0.05494600901,0.8,ax
-2.4,4.75,0.05054342772,0.8,ax
-2.4,4.8,0.04818475691,0.8,ax
-2.4,4.85,0.04693680624,0.8,ax
-2.4,4.9,0.04635054592,0.8,ax
-2.4,4.95,0.0462126249,0.8,ax
-2.4,5,0.0464469024,0.8,ax
-2.35,-5,0.7697566891,0.8,ax
-2.35,-4.95,0.8374816836,0.8,ax
-2.35,-4.9,1.155263144,0.8,ax
-2.35,-4.85,4.222851017,0.8,ax
-2.35,-4.8,1.250047932,0.8,ax
-2.35,-4.75,0.4280805253,0.8,ax
-2.35,-4.7,0.2329958381,0.8,ax
-2.35,-4.65,0.1597123176,0.8,ax
-2.35,-4.6,0.1287776046,0.8,ax
-2.35,-4.55,0.1149785977,0.8,ax
-2.35,-4.5,0.1082386526,0.8,ax
-2.35,-4.45,0.1043801526,0.8,ax
-2.35,-4.4,0.1016808202,0.8,ax
-2.35,-4.35,0.09943907719,0.8,ax
-2.35,-4.3,0.0973870339,0.8,ax
-2.35,-4.25,0.09545498323,0.8,ax
-2.35,-4.2,0.09368195429,0.8,ax
-2.35,-4.15,0.0921923179,0.8,ax
-2.35,-4.1,0.09121022567,0.8,ax
-2.35,-4.05,0.09110625198,0.8,ax
-2.35,-4,0.0924820268,0.8,ax
-2.35,-3.95,0.09630543162,0.8,ax
-2.35,-3.9,0.1041173687,0.8,ax
-2.35,-3.85,0.1183683087,0.8,ax
-2.35,-3.8,0.143097485,0.8,ax
-2.35,-3.75,0.1856688221,0.8,ax
-2.35,-3.7,0.2619708518,0.8,ax
-2.35,-3.65,0.4155557327,0.8,ax
-2.35,-3.6,0.8257970269,0.8,ax
-2.35,-3.55,4.145549179,0.8,ax
-2.35,-3.5,1.943924909,0.8,ax
-2.35,-3.45,0.9321500184,0.8,ax
-2.35,-3.4,0.6910199099,0.8,ax
-2.35,-3.35,0.6084851926,0.8,ax
-2.35,-3.3,0.6028095497,0.8,ax
-2.35,-3.25,0.6748661286,0.8,ax
-2.35,-3.2,0.9158164704,0.8,ax
-2.35,-3.15,2.158115353,0.8,ax
-2.35,-3.1,2.32823162,0.8,ax
-2.35,-3.05,0.6250308935,0.8,ax
-2.35,-3,0.3299689166,0.8,ax
-2.35,-2.95,0.2147584076,0.8,ax
-2.35,-2.9,0.157153534,0.8,ax
-2.35,-2.85,0.1247626502,0.8,ax
-2.35,-2.8,0.1052681193,0.8,ax
-2.35,-2.75,0.09296349954,0.8,ax
-2.35,-2.7,0.0848814468,0.8,ax
-2.35,-2.65,0.07937356392,0.8,ax
-2.35,-2.6,0.07548903433,0.8,ax
-2.35,-2.55,0.07266700848,0.8,ax
-2.35,-2.5,0.07057244011,0.8,ax
-2.35,-2.45,0.06900474628,0.8,ax
-2.35,-2.4,0.06784573724,0.8,ax
-2.35,-2.35,0.06702943498,0.8,ax
-2.35,-2.3,0.06652434229,0.8,ax
-2.35,-2.25,0.06632289047,0.8,ax
-2.35,-2.2,0.06643504866,0.8,ax
-2.35,-2.15,0.06688432014,0.8,ax
-2.35,-2.1,0.06770504349,0.8,ax
-2.35,-2.05,0.06894031263,0.8,ax
-2.35,-2,0.07064006696,0.8,ax
-2.35,-1.95,0.07285905347,0.8,ax
-2.35,-1.9,0.07565446396,0.8,ax
-2.35,-1.85,0.0790831096,0.8,ax
-2.35,-1.8,0.08319801302,0.8,ax
-2.35,-1.75,0.08804427585,0.8,ax
-2.35,-1.7,0.0936540356,0.8,ax
-2.35,-1.65,0.100040305,0.8,ax
-2.35,-1.6,0.1071895526,0.8,ax
-2.35,-1.55,0.1150531124,0.8,ax
-2.35,-1.5,0.1235379596,0.8,ax
-2.35,-1.45,0.1324980796,0.8,ax
-2.35,-1.4,0.1417284924,0.8,ax
-2.35,-1.35,0.1509647402,0.8,ax
-2.35,-1.3,0.1598908681,0.8,ax
-2.35,-1.25,0.1681581155,0.8,ax
-2.35,-1.2,0.1754143537,0.8,ax
-2.35,-1.15,0.1813409931,0.8,ax
-2.35,-1.1,0.1856907182,0.8,ax
-2.35,-1.05,0.1883176142,0.8,ax
-2.35,-1,0.189192331,0.8,ax
-2.35,-0.95,0.1883988647,0.8,ax
-2.35,-0.9,0.1861147539,0.8,ax
-2.35,-0.85,0.1825806993,0.8,ax
-2.35,-0.8,0.178067249,0.8,ax
-2.35,-0.75,0.1728451482,0.8,ax
-2.35,-0.7,0.1671633025,0.8,ax
-2.35,-0.65,0.1612354702,0.8,ax
-2.35,-0.6,0.1552347179,0.8,ax
-2.35,-0.55,0.1492936419,0.8,ax
-2.35,-0.5,0.1435081954,0.8,ax
-2.35,-0.45,0.1379432979,0.8,ax
-2.35,-0.4,0.1326389258,0.8,ax
-2.35,-0.35,0.1276158866,0.8,ax
-2.35,-0.3,0.1228808665,0.8,ax
-2.35,-0.25,0.1184306097,0.8,ax
-2.35,-0.2,0.1142552423,0.8,ax
-2.35,-0.15,0.1103408325,0.8,ax
-2.35,-0.1,0.1066713114,0.8,ax
-2.35,-0.05,0.1032298781,0.8,ax
-2.35,0,0.1,0.8,ax
-2.35,0.05,0.09696610361,0.8,ax
-2.35,0.1,0.09411402958,0.8,ax
-2.35,0.15,0.09143131254,0.8,ax
-2.35,0.2,0.08890733037,0.8,ax
-2.35,0.25,0.08653335848,0.8,ax
-2.35,0.3,0.08430255612,0.8,ax
-2.35,0.35,0.08220990716,0.8,ax
-2.35,0.4,0.08025213333,0.8,ax
-2.35,0.45,0.07842759638,0.8,ax
-2.35,0.5,0.07673620438,0.8,ax
-2.35,0.55,0.07517933683,0.8,ax
-2.35,0.6,0.07375980427,0.8,ax
-2.35,0.65,0.07248185849,0.8,ax
-2.35,0.7,0.07135127228,0.8,ax
-2.35,0.75,0.07037551032,0.8,ax
-2.35,0.8,0.06956401825,0.8,ax
-2.35,0.85,0.068928665,0.8,ax
-2.35,0.9,0.06848438573,0.8,ax
-2.35,0.95,0.06825009162,0.8,ax
-2.35,1,0.06824994217,0.8,ax
-2.35,1.05,0.06851512089,0.8,ax
-2.35,1.1,0.06908632753,0.8,ax
-2.35,1.15,0.07001731457,0.8,ax
-2.35,1.2,0.07137998613,0.8,ax
-2.35,1.25,0.07327189865,0.8,ax
-2.35,1.3,0.07582756734,0.8,ax
-2.35,1.35,0.07923601393,0.8,ax
-2.35,1.4,0.08376896589,0.8,ax
-2.35,1.45,0.08982811037,0.8,ax
-2.35,1.5,0.09802840704,0.8,ax
-2.35,1.55,0.1093544612,0.8,ax
-2.35,1.6,0.1254779996,0.8,ax
-2.35,1.65,0.1494711987,0.8,ax
-2.35,1.7,0.1876443442,0.8,ax
-2.35,1.75,0.2553136673,0.8,ax
-2.35,1.8,0.4017340104,0.8,ax
-2.35,1.85,0.9206162639,0.8,ax
-2.35,1.9,3.955434752,0.8,ax
-2.35,1.95,0.6702136994,0.8,ax
-2.35,2,0.3844005037,0.8,ax
-2.35,2.05,0.2810785613,0.8,ax
-2.35,2.1,0.2301998023,0.8,ax
-2.35,2.15,0.2020708174,0.8,ax
-2.35,2.2,0.1864458388,0.8,ax
-2.35,2.25,0.1791715963,0.8,ax
-2.35,2.3,0.1787442088,0.8,ax
-2.35,2.35,0.1853857904,0.8,ax
-2.35,2.4,0.2013041193,0.8,ax
-2.35,2.45,0.2326014374,0.8,ax
-2.35,2.5,0.2967085762,0.8,ax
-2.35,2.55,0.462653111,0.8,ax
-2.35,2.6,1.523248209,0.8,ax
-2.35,2.65,0.8695319625,0.8,ax
-2.35,2.7,0.3083798387,0.8,ax
-2.35,2.75,0.1794032769,0.8,ax
-2.35,2.8,0.124117081,0.8,ax
-2.35,2.85,0.09461435773,0.8,ax
-2.35,2.9,0.07708151908,0.8,ax
-2.35,2.95,0.06602582902,0.8,ax
-2.35,3,0.0588144722,0.8,ax
-2.35,3.05,0.05402373009,0.8,ax
-2.35,3.1,0.05082125019,0.8,ax
-2.35,3.15,0.04869704728,0.8,ax
-2.35,3.2,0.04733188577,0.8,ax
-2.35,3.25,0.04652745265,0.8,ax
-2.35,3.3,0.04616836317,0.8,ax
-2.35,3.35,0.04620355199,0.8,ax
-2.35,3.4,0.04664289275,0.8,ax
-2.35,3.45,0.04757111105,0.8,ax
-2.35,3.5,0.0491899847,0.8,ax
-2.35,3.55,0.05191967749,0.8,ax
-2.35,3.6,0.05664525044,0.8,ax
-2.35,3.65,0.06537931796,0.8,ax
-2.35,3.7,0.08340956441,0.8,ax
-2.35,3.75,0.1291710828,0.8,ax
-2.35,3.8,0.3372082324,0.8,ax
-2.35,3.85,0.6150253707,0.8,ax
-2.35,3.9,0.18344461,0.8,ax
-2.35,3.95,0.1202331871,0.8,ax
-2.35,4,0.09697685993,0.8,ax
-2.35,4.05,0.08612942098,0.8,ax
-2.35,4.1,0.08083885034,0.8,ax
-2.35,4.15,0.07874240796,0.8,ax
-2.35,4.2,0.07900146503,0.8,ax
-2.35,4.25,0.08155629693,0.8,ax
-2.35,4.3,0.08706758392,0.8,ax
-2.35,4.35,0.09744364378,0.8,ax
-2.35,4.4,0.1179263563,0.8,ax
-2.35,4.45,0.1670316712,0.8,ax
-2.35,4.5,0.3788570754,0.8,ax
-2.35,4.55,0.6366066398,0.8,ax
-2.35,4.6,0.1581244241,0.8,ax
-2.35,4.65,0.09140122985,0.8,ax
-2.35,4.7,0.06783036006,0.8,ax
-2.35,4.75,0.05726860999,0.8,ax
-2.35,4.8,0.0520194521,0.8,ax
-2.35,4.85,0.04927931533,0.8,ax
-2.35,4.9,0.04784531201,0.8,ax
-2.35,4.95,0.04715672406,0.8,ax
-2.35,5,0.04694807874,0.8,ax
-2.3,-5,1.217110136,0.8,ax
-2.3,-4.95,2.135058855,0.8,ax
-2.3,-4.9,5.167315276,0.8,ax
-2.3,-4.85,0.7834612308,0.8,ax
-2.3,-4.8,0.3503477902,0.8,ax
-2.3,-4.75,0.2095864076,0.8,ax
-2.3,-4.7,0.1529891035,0.8,ax
-2.3,-4.65,0.1291676292,0.8,ax
-2.3,-4.6,0.1187213741,0.8,ax
-2.3,-4.55,0.1135634341,0.8,ax
-2.3,-4.5,0.110398371,0.8,ax
-2.3,-4.45,0.1079217355,0.8,ax
-2.3,-4.4,0.10563908,0.8,ax
-2.3,-4.35,0.1033936687,0.8,ax
-2.3,-4.3,0.1011843631,0.8,ax
-2.3,-4.25,0.09910388881,0.8,ax
-2.3,-4.2,0.09733434208,0.8,ax
-2.3,-4.15,0.09618080053,0.8,ax
-2.3,-4.1,0.09614385014,0.8,ax
-2.3,-4.05,0.09804205924,0.8,ax
-2.3,-4,0.1032001786,0.8,ax
-2.3,-3.95,0.1137294431,0.8,ax
-2.3,-3.9,0.1330018119,0.8,ax
-2.3,-3.85,0.1667281889,0.8,ax
-2.3,-3.8,0.2260144287,0.8,ax
-2.3,-3.75,0.3373953615,0.8,ax
-2.3,-3.7,0.5863205344,0.8,ax
-2.3,-3.65,1.480907525,0.8,ax
-2.3,-3.6,7.41425467,0.8,ax
-2.3,-3.55,1.345640241,0.8,ax
-2.3,-3.5,0.8577636121,0.8,ax
-2.3,-3.45,0.7082970074,0.8,ax
-2.3,-3.4,0.6753747794,0.8,ax
-2.3,-3.35,0.7344380467,0.8,ax
-2.3,-3.3,0.9672792958,0.8,ax
-2.3,-3.25,2.135859697,0.8,ax
-2.3,-3.2,2.721014193,0.8,ax
-2.3,-3.15,0.6684189447,0.8,ax
-2.3,-3.1,0.3437260133,0.8,ax
-2.3,-3.05,0.220098995,0.8,ax
-2.3,-3,0.159444305,0.8,ax
-2.3,-2.95,0.1259963028,0.8,ax
-2.3,-2.9,0.10628399,0.8,ax
-2.3,-2.85,0.09410033786,0.8,ax
-2.3,-2.8,0.08624308116,0.8,ax
-2.3,-2.75,0.08095825384,0.8,ax
-2.3,-2.7,0.07725461918,0.8,ax
-2.3,-2.65,0.07456220708,0.8,ax
-2.3,-2.6,0.07255073507,0.8,ax
-2.3,-2.55,0.07102998675,0.8,ax
-2.3,-2.5,0.0698942525,0.8,ax
-2.3,-2.45,0.0690910266,0.8,ax
-2.3,-2.4,0.06860327365,0.8,ax
-2.3,-2.35,0.06843938305,0.8,ax
-2.3,-2.3,0.06862749995,0.8,ax
-2.3,-2.25,0.06921230313,0.8,ax
-2.3,-2.2,0.07025304737,0.8,ax
-2.3,-2.15,0.07182210564,0.8,ax
-2.3,-2.1,0.07400349899,0.8,ax
-2.3,-2.05,0.07689107586,0.8,ax
-2.3,-2,0.08058612538,0.8,ax
-2.3,-1.95,0.08519426115,0.8,ax
-2.3,-1.9,0.0908213547,0.8,ax
-2.3,-1.85,0.09756810226,0.8,ax
-2.3,-1.8,0.1055224995,0.8,ax
-2.3,-1.75,0.1147491787,0.8,ax
-2.3,-1.7,0.1252744082,0.8,ax
-2.3,-1.65,0.137065828,0.8,ax
-2.3,-1.6,0.1500070275,0.8,ax
-2.3,-1.55,0.1638692045,0.8,ax
-2.3,-1.5,0.1782855188,0.8,ax
-2.3,-1.45,0.192737829,0.8,ax
-2.3,-1.4,0.2065684859,0.8,ax
-2.3,-1.35,0.2190286204,0.8,ax
-2.3,-1.3,0.2293657915,0.8,ax
-2.3,-1.25,0.2369381254,0.8,ax
-2.3,-1.2,0.2413255377,0.8,ax
-2.3,-1.15,0.2424021972,0.8,ax
-2.3,-1.1,0.2403454414,0.8,ax
-2.3,-1.05,0.2355807571,0.8,ax
-2.3,-1,0.2286859983,0.8,ax
-2.3,-0.95,0.2202877918,0.8,ax
-2.3,-0.9,0.2109770018,0.8,ax
-2.3,-0.85,0.2012557933,0.8,ax
-2.3,-0.8,0.1915155872,0.8,ax
-2.3,-0.75,0.1820378256,0.8,ax
-2.3,-0.7,0.1730078814,0.8,ax
-2.3,-0.65,0.1645342283,0.8,ax
-2.3,-0.6,0.1566677831,0.8,ax
-2.3,-0.55,0.14941881,0.8,ax
-2.3,-0.5,0.1427704641,0.8,ax
-2.3,-0.45,0.1366890103,0.8,ax
-2.3,-0.4,0.1311311898,0.8,ax
-2.3,-0.35,0.1260493307,0.8,ax
-2.3,-0.3,0.1213947704,0.8,ax
-2.3,-0.25,0.1171200659,0.8,ax
-2.3,-0.2,0.113180359,0.8,ax
-2.3,-0.15,0.1095341735,0.8,ax
-2.3,-0.1,0.1061438375,0.8,ax
-2.3,-0.05,0.1029756669,0.8,ax
-2.3,0,0.1,0.8,ax
-2.3,0.05,0.09719114101,0.8,ax
-2.3,0.1,0.0945272469,0.8,ax
-2.3,0.15,0.09199017698,0.8,ax
-2.3,0.2,0.0895653149,0.8,ax
-2.3,0.25,0.08724136599,0.8,ax
-2.3,0.3,0.08501013109,0.8,ax
-2.3,0.35,0.08286625718,0.8,ax
-2.3,0.4,0.08080696657,0.8,ax
-2.3,0.45,0.07883176897,0.8,ax
-2.3,0.5,0.07694216336,0.8,ax
-2.3,0.55,0.07514133982,0.8,ax
-2.3,0.6,0.07343389397,0.8,ax
-2.3,0.65,0.07182556865,0.8,ax
-2.3,0.7,0.07032303955,0.8,ax
-2.3,0.75,0.06893376143,0.8,ax
-2.3,0.8,0.06766589352,0.8,ax
-2.3,0.85,0.06652832313,0.8,ax
-2.3,0.9,0.06553080866,0.8,ax
-2.3,0.95,0.06468426799,0.8,ax
-2.3,1,0.06400124492,0.8,ax
-2.3,1.05,0.06349659957,0.8,ax
-2.3,1.1,0.06318848916,0.8,ax
-2.3,1.15,0.06309973826,0.8,ax
-2.3,1.2,0.0632597502,0.8,ax
-2.3,1.25,0.06370719471,0.8,ax
-2.3,1.3,0.06449384302,0.8,ax
-2.3,1.35,0.0656901487,0.8,ax
-2.3,1.4,0.06739356358,0.8,ax
-2.3,1.45,0.06974127672,0.8,ax
-2.3,1.5,0.07293037185,0.8,ax
-2.3,1.55,0.07725097247,0.8,ax
-2.3,1.6,0.08314333295,0.8,ax
-2.3,1.65,0.09130195682,0.8,ax
-2.3,1.7,0.1028795605,0.8,ax
-2.3,1.75,0.1199249457,0.8,ax
-2.3,1.8,0.1464441094,0.8,ax
-2.3,1.85,0.1914458944,0.8,ax
-2.3,1.9,0.2802695414,0.8,ax
-2.3,1.95,0.5222360189,0.8,ax
-2.3,2,3.140273427,0.8,ax
-2.3,2.05,0.8540836461,0.8,ax
-2.3,2.1,0.3981717668,0.8,ax
-2.3,2.15,0.2722614633,0.8,ax
-2.3,2.2,0.2157304572,0.8,ax
-2.3,2.25,0.1856107033,0.8,ax
-2.3,2.3,0.168811868,0.8,ax
-2.3,2.35,0.1602478565,0.8,ax
-2.3,2.4,0.1578927498,0.8,ax
-2.3,2.45,0.1613848298,0.8,ax
-2.3,2.5,0.1718712194,0.8,ax
-2.3,2.55,0.1929301655,0.8,ax
-2.3,2.6,0.2341836758,0.8,ax
-2.3,2.65,0.3273275512,0.8,ax
-2.3,2.7,0.6599308444,0.8,ax
-2.3,2.75,2.765652893,0.8,ax
-2.3,2.8,0.3898841613,0.8,ax
-2.3,2.85,0.1982291974,0.8,ax
-2.3,2.9,0.1298604502,0.8,ax
-2.3,2.95,0.09628470724,0.8,ax
-2.3,3,0.07731350489,0.8,ax
-2.3,3.05,0.06578261959,0.8,ax
-2.3,3.1,0.05848526133,0.8,ax
-2.3,3.15,0.05376635822,0.8,ax
-2.3,3.2,0.05069234547,0.8,ax
-2.3,3.25,0.04870853965,0.8,ax
-2.3,3.3,0.04747764081,0.8,ax
-2.3,3.35,0.04679659795,0.8,ax
-2.3,3.4,0.04655283782,0.8,ax
-2.3,3.45,0.04670416425,0.8,ax
-2.3,3.5,0.04727753424,0.8,ax
-2.3,3.55,0.04839053484,0.8,ax
-2.3,3.6,0.05031293506,0.8,ax
-2.3,3.65,0.05361847145,0.8,ax
-2.3,3.7,0.05957642791,0.8,ax
-2.3,3.75,0.0713063128,0.8,ax
-2.3,3.8,0.09815317769,0.8,ax
-2.3,3.85,0.183462106,0.8,ax
-2.3,3.9,2.067167705,0.8,ax
-2.3,3.95,0.2559459108,0.8,ax
-2.3,4,0.1370837381,0.8,ax
-2.3,4.05,0.1032915967,0.8,ax
-2.3,4.1,0.08884904532,0.8,ax
-2.3,4.15,0.08188702104,0.8,ax
-2.3,4.2,0.07877066691,0.8,ax
-2.3,4.25,0.07818908801,0.8,ax
-2.3,4.3,0.07980727972,0.8,ax
-2.3,4.35,0.08398052069,0.8,ax
