drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.07695731626,4.3,ay
-4.85,-4.35,0.07766714017,4.3,ay
-4.85,-4.3,0.07838308359,4.3,ay
-4.85,-4.25,0.07910434102,4.3,ay
-4.85,-4.2,0.07983008918,4.3,ay
-4.85,-4.15,0.08055948835,4.3,ay
-4.85,-4.1,0.08129168279,4.3,ay
-4.85,-4.05,0.0820258023,4.3,ay
-4.85,-4,0.08276096366,4.3,ay
-4.85,-3.95,0.08349627211,4.3,ay
-4.85,-3.9,0.08423082286,4.3,ay
-4.85,-3.85,0.08496370356,4.3,ay
-4.85,-3.8,0.08569399587,4.3,ay
-4.85,-3.75,0.08642077794,4.3,ay
-4.85,-3.7,0.08714312659,4.3,ay
-4.85,-3.65,0.08786012025,4.3,ay
-4.85,-3.6,0.08857084079,4.3,ay
-4.85,-3.55,0.08927437677,4.3,ay
-4.85,-3.5,0.08996982607,4.3,ay
-4.85,-3.45,0.09065629876,4.3,ay
-4.85,-3.4,0.09133291939,4.3,ay
-4.85,-3.35,0.09199883043,4.3,ay
-4.85,-3.3,0.09265319519,4.3,ay
-4.85,-3.25,0.09329519971,4.3,ay
-4.85,-3.2,0.09392405658,4.3,ay
-4.85,-3.15,0.0945390067,4.3,ay
-4.85,-3.1,0.09513932251,4.3,ay
-4.85,-3.05,0.09572431008,4.3,ay
-4.85,-3,0.09629331135,4.3,ay
-4.85,-2.95,0.09684570648,4.3,ay
-4.85,-2.9,0.09738091557,4.3,ay
-4.85,-2.85,0.09789840104,4.3,ay
-4.85,-2.8,0.09839766809,4.3,ay
-4.85,-2.75,0.09887826733,4.3,ay
-4.85,-2.7,0.09933979513,4.3,ay
-4.85,-2.65,0.09978189471,4.3,ay
-4.85,-2.6,0.1002042568,4.3,ay
-4.85,-2.55,0.1006066206,4.3,ay
-4.85,-2.5,0.1009887729,4.3,ay
-4.85,-2.45,0.1013505492,4.3,ay
-4.85,-2.4,0.1016918329,4.3,ay
-4.85,-2.35,0.1020125546,4.3,ay
-4.85,-2.3,0.1023126923,4.3,ay
-4.85,-2.25,0.1025922697,4.3,ay
-4.85,-2.2,0.1028513552,4.3,ay
-4.85,-2.15,0.1030900609,4.3,ay
-4.85,-2.1,0.1033085415,4.3,ay
-4.85,-2.05,0.1035069921,4.3,ay
-4.85,-2,0.1036856467,4.3,ay
-4.85,-1.95,0.1038447768,4.3,ay
-4.85,-1.9,0.1039846886,4.3,ay
-4.85,-1.85,0.1041057224,4.3,ay
-4.85,-1.8,0.104208249,4.3,ay
-4.85,-1.75,0.104292669,4.3,ay
-4.85,-1.7,0.1043594094,4.3,ay
-4.85,-1.65,0.1044089226,4.3,ay
-4.85,-1.6,0.1044416833,4.3,ay
-4.85,-1.55,0.1044581872,4.3,ay
-4.85,-1.5,0.1044589484,4.3,ay
-4.85,-1.45,0.1044444977,4.3,ay
-4.85,-1.4,0.1044153798,4.3,ay
-4.85,-1.35,0.1043721526,4.3,ay
-4.85,-1.3,0.1043153839,4.3,ay
-4.85,-1.25,0.1042456512,4.3,ay
-4.85,-1.2,0.1041635385,4.3,ay
-4.85,-1.15,0.1040696356,4.3,ay
-4.85,-1.1,0.103964536,4.3,ay
-4.85,-1.05,0.1038488361,4.3,ay
-4.85,-1,0.1037231336,4.3,ay
-4.85,-0.95,0.1035880253,4.3,ay
-4.85,-0.9,0.1034441077,4.3,ay
-4.85,-0.85,0.103291975,4.3,ay
-4.85,-0.8,0.1031322177,4.3,ay
-4.85,-0.75,0.1029654234,4.3,ay
-4.85,-0.7,0.1027921739,4.3,ay
-4.85,-0.65,0.1026130462,4.3,ay
-4.85,-0.6,0.1024286117,4.3,ay
-4.85,-0.55,0.1022394346,4.3,ay
-4.85,-0.5,0.1020460735,4.3,ay
-4.85,-0.45,0.1018490795,4.3,ay
-4.85,-0.4,0.1016489966,4.3,ay
-4.85,-0.35,0.1014463611,4.3,ay
-4.85,-0.3,0.1012417026,4.3,ay
-4.85,-0.25,0.1010355429,4.3,ay
-4.85,-0.2,0.1008283971,4.3,ay
-4.85,-0.15,0.1006207726,4.3,ay
-4.85,-0.1,0.1004131698,4.3,ay
-4.85,-0.05,0.1002060832,4.3,ay
-4.85,0,0.09999999996,4.3,ay
-4.85,0.05,0.09979540204,4.3,ay
-4.85,0.1,0.09959276517,4.3,ay
-4.85,0.15,0.09939256021,4.3,ay
-4.85,0.2,0.09919525317,4.3,ay
-4.85,0.25,0.09900130574,4.3,ay
-4.85,0.3,0.09881117649,4.3,ay
-4.85,0.35,0.09862531996,4.3,ay
-4.85,0.4,0.09844418885,4.3,ay
-4.85,0.45,0.09826823392,4.3,ay
-4.85,0.5,0.09809790484,4.3,ay
-4.85,0.55,0.09793365062,4.3,ay
-4.85,0.6,0.09777592075,4.3,ay
-4.85,0.65,0.09762516501,4.3,ay
-4.85,0.7,0.09748183647,4.3,ay
-4.85,0.75,0.09734638912,4.3,ay
-4.85,0.8,0.09721928153,4.3,ay
-4.85,0.85,0.09710097641,4.3,ay
-4.85,0.9,0.09699194129,4.3,ay
-4.85,0.95,0.09689265026,4.3,ay
-4.85,1,0.09680358426,4.3,ay
-4.85,1.05,0.09672523261,4.3,ay
-4.85,1.1,0.09665809385,4.3,ay
-4.85,1.15,0.09660267656,4.3,ay
-4.85,1.2,0.09655950067,4.3,ay
-4.85,1.25,0.09652909893,4.3,ay
-4.85,1.3,0.09651201756,4.3,ay
-4.85,1.35,0.0965088181,4.3,ay
-4.85,1.4,0.0965200781,4.3,ay
-4.85,1.45,0.09654639331,4.3,ay
-4.85,1.5,0.09658837825,4.3,ay
-4.85,1.55,0.09664666856,4.3,ay
-4.85,1.6,0.09672192179,4.3,ay
-4.85,1.65,0.09681481989,4.3,ay
-4.85,1.7,0.09692607014,4.3,ay
-4.85,1.75,0.09705640768,4.3,ay
-4.85,1.8,0.0972065973,4.3,ay
-4.85,1.85,0.09737743531,4.3,ay
-4.85,1.9,0.09756975174,4.3,ay
-4.85,1.95,0.09778441282,4.3,ay
-4.85,2,0.09802232296,4.3,ay
-4.85,2.05,0.09828442846,4.3,ay
-4.85,2.1,0.09857171856,4.3,ay
-4.85,2.15,0.09888523,4.3,ay
-4.85,2.2,0.09922604867,4.3,ay
-4.85,2.25,0.09959531353,4.3,ay
-4.85,2.3,0.09999422019,4.3,ay
-4.85,2.35,0.1004240244,4.3,ay
-4.85,2.4,0.1008860456,4.3,ay
-4.85,2.45,0.101381671,4.3,ay
-4.85,2.5,0.1019123608,4.3,ay
-4.85,2.55,0.1024796518,4.3,ay
-4.85,2.6,0.1030851624,4.3,ay
-4.85,2.65,0.1037305986,4.3,ay
-4.85,2.7,0.104417758,4.3,ay
-4.85,2.75,0.1051485372,4.3,ay
-4.85,2.8,0.1059249367,4.3,ay
-4.85,2.85,0.106749068,4.3,ay
-4.85,2.9,0.1076231599,4.3,ay
-4.85,2.95,0.1085495662,4.3,ay
-4.85,3,0.1095307728,4.3,ay
-4.85,3.05,0.1105694054,4.3,ay
-4.85,3.1,0.1116682386,4.3,ay
-4.85,3.15,0.1128302031,4.3,ay
-4.85,3.2,0.1140583958,4.3,ay
-4.85,3.25,0.1153560877,4.3,ay
-4.85,3.3,0.1167267348,4.3,ay
-4.85,3.35,0.1181739855,4.3,ay
-4.85,3.4,0.1197016924,4.3,ay
-4.85,3.45,0.1213139201,4.3,ay
-4.85,3.5,0.1230149551,4.3,ay
-4.85,3.55,0.1248093154,4.3,ay
-4.85,3.6,0.1267017574,4.3,ay
-4.85,3.65,0.1286972844,4.3,ay
-4.85,3.7,0.1308011523,4.3,ay
-4.85,3.75,0.1330188739,4.3,ay
-4.85,3.8,0.1353562212,4.3,ay
-4.85,3.85,0.1378192246,4.3,ay
-4.85,3.9,0.1404141678,4.3,ay
-4.85,3.95,0.1431475799,4.3,ay
-4.85,4,0.1460262181,4.3,ay
-4.85,4.05,0.1490570477,4.3,ay
-4.85,4.1,0.1522472092,4.3,ay
-4.85,4.15,0.1556039762,4.3,ay
-4.85,4.2,0.1591347018,4.3,ay
-4.85,4.25,0.1628467453,4.3,ay
-4.85,4.3,0.1667473842,4.3,ay
-4.85,4.35,0.1708437015,4.3,ay
-4.85,4.4,0.1751424458,4.3,ay
-4.85,4.45,0.179649865,4.3,ay
-4.85,4.5,0.1843714998,4.3,ay
-4.85,4.55,0.1893119385,4.3,ay
-4.85,4.6,0.1944745254,4.3,ay
-4.85,4.65,0.199861022,4.3,ay
-4.85,4.7,0.2054712029,4.3,ay
-4.85,4.75,0.2113024045,4.3,ay
-4.85,4.8,0.217348999,4.3,ay
-4.85,4.85,0.2236018173,4.3,ay
-4.85,4.9,0.2300475069,4.3,ay
-4.85,4.95,0.2366678449,4.3,ay
-4.85,5,0.2434390202,4.3,ay
-4.8,-5,0.1952162927,4.3,ay
-4.8,-4.95,0.1965636643,4.3,ay
-4.8,-4.9,0.1976907627,4.3,ay
-4.8,-4.85,0.1985954349,4.3,ay
-4.8,-4.8,0.1992774147,4.3,ay
-4.8,-4.75,0.1997382921,4.3,ay
-4.8,-4.7,0.1999814369,4.3,ay
-4.8,-4.65,0.2000118999,4.3,ay
-4.8,-4.6,0.1998362791,4.3,ay
-4.8,-4.55,0.1994625604,4.3,ay
-4.8,-4.5,0.1988999478,4.3,ay
-4.8,-4.45,0.1981586741,4.3,ay
-4.8,-4.4,0.1972498064,4.3,ay
-4.8,-4.35,0.1961850557,4.3,ay
-4.8,-4.3,0.1949765875,4.3,ay
-4.8,-4.25,0.193636837,4.3,ay
-4.8,-4.2,0.1921783456,4.3,ay
-4.8,-4.15,0.190613604,4.3,ay
-4.8,-4.1,0.1889549154,4.3,ay
-4.8,-4.05,0.1872142774,4.3,ay
-4.8,-4,0.1854032805,4.3,ay
-4.8,-3.95,0.1835330261,4.3,ay
-4.8,-3.9,0.1816140579,4.3,ay
-4.8,-3.85,0.1796563183,4.3,ay
-4.8,-3.8,0.1776691108,4.3,ay
-4.8,-3.75,0.1756610792,4.3,ay
-4.8,-3.7,0.1736402028,4.3,ay
-4.8,-3.65,0.1716137946,4.3,ay
-4.8,-3.6,0.1695885141,4.3,ay
-4.8,-3.55,0.1675703821,4.3,ay
-4.8,-3.5,0.1655648075,4.3,ay
-4.8,-3.45,0.1635766131,4.3,ay
-4.8,-3.4,0.1616100642,4.3,ay
-4.8,-3.35,0.1596689061,4.3,ay
-4.8,-3.3,0.1577563933,4.3,ay
-4.8,-3.25,0.1558753278,4.3,ay
-4.8,-3.2,0.1540280917,4.3,ay
-4.8,-3.15,0.1522166813,4.3,ay
-4.8,-3.1,0.1504427412,4.3,ay
-4.8,-3.05,0.1487075955,4.3,ay
-4.8,-3,0.1470122761,4.3,ay
-4.8,-2.95,0.1453575548,4.3,ay
-4.8,-2.9,0.1437439657,4.3,ay
-4.8,-2.85,0.1421718351,4.3,ay
-4.8,-2.8,0.1406413002,4.3,ay
-4.8,-2.75,0.1391523341,4.3,ay
-4.8,-2.7,0.1377047625,4.3,ay
-4.8,-2.65,0.1362982836,4.3,ay
-4.8,-2.6,0.1349324838,4.3,ay
-4.8,-2.55,0.1336068528,4.3,ay
-4.8,-2.5,0.1323207971,4.3,ay
-4.8,-2.45,0.1310736519,4.3,ay
-4.8,-2.4,0.129864692,4.3,ay
-4.8,-2.35,0.1286931424,4.3,ay
-4.8,-2.3,0.1275581856,4.3,ay
-4.8,-2.25,0.1264589706,4.3,ay
-4.8,-2.2,0.1253946196,4.3,ay
-4.8,-2.15,0.1243642331,4.3,ay
-4.8,-2.1,0.1233668965,4.3,ay
-4.8,-2.05,0.1224016846,4.3,ay
-4.8,-2,0.1214676649,4.3,ay
-4.8,-1.95,0.1205639022,4.3,ay
-4.8,-1.9,0.1196894608,4.3,ay
-4.8,-1.85,0.118843408,4.3,ay
-4.8,-1.8,0.1180248156,4.3,ay
-4.8,-1.75,0.117232763,4.3,ay
-4.8,-1.7,0.1164663371,4.3,ay
-4.8,-1.65,0.1157246357,4.3,ay
-4.8,-1.6,0.1150067668,4.3,ay
-4.8,-1.55,0.114311851,4.3,ay
-4.8,-1.5,0.1136390215,4.3,ay
-4.8,-1.45,0.1129874244,4.3,ay
-4.8,-1.4,0.1123562203,4.3,ay
-4.8,-1.35,0.1117445833,4.3,ay
-4.8,-1.3,0.1111517022,4.3,ay
-4.8,-1.25,0.1105767803,4.3,ay
-4.8,-1.2,0.1100190354,4.3,ay
-4.8,-1.15,0.1094776999,4.3,ay
-4.8,-1.1,0.1089520212,4.3,ay
-4.8,-1.05,0.1084412602,4.3,ay
-4.8,-1,0.107944693,4.3,ay
-4.8,-0.95,0.1074616101,4.3,ay
-4.8,-0.9,0.1069913152,4.3,ay
-4.8,-0.85,0.1065331268,4.3,ay
-4.8,-0.8,0.1060863767,4.3,ay
-4.8,-0.75,0.1056504106,4.3,ay
-4.8,-0.7,0.1052245875,4.3,ay
-4.8,-0.65,0.1048082794,4.3,ay
-4.8,-0.6,0.1044008719,4.3,ay
-4.8,-0.55,0.1040017635,4.3,ay
-4.8,-0.5,0.1036103652,4.3,ay
-4.8,-0.45,0.1032261013,4.3,ay
-4.8,-0.4,0.1028484086,4.3,ay
-4.8,-0.35,0.1024767362,4.3,ay
-4.8,-0.3,0.1021105464,4.3,ay
-4.8,-0.25,0.1017493136,4.3,ay
-4.8,-0.2,0.1013925251,4.3,ay
-4.8,-0.15,0.1010396805,4.3,ay
-4.8,-0.1,0.1006902926,4.3,ay
-4.8,-0.05,0.1003438863,4.3,ay
-4.8,0,0.09999999982,4.3,ay
-4.8,0.05,0.09965818449,4.3,ay
-4.8,0.1,0.0993180043,4.3,ay
-4.8,0.15,0.09897903678,4.3,ay
-4.8,0.2,0.0986408731,4.3,ay
-4.8,0.25,0.09830311779,4.3,ay
-4.8,0.3,0.09796538967,4.3,ay
-4.8,0.35,0.09762732145,4.3,ay
-4.8,0.4,0.09728856054,4.3,ay
-4.8,0.45,0.0969487689,4.3,ay
-4.8,0.5,0.09660762349,4.3,ay
-4.8,0.55,0.09626481646,4.3,ay
-4.8,0.6,0.09592005574,4.3,ay
-4.8,0.65,0.09557306468,4.3,ay
-4.8,0.7,0.09522358335,4.3,ay
-4.8,0.75,0.09487136788,4.3,ay
-4.8,0.8,0.0945161915,4.3,ay
-4.8,0.85,0.09415784389,4.3,ay
-4.8,0.9,0.09379613272,4.3,ay
-4.8,0.95,0.09343088265,4.3,ay
-4.8,1,0.0930619363,4.3,ay
-4.8,1.05,0.09268915479,4.3,ay
-4.8,1.1,0.09231241692,4.3,ay
-4.8,1.15,0.09193162001,4.3,ay
-4.8,1.2,0.09154668062,4.3,ay
-4.8,1.25,0.09115753301,4.3,ay
-4.8,1.3,0.09076413102,4.3,ay
-4.8,1.35,0.09036644754,4.3,ay
-4.8,1.4,0.08996447369,4.3,ay
-4.8,1.45,0.0895582201,4.3,ay
-4.8,1.5,0.08914771657,4.3,ay
-4.8,1.55,0.08873301115,4.3,ay
-4.8,1.6,0.08831417118,4.3,ay
-4.8,1.65,0.08789128234,4.3,ay
-4.8,1.7,0.08746444895,4.3,ay
-4.8,1.75,0.08703379356,4.3,ay
-4.8,1.8,0.08659945678,4.3,ay
-4.8,1.85,0.08616159678,4.3,ay
-4.8,1.9,0.08572038915,4.3,ay
-4.8,1.95,0.08527602665,4.3,ay
-4.8,2,0.08482871853,4.3,ay
-4.8,2.05,0.08437869056,4.3,ay
-4.8,2.1,0.08392618382,4.3,ay
-4.8,2.15,0.08347145513,4.3,ay
-4.8,2.2,0.08301477579,4.3,ay
-4.8,2.25,0.08255643165,4.3,ay
-4.8,2.3,0.08209672219,4.3,ay
-4.8,2.35,0.08163596025,4.3,ay
-4.8,2.4,0.08117447116,4.3,ay
-4.8,2.45,0.08071259244,4.3,ay
-4.8,2.5,0.08025067335,4.3,ay
-4.8,2.55,0.07978907388,4.3,ay
-4.8,2.6,0.07932816474,4.3,ay
-4.8,2.65,0.07886832639,4.3,ay
-4.8,2.7,0.07840994887,4.3,ay
-4.8,2.75,0.07795343113,4.3,ay
-4.8,2.8,0.07749918053,4.3,ay
-4.8,2.85,0.07704761281,4.3,ay
-4.8,2.9,0.07659915082,4.3,ay
-4.8,2.95,0.07615422527,4.3,ay
-4.8,3,0.07571327347,4.3,ay
-4.8,3.05,0.07527673987,4.3,ay
-4.8,3.1,0.07484507518,4.3,ay
-4.8,3.15,0.07441873683,4.3,ay
-4.8,3.2,0.07399818834,4.3,ay
-4.8,3.25,0.07358389975,4.3,ay
-4.8,3.3,0.07317634756,4.3,ay
-4.8,3.35,0.07277601492,4.3,ay
-4.8,3.4,0.07238339171,4.3,ay
-4.8,3.45,0.07199897528,4.3,ay
-4.8,3.5,0.07162327032,4.3,ay
-4.8,3.55,0.07125679008,4.3,ay
-4.8,3.6,0.07090005652,4.3,ay
-4.8,3.65,0.07055360108,4.3,ay
-4.8,3.7,0.0702179662,4.3,ay
-4.8,3.75,0.06989370553,4.3,ay
-4.8,3.8,0.06958138585,4.3,ay
-4.8,3.85,0.06928158781,4.3,ay
-4.8,3.9,0.06899490799,4.3,ay
-4.8,3.95,0.0687219602,4.3,ay
-4.8,4,0.06846337745,4.3,ay
-4.8,4.05,0.06821981419,4.3,ay
-4.8,4.1,0.06799194845,4.3,ay
-4.8,4.15,0.06778048437,4.3,ay
-4.8,4.2,0.06758615513,4.3,ay
-4.8,4.25,0.06740972606,4.3,ay
-4.8,4.3,0.06725199795,4.3,ay
-4.8,4.35,0.0671138107,4.3,ay
-4.8,4.4,0.06699604771,4.3,ay
-4.8,4.45,0.06689964021,4.3,ay
-4.8,4.5,0.06682557212,4.3,ay
-4.8,4.55,0.06677488589,4.3,ay
-4.8,4.6,0.06674868829,4.3,ay
-4.8,4.65,0.06674815689,4.3,ay
-4.8,4.7,0.06677454762,4.3,ay
-4.8,4.75,0.06682920284,4.3,ay
-4.8,4.8,0.06691356003,4.3,ay
-4.8,4.85,0.06702916206,4.3,ay
-4.8,4.9,0.06717766747,4.3,ay
-4.8,4.95,0.06736086324,4.3,ay
-4.8,5,0.06758067782,4.3,ay
-4.75,-5,0.09656506229,4.3,ay
-4.75,-4.95,0.09498948819,4.3,ay
-4.75,-4.9,0.09351961427,4.3,ay
-4.75,-4.85,0.09214851321,4.3,ay
-4.75,-4.8,0.0908698087,4.3,ay
-4.75,-4.75,0.08967762559,4.3,ay
-4.75,-4.7,0.08856654608,4.3,ay
-4.75,-4.65,0.08753157009,4.3,ay
-4.75,-4.6,0.08656807795,4.3,ay
-4.75,-4.55,0.08567179835,4.3,ay
-4.75,-4.5,0.08483877824,4.3,ay
-4.75,-4.45,0.0840653555,4.3,ay
-4.75,-4.4,0.08334813515,4.3,ay
-4.75,-4.35,0.08268396617,4.3,ay
-4.75,-4.3,0.08206992207,4.3,ay
-4.75,-4.25,0.08150328215,4.3,ay
-4.75,-4.2,0.08098151444,4.3,ay
-4.75,-4.15,0.08050226081,4.3,ay
-4.75,-4.1,0.08006332318,4.3,ay
-4.75,-4.05,0.07966265036,4.3,ay
-4.75,-4,0.07929832674,4.3,ay
-4.75,-3.95,0.07896856186,4.3,ay
-4.75,-3.9,0.07867168048,4.3,ay
-4.75,-3.85,0.07840611362,4.3,ay
-4.75,-3.8,0.07817039107,4.3,ay
-4.75,-3.75,0.07796313338,4.3,ay
-4.75,-3.7,0.07778304516,4.3,ay
-4.75,-3.65,0.07762890895,4.3,ay
-4.75,-3.6,0.07749957983,4.3,ay
-4.75,-3.55,0.07739397952,4.3,ay
-4.75,-3.5,0.07731109206,4.3,ay
-4.75,-3.45,0.07724995934,4.3,ay
-4.75,-3.4,0.07720967684,4.3,ay
-4.75,-3.35,0.07718939013,4.3,ay
-4.75,-3.3,0.07718829113,4.3,ay
-4.75,-3.25,0.07720561556,4.3,ay
-4.75,-3.2,0.07724063941,4.3,ay
-4.75,-3.15,0.07729267638,4.3,ay
-4.75,-3.1,0.07736107596,4.3,ay
-4.75,-3.05,0.07744522061,4.3,ay
-4.75,-3,0.07754452392,4.3,ay
-4.75,-2.95,0.07765842893,4.3,ay
-4.75,-2.9,0.07778640584,4.3,ay
-4.75,-2.85,0.07792795075,4.3,ay
-4.75,-2.8,0.07808258453,4.3,ay
-4.75,-2.75,0.07824985085,4.3,ay
-4.75,-2.7,0.07842931535,4.3,ay
-4.75,-2.65,0.07862056424,4.3,ay
-4.75,-2.6,0.07882320349,4.3,ay
-4.75,-2.55,0.07903685806,4.3,ay
-4.75,-2.5,0.07926117041,4.3,ay
-4.75,-2.45,0.07949580023,4.3,ay
-4.75,-2.4,0.07974042379,4.3,ay
-4.75,-2.35,0.07999473284,4.3,ay
-4.75,-2.3,0.08025843426,4.3,ay
-4.75,-2.25,0.08053124977,4.3,ay
-4.75,-2.2,0.08081291496,4.3,ay
-4.75,-2.15,0.08110317909,4.3,ay
-4.75,-2.1,0.08140180481,4.3,ay
-4.75,-2.05,0.08170856755,4.3,ay
-4.75,-2,0.08202325517,4.3,ay
-4.75,-1.95,0.08234566808,4.3,ay
-4.75,-1.9,0.08267561848,4.3,ay
-4.75,-1.85,0.08301293038,4.3,ay
-4.75,-1.8,0.083357439,4.3,ay
-4.75,-1.75,0.08370899124,4.3,ay
-4.75,-1.7,0.08406744496,4.3,ay
-4.75,-1.65,0.08443266892,4.3,ay
-4.75,-1.6,0.08480454271,4.3,ay
-4.75,-1.55,0.08518295638,4.3,ay
-4.75,-1.5,0.08556781078,4.3,ay
-4.75,-1.45,0.0859590167,4.3,ay
-4.75,-1.4,0.08635649535,4.3,ay
-4.75,-1.35,0.0867601779,4.3,ay
-4.75,-1.3,0.08717000562,4.3,ay
-4.75,-1.25,0.08758592944,4.3,ay
-4.75,-1.2,0.08800790978,4.3,ay
-4.75,-1.15,0.08843591672,4.3,ay
-4.75,-1.1,0.08886993003,4.3,ay
-4.75,-1.05,0.08930993806,4.3,ay
-4.75,-1,0.08975593855,4.3,ay
-4.75,-0.95,0.09020793773,4.3,ay
-4.75,-0.9,0.09066595093,4.3,ay
-4.75,-0.85,0.09113000169,4.3,ay
-4.75,-0.8,0.09160012144,4.3,ay
-4.75,-0.75,0.09207634998,4.3,ay
-4.75,-0.7,0.09255873445,4.3,ay
-4.75,-0.65,0.09304732951,4.3,ay
-4.75,-0.6,0.09354219661,4.3,ay
-4.75,-0.55,0.09404340406,4.3,ay
-4.75,-0.5,0.09455102646,4.3,ay
-4.75,-0.45,0.09506514413,4.3,ay
-4.75,-0.4,0.09558584271,4.3,ay
-4.75,-0.35,0.09611321308,4.3,ay
-4.75,-0.3,0.09664735032,4.3,ay
-4.75,-0.25,0.09718835314,4.3,ay
-4.75,-0.2,0.09773632391,4.3,ay
-4.75,-0.15,0.09829136705,4.3,ay
-4.75,-0.1,0.09885358907,4.3,ay
-4.75,-0.05,0.09942309752,4.3,ay
-4.75,0,0.1000000001,4.3,ay
-4.75,0.05,0.1005844034,4.3,ay
-4.75,0.1,0.1011764134,4.3,ay
-4.75,0.15,0.1017761323,4.3,ay
-4.75,0.2,0.1023836594,4.3,ay
-4.75,0.25,0.1029990882,4.3,ay
-4.75,0.3,0.1036225066,4.3,ay
-4.75,0.35,0.1042539947,4.3,ay
-4.75,0.4,0.1048936236,4.3,ay
-4.75,0.45,0.1055414538,4.3,ay
-4.75,0.5,0.1061975333,4.3,ay
-4.75,0.55,0.1068618964,4.3,ay
-4.75,0.6,0.107534562,4.3,ay
-4.75,0.65,0.1082155302,4.3,ay
-4.75,0.7,0.1089047819,4.3,ay
-4.75,0.75,0.1096022756,4.3,ay
-4.75,0.8,0.1103079453,4.3,ay
-4.75,0.85,0.1110216982,4.3,ay
-4.75,0.9,0.1117434118,4.3,ay
-4.75,0.95,0.1124729313,4.3,ay
-4.75,1,0.1132100667,4.3,ay
-4.75,1.05,0.1139545896,4.3,ay
-4.75,1.1,0.1147062307,4.3,ay
-4.75,1.15,0.1154646757,4.3,ay
-4.75,1.2,0.1162295627,4.3,ay
-4.75,1.25,0.1170004781,4.3,ay
-4.75,1.3,0.117776953,4.3,ay
-4.75,1.35,0.1185584602,4.3,ay
-4.75,1.4,0.1193444098,4.3,ay
-4.75,1.45,0.1201341457,4.3,ay
-4.75,1.5,0.1209269417,4.3,ay
-4.75,1.55,0.121721997,4.3,ay
-4.75,1.6,0.1225184348,4.3,ay
-4.75,1.65,0.1233152949,4.3,ay
-4.75,1.7,0.1241115334,4.3,ay
-4.75,1.75,0.1249060178,4.3,ay
-4.75,1.8,0.1256975241,4.3,ay
-4.75,1.85,0.1264847333,4.3,ay
-4.75,1.9,0.12726623,4.3,ay
-4.75,1.95,0.1280404997,4.3,ay
-4.75,2,0.1288059272,4.3,ay
-4.75,2.05,0.1295607953,4.3,ay
-4.75,2.1,0.1303032848,4.3,ay
-4.75,2.15,0.1310314746,4.3,ay
-4.75,2.2,0.1317433446,4.3,ay
-4.75,2.25,0.1324367752,4.3,ay
-4.75,2.3,0.1331095531,4.3,ay
-4.75,2.35,0.1337593735,4.3,ay
-4.75,2.4,0.1343838482,4.3,ay
-4.75,2.45,0.134980511,4.3,ay
-4.75,2.5,0.1355468267,4.3,ay
-4.75,2.55,0.1360802004,4.3,ay
-4.75,2.6,0.1365779897,4.3,ay
-4.75,2.65,0.1370375169,4.3,ay
-4.75,2.7,0.1374560835,4.3,ay
-4.75,2.75,0.1378309857,4.3,ay
-4.75,2.8,0.1381595335,4.3,ay
-4.75,2.85,0.1384390659,4.3,ay
-4.75,2.9,0.1386669735,4.3,ay
-4.75,2.95,0.1388407186,4.3,ay
-4.75,3,0.1389578561,4.3,ay
-4.75,3.05,0.1390160573,4.3,ay
-4.75,3.1,0.1390131311,4.3,ay
-4.75,3.15,0.1389470468,4.3,ay
-4.75,3.2,0.1388159579,4.3,ay
-4.75,3.25,0.1386182225,4.3,ay
-4.75,3.3,0.1383524257,4.3,ay
-4.75,3.35,0.1380173972,4.3,ay
-4.75,3.4,0.1376122307,4.3,ay
-4.75,3.45,0.1371362989,4.3,ay
-4.75,3.5,0.1365892676,4.3,ay
-4.75,3.55,0.1359711064,4.3,ay
-4.75,3.6,0.1352820955,4.3,ay
-4.75,3.65,0.1345228316,4.3,ay
-4.75,3.7,0.133694229,4.3,ay
-4.75,3.75,0.132797517,4.3,ay
-4.75,3.8,0.1318342347,4.3,ay
-4.75,3.85,0.1308062232,4.3,ay
-4.75,3.9,0.1297156116,4.3,ay
-4.75,3.95,0.1285648032,4.3,ay
-4.75,4,0.1273564573,4.3,ay
-4.75,4.05,0.1260934679,4.3,ay
-4.75,4.1,0.1247789416,4.3,ay
-4.75,4.15,0.1234161725,4.3,ay
-4.75,4.2,0.122008616,4.3,ay
-4.75,4.25,0.1205598623,4.3,ay
-4.75,4.3,0.1190736075,4.3,ay
-4.75,4.35,0.1175536272,4.3,ay
-4.75,4.4,0.1160037477,4.3,ay
-4.75,4.45,0.1144278193,4.3,ay
-4.75,4.5,0.1128296906,4.3,ay
-4.75,4.55,0.1112131833,4.3,ay
-4.75,4.6,0.1095820698,4.3,ay
-4.75,4.65,0.1079400505,4.3,ay
-4.75,4.7,0.1062907361,4.3,ay
-4.75,4.75,0.1046376282,4.3,ay
-4.75,4.8,0.1029841064,4.3,ay
-4.75,4.85,0.1013334135,4.3,ay
-4.75,4.9,0.09968864567,4.3,ay
-4.75,4.95,0.09805274345,4.3,ay
-4.75,5,0.09642848562,4.3,ay
-4.7,-5,0.07115522602,4.3,ay
-4.7,-4.95,0.07182989479,4.3,ay
-4.7,-4.9,0.07251953042,4.3,ay
-4.7,-4.85,0.07322345886,4.3,ay
-4.7,-4.8,0.07394098373,4.3,ay
-4.7,-4.75,0.07467138423,4.3,ay
-4.7,-4.7,0.07541391496,4.3,ay
