drive,azz,delta_theta,theta_value,slice_type
-3.95,-1.45,0.1157573721,0.1,ay
-3.95,-1.4,0.104063846,0.1,ay
-3.95,-1.35,0.09411888596,0.1,ay
-3.95,-1.3,0.08997507965,0.1,ay
-3.95,-1.25,0.1221838556,0.1,ay
-3.95,-1.2,0.8200306412,0.1,ay
-3.95,-1.15,0.2807519864,0.1,ay
-3.95,-1.1,0.1619633221,0.1,ay
-3.95,-1.05,0.1282764974,0.1,ay
-3.95,-1,0.1121703875,0.1,ay
-3.95,-0.95,0.1030022184,0.1,ay
-3.95,-0.9,0.09779280204,0.1,ay
-3.95,-0.85,0.09564657821,0.1,ay
-3.95,-0.8,0.09659305534,0.1,ay
-3.95,-0.75,0.1014102442,0.1,ay
-3.95,-0.7,0.1119703928,0.1,ay
-3.95,-0.65,0.1325057628,0.1,ay
-3.95,-0.6,0.1740660619,0.1,ay
-3.95,-0.55,0.2765564525,0.1,ay
-3.95,-0.5,0.777185771,0.1,ay
-3.95,-0.45,0.9031607228,0.1,ay
-3.95,-0.4,0.2903711579,0.1,ay
-3.95,-0.35,0.17786122,0.1,ay
-3.95,-0.3,0.132299755,0.1,ay
-3.95,-0.25,0.108978167,0.1,ay
-3.95,-0.2,0.09616253146,0.1,ay
-3.95,-0.15,0.08968091725,0.1,ay
-3.95,-0.1,0.08802360706,0.1,ay
-3.95,-0.05,0.09107532088,0.1,ay
-3.95,0,0.1,0.1,ay
-3.95,0.05,0.118090137,0.1,ay
-3.95,0.1,0.1540379257,0.1,ay
-3.95,0.15,0.2364260458,0.1,ay
-3.95,0.2,0.5346089825,0.1,ay
-3.95,0.25,2.590883954,0.1,ay
-3.95,0.3,0.4266991542,0.1,ay
-3.95,0.35,0.262351421,0.1,ay
-3.95,0.4,0.217601467,0.1,ay
-3.95,0.45,0.2234950216,0.1,ay
-3.95,0.5,0.3154502359,0.1,ay
-3.95,0.55,3.054814456,0.1,ay
-3.95,0.6,0.2267412191,0.1,ay
-3.95,0.65,0.09073714509,0.1,ay
-3.95,0.7,0.05433650453,0.1,ay
-3.95,0.75,0.04075885987,0.1,ay
-3.95,0.8,0.03543203863,0.1,ay
-3.95,0.85,0.03354921487,0.1,ay
-3.95,0.9,0.03321847246,0.1,ay
-3.95,0.95,0.03366572811,0.1,ay
-3.95,1,0.0345810212,0.1,ay
-3.95,1.05,0.03586558035,0.1,ay
-3.95,1.1,0.03754231258,0.1,ay
-3.95,1.15,0.03974574053,0.1,ay
-3.95,1.2,0.04277946995,0.1,ay
-3.95,1.25,0.04729916798,0.1,ay
-3.95,1.3,0.05486850758,0.1,ay
-3.95,1.35,0.07004315727,0.1,ay
-3.95,1.4,0.1125466254,0.1,ay
-3.95,1.45,0.5261633143,0.1,ay
-3.95,1.5,0.1689331219,0.1,ay
-3.95,1.55,0.07747868999,0.1,ay
-3.95,1.6,0.05596944651,0.1,ay
-3.95,1.65,0.04797712901,0.1,ay
-3.95,1.7,0.04455987327,0.1,ay
-3.95,1.75,0.04309468136,0.1,ay
-3.95,1.8,0.0425979108,0.1,ay
-3.95,1.85,0.04265449485,0.1,ay
-3.95,1.9,0.04309355334,0.1,ay
-3.95,1.95,0.04389110779,0.1,ay
-3.95,2,0.04520212393,0.1,ay
-3.95,2.05,0.04768821411,0.1,ay
-3.95,2.1,0.05497500967,0.1,ay
-3.95,2.15,0.160968282,0.1,ay
-3.95,2.2,0.05439755344,0.1,ay
-3.95,2.25,0.04489398208,0.1,ay
-3.95,2.3,0.04465601696,0.1,ay
-3.95,2.35,0.04529898631,0.1,ay
-3.95,2.4,0.04615478373,0.1,ay
-3.95,2.45,0.04714431653,0.1,ay
-3.95,2.5,0.04830851473,0.1,ay
-3.95,2.55,0.04976892729,0.1,ay
-3.95,2.6,0.0517932532,0.1,ay
-3.95,2.65,0.05503312885,0.1,ay
-3.95,2.7,0.06143736977,0.1,ay
-3.95,2.75,0.07933537874,0.1,ay
-3.95,2.8,0.198187228,0.1,ay
-3.95,2.85,0.1614053566,0.1,ay
-3.95,2.9,0.07089574741,0.1,ay
-3.95,2.95,0.05756105835,0.1,ay
-3.95,3,0.0538181208,0.1,ay
-3.95,3.05,0.05259144692,0.1,ay
-3.95,3.1,0.05227544664,0.1,ay
-3.95,3.15,0.05237027223,0.1,ay
-3.95,3.2,0.05269628218,0.1,ay
-3.95,3.25,0.05320112888,0.1,ay
-3.95,3.3,0.05392408259,0.1,ay
-3.95,3.35,0.05508411051,0.1,ay
-3.95,3.4,0.05774137242,0.1,ay
-3.95,3.45,0.07576312788,0.1,ay
-3.95,3.5,0.06669827977,0.1,ay
-3.95,3.55,0.05433194673,0.1,ay
-3.95,3.6,0.05430965991,0.1,ay
-3.95,3.65,0.0548297423,0.1,ay
-3.95,3.7,0.05544311735,0.1,ay
-3.95,3.75,0.05611910235,0.1,ay
-3.95,3.8,0.05689302474,0.1,ay
-3.95,3.85,0.05784751242,0.1,ay
-3.95,3.9,0.05916156982,0.1,ay
-3.95,3.95,0.06128527662,0.1,ay
-3.95,4,0.0656611498,0.1,ay
-3.95,4.05,0.0793317195,0.1,ay
-3.95,4.1,0.2107258836,0.1,ay
-3.95,4.15,0.1157955687,0.1,ay
-3.95,4.2,0.06860339601,0.1,ay
-3.95,4.25,0.06190890891,0.1,ay
-3.95,4.3,0.06017637441,0.1,ay
-3.95,4.35,0.05970095957,0.1,ay
-3.95,4.4,0.05967561144,0.1,ay
-3.95,4.45,0.05985626601,0.1,ay
-3.95,4.5,0.06016075417,0.1,ay
-3.95,4.55,0.06057629806,0.1,ay
-3.95,4.6,0.06115603887,0.1,ay
-3.95,4.65,0.06213164,0.1,ay
-3.95,4.7,0.06487663534,0.1,ay
-3.95,4.75,0.1385661846,0.1,ay
-3.95,4.8,0.06253479816,0.1,ay
-3.95,4.85,0.0611209818,0.1,ay
-3.95,4.9,0.06143358884,0.1,ay
-3.95,4.95,0.06186530022,0.1,ay
-3.95,5,0.06232960981,0.1,ay
-3.9,-5,0.2437208888,0.1,ay
-3.9,-4.95,0.2509216283,0.1,ay
-3.9,-4.9,0.2583753403,0.1,ay
-3.9,-4.85,0.266668961,0.1,ay
-3.9,-4.8,0.276583175,0.1,ay
-3.9,-4.75,0.289590102,0.1,ay
-3.9,-4.7,0.3092930998,0.1,ay
-3.9,-4.65,0.3476811085,0.1,ay
-3.9,-4.6,0.4741425318,0.1,ay
-3.9,-4.55,76.38145432,0.1,ay
-3.9,-4.5,0.3650234802,0.1,ay
-3.9,-4.45,0.2952805841,0.1,ay
-3.9,-4.4,0.2938162567,0.1,ay
-3.9,-4.35,0.3018332878,0.1,ay
-3.9,-4.3,0.312591333,0.1,ay
-3.9,-4.25,0.3250372908,0.1,ay
-3.9,-4.2,0.3393217556,0.1,ay
-3.9,-4.15,0.3561995342,0.1,ay
-3.9,-4.1,0.377320651,0.1,ay
-3.9,-4.05,0.4067130427,0.1,ay
-3.9,-4,0.4578447375,0.1,ay
-3.9,-3.95,0.6231492166,0.1,ay
-3.9,-3.9,0.5699454446,0.1,ay
-3.9,-3.85,0.3194857682,0.1,ay
-3.9,-3.8,0.377683316,0.1,ay
-3.9,-3.75,0.4219637854,0.1,ay
-3.9,-3.7,0.4645638517,0.1,ay
-3.9,-3.65,0.5116746788,0.1,ay
-3.9,-3.6,0.5689107924,0.1,ay
-3.9,-3.55,0.6447456119,0.1,ay
-3.9,-3.5,0.7566125409,0.1,ay
-3.9,-3.45,0.9516631393,0.1,ay
-3.9,-3.4,1.424032749,0.1,ay
-3.9,-3.35,5.018555424,0.1,ay
-3.9,-3.3,1.685808697,0.1,ay
-3.9,-3.25,0.6593547337,0.1,ay
-3.9,-3.2,0.5789616194,0.1,ay
-3.9,-3.15,0.6817338465,0.1,ay
-3.9,-3.1,0.8630696612,0.1,ay
-3.9,-3.05,1.147421189,0.1,ay
-3.9,-3,1.664967129,0.1,ay
-3.9,-2.95,2.987698252,0.1,ay
-3.9,-2.9,15.85217309,0.1,ay
-3.9,-2.85,4.420479565,0.1,ay
-3.9,-2.8,1.814634459,0.1,ay
-3.9,-2.75,1.056039423,0.1,ay
-3.9,-2.7,0.6638442398,0.1,ay
-3.9,-2.65,0.3914925082,0.1,ay
-3.9,-2.6,0.2743423679,0.1,ay
-3.9,-2.55,1.281553718,0.1,ay
-3.9,-2.5,2.869893959,0.1,ay
-3.9,-2.45,1.044326533,0.1,ay
-3.9,-2.4,0.706314028,0.1,ay
-3.9,-2.35,0.5498361548,0.1,ay
-3.9,-2.3,0.4543460393,0.1,ay
-3.9,-2.25,0.3880586936,0.1,ay
-3.9,-2.2,0.3390086816,0.1,ay
-3.9,-2.15,0.3022348925,0.1,ay
-3.9,-2.1,0.27685331,0.1,ay
-3.9,-2.05,0.2673091792,0.1,ay
-3.9,-2,0.2922678702,0.1,ay
-3.9,-1.95,0.4317137626,0.1,ay
-3.9,-1.9,1.650351661,0.1,ay
-3.9,-1.85,0.9519969852,0.1,ay
-3.9,-1.8,0.4220384219,0.1,ay
-3.9,-1.75,0.2929095258,0.1,ay
-3.9,-1.7,0.2328332121,0.1,ay
-3.9,-1.65,0.1964045953,0.1,ay
-3.9,-1.6,0.1707671486,0.1,ay
-3.9,-1.55,0.1509306174,0.1,ay
-3.9,-1.5,0.1345433031,0.1,ay
-3.9,-1.45,0.1203486633,0.1,ay
-3.9,-1.4,0.10772016,0.1,ay
-3.9,-1.35,0.09701300279,0.1,ay
-3.9,-1.3,0.09323806481,0.1,ay
-3.9,-1.25,0.1359379826,0.1,ay
-3.9,-1.2,1.832360329,0.1,ay
-3.9,-1.15,0.2644405459,0.1,ay
-3.9,-1.1,0.1623147947,0.1,ay
-3.9,-1.05,0.130397295,0.1,ay
-3.9,-1,0.1145752631,0.1,ay
-3.9,-0.95,0.105408658,0.1,ay
-3.9,-0.9,0.1001710751,0.1,ay
-3.9,-0.85,0.0980623189,0.1,ay
-3.9,-0.8,0.09918921826,0.1,ay
-3.9,-0.75,0.104448009,0.1,ay
-3.9,-0.7,0.1159572691,0.1,ay
-3.9,-0.65,0.1385838346,0.1,ay
-3.9,-0.6,0.1855212432,0.1,ay
-3.9,-0.55,0.3083610334,0.1,ay
-3.9,-0.5,1.10481176,0.1,ay
-3.9,-0.45,0.6726161675,0.1,ay
-3.9,-0.4,0.2623068127,0.1,ay
-3.9,-0.35,0.1674060456,0.1,ay
-3.9,-0.3,0.1267728882,0.1,ay
-3.9,-0.25,0.1054863609,0.1,ay
-3.9,-0.2,0.09371421932,0.1,ay
-3.9,-0.15,0.08787366352,0.1,ay
-3.9,-0.1,0.08671110767,0.1,ay
-3.9,-0.05,0.09028736758,0.1,ay
-3.9,0,0.1,0.1,ay
-3.9,0.05,0.1196836587,0.1,ay
-3.9,0.1,0.1598703834,0.1,ay
-3.9,0.15,0.2588361617,0.1,ay
-3.9,0.2,0.7279416608,0.1,ay
-3.9,0.25,0.9861114738,0.1,ay
-3.9,0.3,0.3218269909,0.1,ay
-3.9,0.35,0.211749975,0.1,ay
-3.9,0.4,0.1761709187,0.1,ay
-3.9,0.45,0.1735498502,0.1,ay
-3.9,0.5,0.2120515251,0.1,ay
-3.9,0.55,0.4583808097,0.1,ay
-3.9,0.6,0.4429803773,0.1,ay
-3.9,0.65,0.1140472005,0.1,ay
-3.9,0.7,0.06066034512,0.1,ay
-3.9,0.75,0.04298165448,0.1,ay
-3.9,0.8,0.03635899997,0.1,ay
-3.9,0.85,0.03403114959,0.1,ay
-3.9,0.9,0.03354047626,0.1,ay
-3.9,0.95,0.03392526433,0.1,ay
-3.9,1,0.03480853345,0.1,ay
-3.9,1.05,0.03606409277,0.1,ay
-3.9,1.1,0.03769907478,0.1,ay
-3.9,1.15,0.03983163654,0.1,ay
-3.9,1.2,0.04273757191,0.1,ay
-3.9,1.25,0.04701093291,0.1,ay
-3.9,1.3,0.05404812126,0.1,ay
-3.9,1.35,0.06780654488,0.1,ay
-3.9,1.4,0.1043882919,0.1,ay
-3.9,1.45,0.3614614364,0.1,ay
-3.9,1.5,0.1978651554,0.1,ay
-3.9,1.55,0.08192302176,0.1,ay
-3.9,1.6,0.05763999808,0.1,ay
-3.9,1.65,0.04891969702,0.1,ay
-3.9,1.7,0.04525040598,0.1,ay
-3.9,1.75,0.04368449272,0.1,ay
-3.9,1.8,0.04314281766,0.1,ay
-3.9,1.85,0.04317572431,0.1,ay
-3.9,1.9,0.04359650271,0.1,ay
-3.9,1.95,0.04436915417,0.1,ay
-3.9,2,0.04562732728,0.1,ay
-3.9,2.05,0.04795525339,0.1,ay
-3.9,2.1,0.05441377956,0.1,ay
-3.9,2.15,0.1247429173,0.1,ay
-3.9,2.2,0.05757670684,0.1,ay
-3.9,2.25,0.04557025747,0.1,ay
-3.9,2.3,0.04521273835,0.1,ay
-3.9,2.35,0.04584255581,0.1,ay
-3.9,2.4,0.04669429623,0.1,ay
-3.9,2.45,0.04767674612,0.1,ay
-3.9,2.5,0.04882628326,0.1,ay
-3.9,2.55,0.05025798213,0.1,ay
-3.9,2.6,0.05222465567,0.1,ay
-3.9,2.65,0.05533619996,0.1,ay
-3.9,2.7,0.06139128621,0.1,ay
-3.9,2.75,0.07788005928,0.1,ay
-3.9,2.8,0.1775380929,0.1,ay
-3.9,2.85,0.1797435353,0.1,ay
-3.9,2.9,0.07280327888,0.1,ay
-3.9,2.95,0.05842595817,0.1,ay
-3.9,3,0.05448939379,0.1,ay
-3.9,3.05,0.0532109406,0.1,ay
-3.9,3.1,0.0528777402,0.1,ay
-3.9,3.15,0.0529652178,0.1,ay
-3.9,3.2,0.05328599922,0.1,ay
-3.9,3.25,0.05378377696,0.1,ay
-3.9,3.3,0.05449254238,0.1,ay
-3.9,3.35,0.05561477058,0.1,ay
-3.9,3.4,0.05811170139,0.1,ay
-3.9,3.45,0.07346730688,0.1,ay
-3.9,3.5,0.07026650192,0.1,ay
-3.9,3.55,0.05497559696,0.1,ay
-3.9,3.6,0.05490407846,0.1,ay
-3.9,3.65,0.05541989955,0.1,ay
-3.9,3.7,0.05603031152,0.1,ay
-3.9,3.75,0.05670092831,0.1,ay
-3.9,3.8,0.05746539418,0.1,ay
-3.9,3.85,0.05840315665,0.1,ay
-3.9,3.9,0.05968534276,0.1,ay
-3.9,3.95,0.06173886296,0.1,ay
-3.9,4,0.06591648774,0.1,ay
-3.9,4.05,0.07868465693,0.1,ay
-3.9,4.1,0.1907418936,0.1,ay
-3.9,4.15,0.121784635,0.1,ay
-3.9,4.2,0.06958188974,0.1,ay
-3.9,4.25,0.06256996365,0.1,ay
-3.9,4.3,0.06078544376,0.1,ay
-3.9,4.35,0.06029729285,0.1,ay
-3.9,4.4,0.06026743967,0.1,ay
-3.9,4.45,0.06044519779,0.1,ay
-3.9,4.5,0.06074626671,0.1,ay
-3.9,4.55,0.06115624746,0.1,ay
-3.9,4.6,0.06172476226,0.1,ay
-3.9,4.65,0.06266936749,0.1,ay
-3.9,4.7,0.06524695454,0.1,ay
-3.9,4.75,0.1207319137,0.1,ay
-3.9,4.8,0.06330469444,0.1,ay
-3.9,4.85,0.06170779759,0.1,ay
-3.9,4.9,0.06201374819,0.1,ay
-3.9,4.95,0.06244283221,0.1,ay
-3.9,5,0.06290338584,0.1,ay
-3.85,-5,0.2354185303,0.1,ay
-3.85,-4.95,0.2419450141,0.1,ay
-3.85,-4.9,0.2487070065,0.1,ay
-3.85,-4.85,0.2562343773,0.1,ay
-3.85,-4.8,0.2652406942,0.1,ay
-3.85,-4.75,0.2770828666,0.1,ay
-3.85,-4.7,0.2951072731,0.1,ay
-3.85,-4.65,0.3305523213,0.1,ay
-3.85,-4.6,0.4495003091,0.1,ay
-3.85,-4.55,21.13068723,0.1,ay
-3.85,-4.5,0.3468967666,0.1,ay
-3.85,-4.45,0.2830304368,0.1,ay
-3.85,-4.4,0.2811444152,0.1,ay
-3.85,-4.35,0.2879847495,0.1,ay
-3.85,-4.3,0.2973411177,0.1,ay
-3.85,-4.25,0.308196685,0.1,ay
-3.85,-4.2,0.3206380117,0.1,ay
-3.85,-4.15,0.335289576,0.1,ay
-3.85,-4.1,0.3535486772,0.1,ay
-3.85,-4.05,0.3788553128,0.1,ay
-3.85,-4,0.4227935952,0.1,ay
-3.85,-3.95,0.5658265046,0.1,ay
-3.85,-3.9,0.5083446069,0.1,ay
-3.85,-3.85,0.306462023,0.1,ay
-3.85,-3.8,0.3551581017,0.1,ay
-3.85,-3.75,0.3921232506,0.1,ay
-3.85,-3.7,0.4273818934,0.1,ay
-3.85,-3.65,0.4658672667,0.1,ay
-3.85,-3.6,0.5118429807,0.1,ay
-3.85,-3.55,0.5714686328,0.1,ay
-3.85,-3.5,0.6569453804,0.1,ay
-3.85,-3.45,0.7996947482,0.1,ay
-3.85,-3.4,1.117182447,0.1,ay
-3.85,-3.35,2.713486795,0.1,ay
-3.85,-3.3,2.021697655,0.1,ay
-3.85,-3.25,0.647435983,0.1,ay
-3.85,-3.2,0.5429530227,0.1,ay
-3.85,-3.15,0.6143102105,0.1,ay
-3.85,-3.1,0.7431143318,0.1,ay
-3.85,-3.05,0.9305157541,0.1,ay
-3.85,-3,1.226884702,0.1,ay
-3.85,-2.95,1.792247394,0.1,ay
-3.85,-2.9,3.405223707,0.1,ay
-3.85,-2.85,93.94256414,0.1,ay
-3.85,-2.8,3.234843783,0.1,ay
-3.85,-2.75,1.423434447,0.1,ay
-3.85,-2.7,0.7881083499,0.1,ay
-3.85,-2.65,0.4210307757,0.1,ay
-3.85,-2.6,0.2858112866,0.1,ay
-3.85,-2.55,1.133442524,0.1,ay
-3.85,-2.5,6.75709661,0.1,ay
-3.85,-2.45,1.380197575,0.1,ay
-3.85,-2.4,0.857267798,0.1,ay
-3.85,-2.35,0.6412779657,0.1,ay
-3.85,-2.3,0.5167636075,0.1,ay
-3.85,-2.25,0.4333595027,0.1,ay
-3.85,-2.2,0.3730752095,0.1,ay
-3.85,-2.15,0.3284558942,0.1,ay
-3.85,-2.1,0.2975247147,0.1,ay
-3.85,-2.05,0.284566648,0.1,ay
-3.85,-2,0.3096250539,0.1,ay
-3.85,-1.95,0.459492864,0.1,ay
-3.85,-1.9,1.79680144,0.1,ay
-3.85,-1.85,1.007625188,0.1,ay
-3.85,-1.8,0.4493392716,0.1,ay
-3.85,-1.75,0.3114977779,0.1,ay
-3.85,-1.7,0.2469244508,0.1,ay
-3.85,-1.65,0.2076113371,0.1,ay
-3.85,-1.6,0.179889913,0.1,ay
-3.85,-1.55,0.1584261088,0.1,ay
-3.85,-1.5,0.1406899319,0.1,ay
-3.85,-1.45,0.125317786,0.1,ay
-3.85,-1.4,0.1116254703,0.1,ay
-3.85,-1.35,0.1000599565,0.1,ay
-3.85,-1.3,0.09684041624,0.1,ay
-3.85,-1.25,0.1533568851,0.1,ay
-3.85,-1.2,29.82118691,0.1,ay
-3.85,-1.15,0.2537726039,0.1,ay
-3.85,-1.1,0.1635510991,0.1,ay
-3.85,-1.05,0.1329424281,0.1,ay
-3.85,-1,0.1172676349,0.1,ay
-3.85,-0.95,0.1080387637,0.1,ay
-3.85,-0.9,0.1027382226,0.1,ay
-3.85,-0.85,0.1006507638,0.1,ay
-3.85,-0.8,0.1019611061,0.1,ay
-3.85,-0.75,0.1076941477,0.1,ay
-3.85,-0.7,0.120247175,0.1,ay
-3.85,-0.65,0.145231042,0.1,ay
-3.85,-0.6,0.1984927066,0.1,ay
-3.85,-0.55,0.3478519141,0.1,ay
-3.85,-0.5,1.883365069,0.1,ay
-3.85,-0.45,0.5386703547,0.1,ay
-3.85,-0.4,0.239852383,0.1,ay
-3.85,-0.35,0.1584206356,0.1,ay
-3.85,-0.3,0.1218683814,0.1,ay
-3.85,-0.25,0.1023257482,0.1,ay
-3.85,-0.2,0.09146405846,0.1,ay
-3.85,-0.15,0.08619021714,0.1,ay
-3.85,-0.1,0.08547273751,0.1,ay
-3.85,-0.05,0.0895339224,0.1,ay
-3.85,0,0.1,0.1,ay
-3.85,0.05,0.1212684344,0.1,ay
-3.85,0.1,0.1659242698,0.1,ay
-3.85,0.15,0.2846811453,0.1,ay
-3.85,0.2,1.109960102,0.1,ay
-3.85,0.25,0.621782185,0.1,ay
-3.85,0.3,0.2613748568,0.1,ay
-3.85,0.35,0.1793340006,0.1,ay
-3.85,0.4,0.1495533193,0.1,ay
-3.85,0.45,0.1435611712,0.1,ay
-3.85,0.5,0.1621539502,0.1,ay
-3.85,0.55,0.2535657564,0.1,ay
-3.85,0.6,6.332949995,0.1,ay
-3.85,0.65,0.1545038909,0.1,ay
-3.85,0.7,0.06934247377,0.1,ay
-3.85,0.75,0.0457617393,0.1,ay
-3.85,0.8,0.03744697858,0.1,ay
-3.85,0.85,0.03456866427,0.1,ay
-3.85,0.9,0.0338886837,0.1,ay
-3.85,0.95,0.03420337133,0.1,ay
-3.85,1,0.03505380486,0.1,ay
-3.85,1.05,0.0362822593,0.1,ay
-3.85,1.1,0.03787931273,0.1,ay
-3.85,1.15,0.03994750741,0.1,ay
-3.85,1.2,0.04273736504,0.1,ay
-3.85,1.25,0.04678825136,0.1,ay
-3.85,1.3,0.05335153993,0.1,ay
-3.85,1.35,0.06588529315,0.1,ay
-3.85,1.4,0.09771254135,0.1,ay
-3.85,1.45,0.2771629507,0.1,ay
-3.85,1.5,0.2386719275,0.1,ay
-3.85,1.55,0.08696947177,0.1,ay
-3.85,1.6,0.0594296616,0.1,ay
-3.85,1.65,0.04990118381,0.1,ay
-3.85,1.7,0.04596014377,0.1,ay
-3.85,1.75,0.04428787349,0.1,ay
-3.85,1.8,0.04369971697,0.1,ay
-3.85,1.85,0.04370879007,0.1,ay
-3.85,1.9,0.04411191974,0.1,ay
-3.85,1.95,0.04486138595,0.1,ay
-3.85,2,0.04607146865,0.1,ay
-3.85,2.05,0.04825941978,0.1,ay
-3.85,2.1,0.05402934105,0.1,ay
-3.85,2.15,0.1044652343,0.1,ay
-3.85,2.2,0.06162817759,0.1,ay
-3.85,2.25,0.04627637299,0.1,ay
-3.85,2.3,0.0457810603,0.1,ay
-3.85,2.35,0.04639660719,0.1,ay
-3.85,2.4,0.047244407,0.1,ay
-3.85,2.45,0.04822013672,0.1,ay
-3.85,2.5,0.04935568668,0.1,ay
-3.85,2.55,0.05076003328,0.1,ay
-3.85,2.6,0.05267211891,0.1,ay
-3.85,2.65,0.05566336676,0.1,ay
-3.85,2.7,0.06139643961,0.1,ay
-3.85,2.75,0.07662726169,0.1,ay
-3.85,2.8,0.1614991224,0.1,ay
-3.85,2.85,0.2029376443,0.1,ay
-3.85,2.9,0.07482970235,0.1,ay
-3.85,2.95,0.05931005762,0.1,ay
-3.85,3,0.05516995079,0.1,ay
-3.85,3.05,0.05383836236,0.1,ay
-3.85,3.1,0.05348781728,0.1,ay
-3.85,3.15,0.0535679913,0.1,ay
-3.85,3.2,0.05388364149,0.1,ay
-3.85,3.25,0.05437456838,0.1,ay
-3.85,3.3,0.05506978531,0.1,ay
-3.85,3.35,0.05615664726,0.1,ay
-3.85,3.4,0.05850896694,0.1,ay
-3.85,3.45,0.07174552259,0.1,ay
-3.85,3.5,0.07477727148,0.1,ay
-3.85,3.55,0.05563146048,0.1,ay
-3.85,3.6,0.05550576704,0.1,ay
-3.85,3.65,0.05601711226,0.1,ay
-3.85,3.7,0.05662452337,0.1,ay
-3.85,3.75,0.05728978784,0.1,ay
-3.85,3.8,0.0580449292,0.1,ay
-3.85,3.85,0.05896636648,0.1,ay
-3.85,3.9,0.06021776105,0.1,ay
-3.85,3.95,0.06220425774,0.1,ay
-3.85,4,0.06619552141,0.1,ay
-3.85,4.05,0.07813917968,0.1,ay
-3.85,4.1,0.1749006016,0.1,ay
-3.85,4.15,0.1285373995,0.1,ay
-3.85,4.2,0.07058178614,0.1,ay
-3.85,4.25,0.06323663256,0.1,ay
-3.85,4.3,0.06139938113,0.1,ay
-3.85,4.35,0.0608985896,0.1,ay
-3.85,4.4,0.06086430263,0.1,ay
-3.85,4.45,0.06103918336,0.1,ay
-3.85,4.5,0.0613368414,0.1,ay
-3.85,4.55,0.06174132537,0.1,ay
-3.85,4.6,0.0622989345,0.1,ay
-3.85,4.65,0.06321413049,0.1,ay
-3.85,4.7,0.06563957303,0.1,ay
-3.85,4.75,0.1089612641,0.1,ay
-3.85,4.8,0.06410208106,0.1,ay
-3.85,4.85,0.06229942986,0.1,ay
-3.85,4.9,0.06259841118,0.1,ay
-3.85,4.95,0.06302478308,0.1,ay
-3.85,5,0.06348151588,0.1,ay
-3.8,-5,0.2277443687,0.1,ay
-3.8,-4.95,0.2336779939,0.1,ay
-3.8,-4.9,0.2398325181,0.1,ay
-3.8,-4.85,0.2466884194,0.1,ay
-3.8,-4.8,0.254901107,0.1,ay
-3.8,-4.75,0.2657276942,0.1,ay
-3.8,-4.7,0.2822925222,0.1,ay
-3.8,-4.65,0.3151919014,0.1,ay
-3.8,-4.6,0.4278197405,0.1,ay
-3.8,-4.55,10.82823738,0.1,ay
-3.8,-4.5,0.3301212523,0.1,ay
-3.8,-4.45,0.27174851,0.1,ay
-3.8,-4.4,0.269583564,0.1,ay
-3.8,-4.35,0.2754510717,0.1,ay
-3.8,-4.3,0.2836347332,0.1,ay
-3.8,-4.25,0.2931610504,0.1,ay
-3.8,-4.2,0.304069878,0.1,ay
-3.8,-4.15,0.3168842661,0.1,ay
-3.8,-4.1,0.3328035939,0.1,ay
-3.8,-4.05,0.3548089584,0.1,ay
-3.8,-4,0.393030013,0.1,ay
-3.8,-3.95,0.5190866155,0.1,ay
-3.8,-3.9,0.452288553,0.1,ay
-3.8,-3.85,0.2942091655,0.1,ay
-3.8,-3.8,0.3352470029,0.1,ay
-3.8,-3.75,0.366423142,0.1,ay
-3.8,-3.7,0.395985479,0.1,ay
-3.8,-3.65,0.4279307809,0.1,ay
-3.8,-3.6,0.46559836,0.1,ay
-3.8,-3.55,0.5136606103,0.1,ay
-3.8,-3.5,0.5811320558,0.1,ay
-3.8,-3.45,0.6904951613,0.1,ay
-3.8,-3.4,0.920879067,0.1,ay
-3.8,-3.35,1.870204528,0.1,ay
-3.8,-3.3,2.476244923,0.1,ay
-3.8,-3.25,0.6309493264,0.1,ay
-3.8,-3.2,0.5092969279,0.1,ay
-3.8,-3.15,0.5581844019,0.1,ay
-3.8,-3.1,0.6522336938,0.1,ay
-3.8,-3.05,0.7829630514,0.1,ay
-3.8,-3,0.9724702,0.1,ay
-3.8,-2.95,1.282650556,0.1,ay
-3.8,-2.9,1.914043605,0.1,ay
-3.8,-2.85,4.072108092,0.1,ay
-3.8,-2.8,14.44566826,0.1,ay
-3.8,-2.75,2.172582904,0.1,ay
-3.8,-2.7,0.966904888,0.1,ay
-3.8,-2.65,0.4532377279,0.1,ay
-3.8,-2.6,0.2964673131,0.1,ay
-3.8,-2.55,1.001035824,0.1,ay
-3.8,-2.5,18.12653976,0.1,ay
-3.8,-2.45,2.034264299,0.1,ay
-3.8,-2.4,1.089053902,0.1,ay
-3.8,-2.35,0.7683337268,0.1,ay
-3.8,-2.3,0.5984540799,0.1,ay
-3.8,-2.25,0.4901898044,0.1,ay
-3.8,-2.2,0.4144030958,0.1,ay
-3.8,-2.15,0.3593447753,0.1,ay
-3.8,-2.1,0.3211820035,0.1,ay
-3.8,-2.05,0.3036922247,0.1,ay
-3.8,-2,0.3281420955,0.1,ay
-3.8,-1.95,0.487479764,0.1,ay
-3.8,-1.9,1.903207127,0.1,ay
-3.8,-1.85,1.088136605,0.1,ay
-3.8,-1.8,0.4829006537,0.1,ay
-3.8,-1.75,0.3333774345,0.1,ay
-3.8,-1.7,0.263139805,0.1,ay
-3.8,-1.65,0.220312047,0.1,ay
-3.8,-1.6,0.1901063692,0.1,ay
-3.8,-1.55,0.1667336963,0.1,ay
