drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1031629573,0.3,ay
-4.85,-4.35,0.09599707081,0.3,ay
-4.85,-4.3,0.0905251723,0.3,ay
-4.85,-4.25,0.0862013555,0.3,ay
-4.85,-4.2,0.08270091595,0.3,ay
-4.85,-4.15,0.07983595036,0.3,ay
-4.85,-4.1,0.07760378056,0.3,ay
-4.85,-4.05,0.07802227418,0.3,ay
-4.85,-4,0.07327906044,0.3,ay
-4.85,-3.95,0.07190915625,0.3,ay
-4.85,-3.9,0.07080094054,0.3,ay
-4.85,-3.85,0.06998653075,0.3,ay
-4.85,-3.8,0.06950584849,0.3,ay
-4.85,-3.75,0.0694214932,0.3,ay
-4.85,-3.7,0.06983049887,0.3,ay
-4.85,-3.65,0.07088056932,0.3,ay
-4.85,-3.6,0.07279614586,0.3,ay
-4.85,-3.55,0.07592254258,0.3,ay
-4.85,-3.5,0.08080464125,0.3,ay
-4.85,-3.45,0.08833724094,0.3,ay
-4.85,-3.4,0.1000802323,0.3,ay
-4.85,-3.35,0.1190054422,0.3,ay
-4.85,-3.3,0.151585135,0.3,ay
-4.85,-3.25,0.215248602,0.3,ay
-4.85,-3.2,0.3792823092,0.3,ay
-4.85,-3.15,1.529164464,0.3,ay
-4.85,-3.1,0.8102412859,0.3,ay
-4.85,-3.05,0.3351673132,0.3,ay
-4.85,-3,0.2187011489,0.3,ay
-4.85,-2.95,0.166768544,0.3,ay
-4.85,-2.9,0.1377064608,0.3,ay
-4.85,-2.85,0.1193135543,0.3,ay
-4.85,-2.8,0.1067332861,0.3,ay
-4.85,-2.75,0.09765889081,0.3,ay
-4.85,-2.7,0.09086035733,0.3,ay
-4.85,-2.65,0.08562671001,0.3,ay
-4.85,-2.6,0.08152303904,0.3,ay
-4.85,-2.55,0.07827434104,0.3,ay
-4.85,-2.5,0.07570926075,0.3,ay
-4.85,-2.45,0.07374685803,0.3,ay
-4.85,-2.4,0.07250231686,0.3,ay
-4.85,-2.35,0.0748123874,0.3,ay
-4.85,-2.3,0.06941853108,0.3,ay
-4.85,-2.25,0.06813035111,0.3,ay
-4.85,-2.2,0.06783940599,0.3,ay
-4.85,-2.15,0.06779339906,0.3,ay
-4.85,-2.1,0.06800331796,0.3,ay
-4.85,-2.05,0.06848602002,0.3,ay
-4.85,-2,0.06925882938,0.3,ay
-4.85,-1.95,0.07034138584,0.3,ay
-4.85,-1.9,0.07175636334,0.3,ay
-4.85,-1.85,0.07352950054,0.3,ay
-4.85,-1.8,0.07568922847,0.3,ay
-4.85,-1.75,0.07826596599,0.3,ay
-4.85,-1.7,0.0812910495,0.3,ay
-4.85,-1.65,0.08479520709,0.3,ay
-4.85,-1.6,0.0888064478,0.3,ay
-4.85,-1.55,0.09334721111,0.3,ay
-4.85,-1.5,0.09843061489,0.3,ay
-4.85,-1.45,0.1040556689,0.3,ay
-4.85,-1.4,0.1102014146,0.3,ay
-4.85,-1.35,0.1168201403,0.3,ay
-4.85,-1.3,0.1238301438,0.3,ay
-4.85,-1.25,0.1311089726,0.3,ay
-4.85,-1.2,0.1384886341,0.3,ay
-4.85,-1.15,0.1457547844,0.3,ay
-4.85,-1.1,0.1526521219,0.3,ay
-4.85,-1.05,0.1588977832,0.3,ay
-4.85,-1,0.1642031903,0.3,ay
-4.85,-0.95,0.168302547,0.3,ay
-4.85,-0.9,0.1709836028,0.3,ay
-4.85,-0.85,0.1721144462,0.3,ay
-4.85,-0.8,0.1716600635,0.3,ay
-4.85,-0.75,0.1696846349,0.3,ay
-4.85,-0.7,0.1663393456,0.3,ay
-4.85,-0.65,0.1618393067,0.3,ay
-4.85,-0.6,0.1564354873,0.3,ay
-4.85,-0.55,0.1503877089,0.3,ay
-4.85,-0.5,0.1439431745,0.3,ay
-4.85,-0.45,0.1373227437,0.3,ay
-4.85,-0.4,0.1307152252,0.3,ay
-4.85,-0.35,0.1242789086,0.3,ay
-4.85,-0.3,0.118149574,0.3,ay
-4.85,-0.25,0.1124553458,0.3,ay
-4.85,-0.2,0.1073413051,0.3,ay
-4.85,-0.15,0.1030119313,0.3,ay
-4.85,-0.1,0.09981037426,0.3,ay
-4.85,-0.05,0.09837834125,0.3,ay
-4.85,0,0.1,0.3,ay
-4.85,0.05,0.1073920355,0.3,ay
-4.85,0.1,0.1267409683,0.3,ay
-4.85,0.15,0.1745186917,0.3,ay
-4.85,0.2,0.3150659718,0.3,ay
-4.85,0.25,1.424750406,0.3,ay
-4.85,0.3,0.7201973974,0.3,ay
-4.85,0.35,0.3298765813,0.3,ay
-4.85,0.4,0.2338252021,0.3,ay
-4.85,0.45,0.1923516044,0.3,ay
-4.85,0.5,0.1705918631,0.3,ay
-4.85,0.55,0.1583977469,0.3,ay
-4.85,0.6,0.1518589643,0.3,ay
-4.85,0.65,0.149276454,0.3,ay
-4.85,0.7,0.1499503482,0.3,ay
-4.85,0.75,0.1537668675,0.3,ay
-4.85,0.8,0.1610979321,0.3,ay
-4.85,0.85,0.1729040943,0.3,ay
-4.85,0.9,0.1911072242,0.3,ay
-4.85,0.95,0.2195601414,0.3,ay
-4.85,1,0.2667730844,0.3,ay
-4.85,1.05,0.3554140949,0.3,ay
-4.85,1.1,0.5716596532,0.3,ay
-4.85,1.15,1.799937302,0.3,ay
-4.85,1.2,1.304819057,0.3,ay
-4.85,1.25,0.45168985,0.3,ay
-4.85,1.3,0.2643922548,0.3,ay
-4.85,1.35,0.1830091795,0.3,ay
-4.85,1.4,0.1379395047,0.3,ay
-4.85,1.45,0.1095916688,0.3,ay
-4.85,1.5,0.09031115148,0.3,ay
-4.85,1.55,0.07649279891,0.3,ay
-4.85,1.6,0.06621690613,0.3,ay
-4.85,1.65,0.05836779625,0.3,ay
-4.85,1.7,0.05225291726,0.3,ay
-4.85,1.75,0.04741958985,0.3,ay
-4.85,1.8,0.04355933009,0.3,ay
-4.85,1.85,0.04045457392,0.3,ay
-4.85,1.9,0.03794743372,0.3,ay
-4.85,1.95,0.03592057961,0.3,ay
-4.85,2,0.0342851177,0.3,ay
-4.85,2.05,0.03297266944,0.3,ay
-4.85,2.1,0.03193006068,0.3,ay
-4.85,2.15,0.03111568295,0.3,ay
-4.85,2.2,0.03049696453,0.3,ay
-4.85,2.25,0.03004863255,0.3,ay
-4.85,2.3,0.02975173068,0.3,ay
-4.85,2.35,0.02959458416,0.3,ay
-4.85,2.4,0.02959228774,0.3,ay
-4.85,2.45,0.03124876258,0.3,ay
-4.85,2.5,0.03047224639,0.3,ay
-4.85,2.55,0.03040684559,0.3,ay
-4.85,2.6,0.03082571407,0.3,ay
-4.85,2.65,0.03144365811,0.3,ay
-4.85,2.7,0.03225857146,0.3,ay
-4.85,2.75,0.03330474125,0.3,ay
-4.85,2.8,0.03464161964,0.3,ay
-4.85,2.85,0.03636177161,0.3,ay
-4.85,2.9,0.03860977001,0.3,ay
-4.85,2.95,0.04161879233,0.3,ay
-4.85,3,0.04578437509,0.3,ay
-4.85,3.05,0.05182660785,0.3,ay
-4.85,3.1,0.06119410301,0.3,ay
-4.85,3.15,0.07726821942,0.3,ay
-4.85,3.2,0.1101302179,0.3,ay
-4.85,3.25,0.2091848365,0.3,ay
-4.85,3.3,7.894702915,0.3,ay
-4.85,3.35,0.2114725859,0.3,ay
-4.85,3.4,0.104420258,0.3,ay
-4.85,3.45,0.0704803825,0.3,ay
-4.85,3.5,0.05445261629,0.3,ay
-4.85,3.55,0.04550654288,0.3,ay
-4.85,3.6,0.04004915981,0.3,ay
-4.85,3.65,0.03654224358,0.3,ay
-4.85,3.7,0.03421891303,0.3,ay
-4.85,3.75,0.03265697434,0.3,ay
-4.85,3.8,0.03160771243,0.3,ay
-4.85,3.85,0.03091749613,0.3,ay
-4.85,3.9,0.03048827064,0.3,ay
-4.85,3.95,0.03025620378,0.3,ay
-4.85,4,0.03017957063,0.3,ay
-4.85,4.05,0.03023197007,0.3,ay
-4.85,4.1,0.03040811247,0.3,ay
-4.85,4.15,0.0316716238,0.3,ay
-4.85,4.2,0.03112728445,0.3,ay
-4.85,4.25,0.03160528401,0.3,ay
-4.85,4.3,0.03224206611,0.3,ay
-4.85,4.35,0.03305638072,0.3,ay
-4.85,4.4,0.03409984991,0.3,ay
-4.85,4.45,0.03545905317,0.3,ay
-4.85,4.5,0.03727794335,0.3,ay
-4.85,4.55,0.03980553936,0.3,ay
-4.85,4.6,0.04350110629,0.3,ay
-4.85,4.65,0.04929304855,0.3,ay
-4.85,4.7,0.059330357,0.3,ay
-4.85,4.75,0.0798120731,0.3,ay
-4.85,4.8,0.1383276132,0.3,ay
-4.85,4.85,0.9216579342,0.3,ay
-4.85,4.9,0.1832772563,0.3,ay
-4.85,4.95,0.08533573672,0.3,ay
-4.85,5,0.05849088965,0.3,ay
-4.8,-5,0.103743843,0.3,ay
-4.8,-4.95,0.1178919452,0.3,ay
-4.8,-4.9,0.1461320914,0.3,ay
-4.8,-4.85,0.2101858095,0.3,ay
-4.8,-4.8,0.4166529329,0.3,ay
-4.8,-4.75,44.9269358,0.3,ay
-4.8,-4.7,0.4622397377,0.3,ay
-4.8,-4.65,0.2468279434,0.3,ay
-4.8,-4.6,0.1776244295,0.3,ay
-4.8,-4.55,0.1441850635,0.3,ay
-4.8,-4.5,0.1247006814,0.3,ay
-4.8,-4.45,0.1120004206,0.3,ay
-4.8,-4.4,0.103065997,0.3,ay
-4.8,-4.35,0.09642222087,0.3,ay
-4.8,-4.3,0.09127216988,0.3,ay
-4.8,-4.25,0.08715495388,0.3,ay
-4.8,-4.2,0.08379557885,0.3,ay
-4.8,-4.15,0.08105293299,0.3,ay
-4.8,-4.1,0.07935215634,0.3,ay
-4.8,-4.05,0.07622624547,0.3,ay
-4.8,-4,0.07461913745,0.3,ay
-4.8,-3.95,0.07327328208,0.3,ay
-4.8,-3.9,0.07220927806,0.3,ay
-4.8,-3.85,0.07146065625,0.3,ay
-4.8,-3.8,0.07107678474,0.3,ay
-4.8,-3.75,0.07113577512,0.3,ay
-4.8,-3.7,0.07175828538,0.3,ay
-4.8,-3.65,0.07312855725,0.3,ay
-4.8,-3.6,0.07552928696,0.3,ay
-4.8,-3.55,0.07940229132,0.3,ay
-4.8,-3.5,0.08546048564,0.3,ay
-4.8,-3.45,0.0949119656,0.3,ay
-4.8,-3.4,0.1099597141,0.3,ay
-4.8,-3.35,0.1350891242,0.3,ay
-4.8,-3.3,0.1811309958,0.3,ay
-4.8,-3.25,0.2829869495,0.3,ay
-4.8,-3.2,0.6524751624,0.3,ay
-4.8,-3.15,2.486262177,0.3,ay
-4.8,-3.1,0.4518043196,0.3,ay
-4.8,-3.05,0.2584931603,0.3,ay
-4.8,-3,0.1866815531,0.3,ay
-4.8,-2.95,0.1496793305,0.3,ay
-4.8,-2.9,0.1273474254,0.3,ay
-4.8,-2.85,0.1125344317,0.3,ay
-4.8,-2.8,0.1020715375,0.3,ay
-4.8,-2.75,0.09434646364,0.3,ay
-4.8,-2.7,0.08845783586,0.3,ay
-4.8,-2.65,0.08386711034,0.3,ay
-4.8,-2.6,0.08023817922,0.3,ay
-4.8,-2.55,0.07735927866,0.3,ay
-4.8,-2.5,0.07511230765,0.3,ay
-4.8,-2.45,0.07351861354,0.3,ay
-4.8,-2.4,0.07361415349,0.3,ay
-4.8,-2.35,0.07312805301,0.3,ay
-4.8,-2.3,0.06884317703,0.3,ay
-4.8,-2.25,0.06841004976,0.3,ay
-4.8,-2.2,0.06823061741,0.3,ay
-4.8,-2.15,0.06830946751,0.3,ay
-4.8,-2.1,0.06866469211,0.3,ay
-4.8,-2.05,0.06931460606,0.3,ay
-4.8,-2,0.07028019329,0.3,ay
-4.8,-1.95,0.07158619575,0.3,ay
-4.8,-1.9,0.07326139163,0.3,ay
-4.8,-1.85,0.07533845511,0.3,ay
-4.8,-1.8,0.07785350797,0.3,ay
-4.8,-1.75,0.08084534288,0.3,ay
-4.8,-1.7,0.08435422672,0.3,ay
-4.8,-1.65,0.08842013802,0.3,ay
-4.8,-1.6,0.09308024381,0.3,ay
-4.8,-1.55,0.09836537772,0.3,ay
-4.8,-1.5,0.1042952597,0.3,ay
-4.8,-1.45,0.1108722234,0.3,ay
-4.8,-1.4,0.1180733387,0.3,ay
-4.8,-1.35,0.1258410872,0.3,ay
-4.8,-1.3,0.1340732353,0.3,ay
-4.8,-1.25,0.1426132758,0.3,ay
-4.8,-1.2,0.1512437127,0.3,ay
-4.8,-1.15,0.1596853104,0.3,ay
-4.8,-1.1,0.1676057538,0.3,ay
-4.8,-1.05,0.1746403565,0.3,ay
-4.8,-1,0.1804250501,0.3,ay
-4.8,-0.95,0.1846380402,0.3,ay
-4.8,-0.9,0.1870424265,0.3,ay
-4.8,-0.85,0.1875197439,0.3,ay
-4.8,-0.8,0.1860855486,0.3,ay
-4.8,-0.75,0.1828829894,0.3,ay
-4.8,-0.7,0.1781568293,0.3,ay
-4.8,-0.65,0.1722156617,0.3,ay
-4.8,-0.6,0.1653919809,0.3,ay
-4.8,-0.55,0.1580081942,0.3,ay
-4.8,-0.5,0.1503531281,0.3,ay
-4.8,-0.45,0.1426699739,0.3,ay
-4.8,-0.4,0.1351542067,0.3,ay
-4.8,-0.35,0.1279591325,0.3,ay
-4.8,-0.3,0.1212071511,0.3,ay
-4.8,-0.25,0.1150062565,0.3,ay
-4.8,-0.2,0.1094738214,0.3,ay
-4.8,-0.15,0.1047742408,0.3,ay
-4.8,-0.1,0.1011863406,0.3,ay
-4.8,-0.05,0.09923801997,0.3,ay
-4.8,0,0.1000000001,0.3,ay
-4.8,0.05,0.1057830213,0.3,ay
-4.8,0.1,0.1220038867,0.3,ay
-4.8,0.15,0.1635314632,0.3,ay
-4.8,0.2,0.2898974501,0.3,ay
-4.8,0.25,1.391320741,0.3,ay
-4.8,0.3,0.6017437705,0.3,ay
-4.8,0.35,0.2813379546,0.3,ay
-4.8,0.4,0.2001950002,0.3,ay
-4.8,0.45,0.1647791239,0.3,ay
-4.8,0.5,0.1459218838,0.3,ay
-4.8,0.55,0.1350320763,0.3,ay
-4.8,0.6,0.1287604139,0.3,ay
-4.8,0.65,0.1256075814,0.3,ay
-4.8,0.7,0.1248862558,0.3,ay
-4.8,0.75,0.1263465749,0.3,ay
-4.8,0.8,0.1300436016,0.3,ay
-4.8,0.85,0.1363259979,0.3,ay
-4.8,0.9,0.1459277593,0.3,ay
-4.8,0.95,0.1602174985,0.3,ay
-4.8,1,0.1817945274,0.3,ay
-4.8,1.05,0.2160362496,0.3,ay
-4.8,1.1,0.2759010079,0.3,ay
-4.8,1.15,0.4021563015,0.3,ay
-4.8,1.2,0.8230584829,0.3,ay
-4.8,1.25,5.283916979,0.3,ay
-4.8,1.3,0.5803148868,0.3,ay
-4.8,1.35,0.2957160615,0.3,ay
-4.8,1.4,0.193934205,0.3,ay
-4.8,1.45,0.1421262766,0.3,ay
-4.8,1.5,0.1110471535,0.3,ay
-4.8,1.55,0.09054087038,0.3,ay
-4.8,1.6,0.07615224557,0.3,ay
-4.8,1.65,0.06561990425,0.3,ay
-4.8,1.7,0.05767419236,0.3,ay
-4.8,1.75,0.05154719808,0.3,ay
-4.8,1.8,0.04674701158,0.3,ay
-4.8,1.85,0.04294374625,0.3,ay
-4.8,1.9,0.03990774709,0.3,ay
-4.8,1.95,0.03747413628,0.3,ay
-4.8,2,0.03552150765,0.3,ay
-4.8,2.05,0.03395862115,0.3,ay
-4.8,2.1,0.03271581784,0.3,ay
-4.8,2.15,0.03173932322,0.3,ay
-4.8,2.2,0.03098737823,0.3,ay
-4.8,2.25,0.03042757284,0.3,ay
-4.8,2.3,0.03003504293,0.3,ay
-4.8,2.35,0.0297915808,0.3,ay
-4.8,2.4,0.02968792713,0.3,ay
-4.8,2.45,0.02977126343,0.3,ay
-4.8,2.5,0.1323601186,0.3,ay
-4.8,2.55,0.03044647816,0.3,ay
-4.8,2.6,0.03067162526,0.3,ay
-4.8,2.65,0.03117799301,0.3,ay
-4.8,2.7,0.03187617211,0.3,ay
-4.8,2.75,0.03278251102,0.3,ay
-4.8,2.8,0.03394165917,0.3,ay
-4.8,2.85,0.03542594654,0.3,ay
-4.8,2.9,0.03734790592,0.3,ay
-4.8,2.95,0.03988585756,0.3,ay
-4.8,3,0.04333407522,0.3,ay
-4.8,3.05,0.04820778405,0.3,ay
-4.8,3.1,0.05548692396,0.3,ay
-4.8,3.15,0.06727173888,0.3,ay
-4.8,3.2,0.08897945649,0.3,ay
-4.8,3.25,0.1400381747,0.3,ay
-4.8,3.3,0.3811779571,0.3,ay
-4.8,3.35,0.4561645785,0.3,ay
-4.8,3.4,0.1405750663,0.3,ay
-4.8,3.45,0.08399930282,0.3,ay
-4.8,3.5,0.06121377335,0.3,ay
-4.8,3.55,0.04941889621,0.3,ay
-4.8,3.6,0.04252817683,0.3,ay
-4.8,3.65,0.0382194373,0.3,ay
-4.8,3.7,0.03541481183,0.3,ay
-4.8,3.75,0.03354873504,0.3,ay
-4.8,3.8,0.03229918092,0.3,ay
-4.8,3.85,0.03147212062,0.3,ay
-4.8,3.9,0.03094592742,0.3,ay
-4.8,3.95,0.03064234353,0.3,ay
-4.8,4,0.03051039753,0.3,ay
-4.8,4.05,0.0305172109,0.3,ay
-4.8,4.1,0.03064448691,0.3,ay
-4.8,4.15,0.03121544329,0.3,ay
-4.8,4.2,0.03133175071,0.3,ay
-4.8,4.25,0.03173003474,0.3,ay
-4.8,4.3,0.03230763314,0.3,ay
-4.8,4.35,0.03305017708,0.3,ay
-4.8,4.4,0.03399817579,0.3,ay
-4.8,4.45,0.03522326005,0.3,ay
-4.8,4.5,0.03684406301,0.3,ay
-4.8,4.55,0.03906253466,0.3,ay
-4.8,4.6,0.04224207461,0.3,ay
-4.8,4.65,0.0470915682,0.3,ay
-4.8,4.7,0.05516523803,0.3,ay
-4.8,4.75,0.0705508077,0.3,ay
-4.8,4.8,0.1081829078,0.3,ay
-4.8,4.85,0.2969092615,0.3,ay
-4.8,4.9,0.3209371722,0.3,ay
-4.8,4.95,0.1045259399,0.3,ay
-4.8,5,0.06537363278,0.3,ay
-4.75,-5,0.110033266,0.3,ay
-4.75,-4.95,0.1279370175,0.3,ay
-4.75,-4.9,0.1650438608,0.3,ay
-4.75,-4.85,0.2565893659,0.3,ay
-4.75,-4.8,0.6469133728,0.3,ay
-4.75,-4.75,1.349282602,0.3,ay
-4.75,-4.7,0.3590800865,0.3,ay
-4.75,-4.65,0.2212764211,0.3,ay
-4.75,-4.6,0.1678763461,0.3,ay
-4.75,-4.55,0.1399858487,0.3,ay
-4.75,-4.5,0.1229874284,0.3,ay
-4.75,-4.45,0.1115650157,0.3,ay
-4.75,-4.4,0.1033466273,0.3,ay
-4.75,-4.35,0.09712781492,0.3,ay
-4.75,-4.3,0.09224063049,0.3,ay
-4.75,-4.25,0.08829279668,0.3,ay
-4.75,-4.2,0.08505375095,0.3,ay
-4.75,-4.15,0.08245800882,0.3,ay
-4.75,-4.1,0.1685628984,0.3,ay
-4.75,-4.05,0.07764171464,0.3,ay
-4.75,-4,0.07605695696,0.3,ay
-4.75,-3.95,0.07473852669,0.3,ay
-4.75,-3.9,0.07372179816,0.3,ay
-4.75,-3.85,0.07304568151,0.3,ay
-4.75,-3.8,0.07277176586,0.3,ay
-4.75,-3.75,0.07299722449,0.3,ay
-4.75,-3.7,0.07387201097,0.3,ay
-4.75,-3.65,0.07562651124,0.3,ay
-4.75,-3.6,0.07861861298,0.3,ay
-4.75,-3.55,0.08341804299,0.3,ay
-4.75,-3.5,0.09096826714,0.3,ay
-4.75,-3.45,0.1029280681,0.3,ay
-4.75,-3.4,0.1224894874,0.3,ay
-4.75,-3.35,0.156704853,0.3,ay
-4.75,-3.3,0.2250376729,0.3,ay
-4.75,-3.25,0.4090709827,0.3,ay
-4.75,-3.2,2.104493081,0.3,ay
-4.75,-3.15,0.7179903373,0.3,ay
-4.75,-3.1,0.3211025772,0.3,ay
-4.75,-3.05,0.2141724207,0.3,ay
-4.75,-3,0.1651392691,0.3,ay
-4.75,-2.95,0.137314815,0.3,ay
-4.75,-2.9,0.1195494667,0.3,ay
-4.75,-2.85,0.1073185612,0.3,ay
-4.75,-2.8,0.09844757162,0.3,ay
-4.75,-2.75,0.0917682021,0.3,ay
-4.75,-2.7,0.0866019676,0.3,ay
-4.75,-2.65,0.08253311118,0.3,ay
-4.75,-2.6,0.07930002589,0.3,ay
-4.75,-2.55,0.07674562027,0.3,ay
-4.75,-2.5,0.07482547936,0.3,ay
-4.75,-2.45,0.07395302456,0.3,ay
-4.75,-2.4,0.3073792849,0.3,ay
-4.75,-2.35,0.06974201233,0.3,ay
-4.75,-2.3,0.0691438501,0.3,ay
-4.75,-2.25,0.06882336203,0.3,ay
-4.75,-2.2,0.06876274315,0.3,ay
-4.75,-2.15,0.06898147459,0.3,ay
-4.75,-2.1,0.06949874617,0.3,ay
-4.75,-2.05,0.07033659941,0.3,ay
-4.75,-2,0.07152150161,0.3,ay
-4.75,-1.95,0.07308491971,0.3,ay
-4.75,-1.9,0.07506344561,0.3,ay
-4.75,-1.85,0.07749864418,0.3,ay
-4.75,-1.8,0.08043663044,0.3,ay
-4.75,-1.75,0.08392729606,0.3,ay
-4.75,-1.7,0.08802303983,0.3,ay
-4.75,-1.65,0.09277678855,0.3,ay
-4.75,-1.6,0.09823901794,0.3,ay
-4.75,-1.55,0.1044534058,0.3,ay
-4.75,-1.5,0.1114506903,0.3,ay
-4.75,-1.45,0.119240315,0.3,ay
-4.75,-1.4,0.127799583,0.3,ay
-4.75,-1.35,0.137060429,0.3,ay
-4.75,-1.3,0.1468946668,0.3,ay
-4.75,-1.25,0.1570997469,0.3,ay
-4.75,-1.2,0.1673886022,0.3,ay
-4.75,-1.15,0.1773886392,0.3,ay
-4.75,-1.1,0.1866555054,0.3,ay
-4.75,-1.05,0.1947057651,0.3,ay
-4.75,-1,0.2010681867,0.3,ay
-4.75,-0.95,0.2053464888,0.3,ay
-4.75,-0.9,0.2072796803,0.3,ay
-4.75,-0.85,0.2067834725,0.3,ay
-4.75,-0.8,0.2039603695,0.3,ay
-4.75,-0.75,0.1990759632,0.3,ay
-4.75,-0.7,0.1925098737,0.3,ay
-4.75,-0.65,0.1846963636,0.3,ay
-4.75,-0.6,0.1760695474,0.3,ay
-4.75,-0.55,0.1670229823,0.3,ay
-4.75,-0.5,0.1578868444,0.3,ay
-4.75,-0.45,0.1489208597,0.3,ay
-4.75,-0.4,0.140318753,0.3,ay
-4.75,-0.35,0.1322198875,0.3,ay
-4.75,-0.3,0.1247250306,0.3,ay
-4.75,-0.25,0.1179151636,0.3,ay
-4.75,-0.2,0.11187479,0.3,ay
-4.75,-0.15,0.1067250808,0.3,ay
-4.75,-0.1,0.1026797117,0.3,ay
-4.75,-0.05,0.1001536406,0.3,ay
-4.75,0,0.09999999996,0.3,ay
-4.75,0.05,0.104079703,0.3,ay
-4.75,0.1,0.1168107182,0.3,ay
-4.75,0.15,0.1504032556,0.3,ay
-4.75,0.2,0.2525272433,0.3,ay
-4.75,0.25,1.013355071,0.3,ay
-4.75,0.3,0.5799438394,0.3,ay
-4.75,0.35,0.255240981,0.3,ay
-4.75,0.4,0.1787699,0.3,ay
-4.75,0.45,0.1460962858,0.3,ay
-4.75,0.5,0.1287683376,0.3,ay
-4.75,0.55,0.118635459,0.3,ay
-4.75,0.6,0.1125596402,0.3,ay
-4.75,0.65,0.1091303374,0.3,ay
-4.75,0.7,0.1076719397,0.3,ay
-4.75,0.75,0.107881892,0.3,ay
-4.75,0.8,0.1096889193,0.3,ay
-4.75,0.85,0.1132077348,0.3,ay
-4.75,0.9,0.1187537045,0.3,ay
-4.75,0.95,0.1269203997,0.3,ay
-4.75,1,0.1387622051,0.3,ay
-4.75,1.05,0.1562066475,0.3,ay
-4.75,1.1,0.1830679008,0.3,ay
-4.75,1.15,0.227964625,0.3,ay
-4.75,1.2,0.3151647663,0.3,ay
-4.75,1.25,0.5491646488,0.3,ay
-4.75,1.3,3.01410309,0.3,ay
-4.75,1.35,0.7743670395,0.3,ay
-4.75,1.4,0.3286650274,0.3,ay
-4.75,1.45,0.2035527073,0.3,ay
-4.75,1.5,0.1451654166,0.3,ay
-4.75,1.55,0.1116919394,0.3,ay
-4.75,1.6,0.09021560429,0.3,ay
-4.75,1.65,0.07543241613,0.3,ay
-4.75,1.7,0.06476340974,0.3,ay
-4.75,1.75,0.05680379168,0.3,ay
-4.75,1.8,0.05072275103,0.3,ay
-4.75,1.85,0.04599715175,0.3,ay
-4.75,1.9,0.04228087393,0.3,ay
-4.75,1.95,0.03933556838,0.3,ay
-4.75,2,0.03699164968,0.3,ay
-4.75,2.05,0.03512520799,0.3,ay
-4.75,2.1,0.03364376964,0.3,ay
-4.75,2.15,0.03247720315,0.3,ay
-4.75,2.2,0.03157173529,0.3,ay
-4.75,2.25,0.03088591576,0.3,ay
-4.75,2.3,0.03038785749,0.3,ay
-4.75,2.35,0.03005341211,0.3,ay
-4.75,2.4,0.02986551686,0.3,ay
-4.75,2.45,0.02981950671,0.3,ay
-4.75,2.5,0.03008065999,0.3,ay
-4.75,2.55,0.03160335443,0.3,ay
-4.75,2.6,0.03062459372,0.3,ay
-4.75,2.65,0.03099728079,0.3,ay
-4.75,2.7,0.03158687787,0.3,ay
-4.75,2.75,0.03237094566,0.3,ay
-4.75,2.8,0.03337915486,0.3,ay
-4.75,2.85,0.03466745476,0.3,ay
-4.75,2.9,0.03632408272,0.3,ay
-4.75,2.95,0.0384873597,0.3,ay
-4.75,3,0.04138063134,0.3,ay
-4.75,3.05,0.04538266571,0.3,ay
-4.75,3.1,0.05118195965,0.3,ay
-4.75,3.15,0.0601590024,0.3,ay
-4.75,3.2,0.07551635848,0.3,ay
-4.75,3.25,0.1066900393,0.3,ay
-4.75,3.3,0.198610912,0.3,ay
-4.75,3.35,3.175727564,0.3,ay
-4.75,3.4,0.2163589326,0.3,ay
-4.75,3.45,0.1047653165,0.3,ay
-4.75,3.5,0.07040492873,0.3,ay
-4.75,3.55,0.05439513583,0.3,ay
-4.75,3.6,0.0455478368,0.3,ay
-4.75,3.65,0.04019894815,0.3,ay
-4.75,3.7,0.03679190907,0.3,ay
-4.75,3.75,0.03455547481,0.3,ay
-4.75,3.8,0.03306755607,0.3,ay
-4.75,3.85,0.0320809987,0.3,ay
-4.75,3.9,0.03144408405,0.3,ay
-4.75,3.95,0.03106060606,0.3,ay
-4.75,4,0.03086838381,0.3,ay
-4.75,4.05,0.03082713568,0.3,ay
-4.75,4.1,0.0309118717,0.3,ay
-4.75,4.15,0.03112876142,0.3,ay
-4.75,4.2,0.03171845129,0.3,ay
-4.75,4.25,0.03188870874,0.3,ay
-4.75,4.3,0.03240855608,0.3,ay
-4.75,4.35,0.03308661219,0.3,ay
-4.75,4.4,0.03395096466,0.3,ay
-4.75,4.45,0.03506059708,0.3,ay
-4.75,4.5,0.03651379264,0.3,ay
-4.75,4.55,0.0384757985,0.3,ay
-4.75,4.6,0.04123773901,0.3,ay
-4.75,4.65,0.04535032755,0.3,ay
-4.75,4.7,0.05196719163,0.3,ay
-4.75,4.75,0.06390616349,0.3,ay
-4.75,4.8,0.09009461761,0.3,ay
-4.75,4.85,0.1803020006,0.3,ay
-4.75,4.9,1.260467322,0.3,ay
-4.75,4.95,0.1360046015,0.3,ay
-4.75,5,0.07465075913,0.3,ay
-4.7,-5,0.1173757359,0.3,ay
-4.7,-4.95,0.1402248583,0.3,ay
-4.7,-4.9,0.1898603406,0.3,ay
-4.7,-4.85,0.3272225272,0.3,ay
-4.7,-4.8,1.344816058,0.3,ay
-4.7,-4.75,0.6996788636,0.3,ay
-4.7,-4.7,0.3008598548,0.3,ay
-4.7,-4.65,0.2037041837,0.3,ay
