drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08482142978,3.8,ax
-4.85,-4.35,0.08433644569,3.8,ax
-4.85,-4.3,0.08388068409,3.8,ax
-4.85,-4.25,0.08345304761,3.8,ax
-4.85,-4.2,0.08305252395,3.8,ax
-4.85,-4.15,0.0826781798,3.8,ax
-4.85,-4.1,0.08232915676,3.8,ax
-4.85,-4.05,0.08200466631,3.8,ax
-4.85,-4,0.08170398549,3.8,ax
-4.85,-3.95,0.08142645117,3.8,ax
-4.85,-3.9,0.08117145876,3.8,ax
-4.85,-3.85,0.08093845664,3.8,ax
-4.85,-3.8,0.08072694092,3.8,ax
-4.85,-3.75,0.08053645561,3.8,ax
-4.85,-3.7,0.08036658553,3.8,ax
-4.85,-3.65,0.08021695348,3.8,ax
-4.85,-3.6,0.08008721836,3.8,ax
-4.85,-3.55,0.07997706917,3.8,ax
-4.85,-3.5,0.07988622373,3.8,ax
-4.85,-3.45,0.07981442362,3.8,ax
-4.85,-3.4,0.07976143043,3.8,ax
-4.85,-3.35,0.07972702346,3.8,ax
-4.85,-3.3,0.07971099578,3.8,ax
-4.85,-3.25,0.0797131494,3.8,ax
-4.85,-3.2,0.07973329232,3.8,ax
-4.85,-3.15,0.07977123727,3.8,ax
-4.85,-3.1,0.07982679388,3.8,ax
-4.85,-3.05,0.07989976836,3.8,ax
-4.85,-3,0.07998996039,3.8,ax
-4.85,-2.95,0.08009715722,3.8,ax
-4.85,-2.9,0.0802211332,3.8,ax
-4.85,-2.85,0.08036164578,3.8,ax
-4.85,-2.8,0.0805184345,3.8,ax
-4.85,-2.75,0.08069121419,3.8,ax
-4.85,-2.7,0.08087967831,3.8,ax
-4.85,-2.65,0.08108349377,3.8,ax
-4.85,-2.6,0.08130230045,3.8,ax
-4.85,-2.55,0.08153570943,3.8,ax
-4.85,-2.5,0.08178330319,3.8,ax
-4.85,-2.45,0.08204463437,3.8,ax
-4.85,-2.4,0.08231922551,3.8,ax
-4.85,-2.35,0.08260657166,3.8,ax
-4.85,-2.3,0.08290613746,3.8,ax
-4.85,-2.25,0.08321736098,3.8,ax
-4.85,-2.2,0.08353965555,3.8,ax
-4.85,-2.15,0.08387240794,3.8,ax
-4.85,-2.1,0.08421498775,3.8,ax
-4.85,-2.05,0.08456674095,3.8,ax
-4.85,-2,0.08492699934,3.8,ax
-4.85,-1.95,0.08529508192,3.8,ax
-4.85,-1.9,0.08567029656,3.8,ax
-4.85,-1.85,0.0860519457,3.8,ax
-4.85,-1.8,0.08643932751,3.8,ax
-4.85,-1.75,0.08683174152,3.8,ax
-4.85,-1.7,0.087228491,3.8,ax
-4.85,-1.65,0.08762888802,3.8,ax
-4.85,-1.6,0.08803225516,3.8,ax
-4.85,-1.55,0.08843792964,3.8,ax
-4.85,-1.5,0.08884526887,3.8,ax
-4.85,-1.45,0.08925364986,3.8,ax
-4.85,-1.4,0.08966247543,3.8,ax
-4.85,-1.35,0.09007117518,3.8,ax
-4.85,-1.3,0.09047921029,3.8,ax
-4.85,-1.25,0.09088607298,3.8,ax
-4.85,-1.2,0.09129129128,3.8,ax
-4.85,-1.15,0.09169442947,3.8,ax
-4.85,-1.1,0.09209508992,3.8,ax
-4.85,-1.05,0.09249291575,3.8,ax
-4.85,-1,0.0928875894,3.8,ax
-4.85,-0.95,0.09327883597,3.8,ax
-4.85,-0.9,0.09366642287,3.8,ax
-4.85,-0.85,0.0940501586,3.8,ax
-4.85,-0.8,0.09442989641,3.8,ax
-4.85,-0.75,0.0948055315,3.8,ax
-4.85,-0.7,0.09517699971,3.8,ax
-4.85,-0.65,0.09554428274,3.8,ax
-4.85,-0.6,0.09590739981,3.8,ax
-4.85,-0.55,0.09626641279,3.8,ax
-4.85,-0.5,0.09662142262,3.8,ax
-4.85,-0.45,0.09697256987,3.8,ax
-4.85,-0.4,0.09732003193,3.8,ax
-4.85,-0.35,0.09766402322,3.8,ax
-4.85,-0.3,0.09800479433,3.8,ax
-4.85,-0.25,0.09834263041,3.8,ax
-4.85,-0.2,0.09867784775,3.8,ax
-4.85,-0.15,0.09901079785,3.8,ax
-4.85,-0.1,0.09934186136,3.8,ax
-4.85,-0.05,0.09967144862,3.8,ax
-4.85,0,0.09999999965,3.8,ax
-4.85,0.05,0.1003279822,3.8,ax
-4.85,0.1,0.1006558906,3.8,ax
-4.85,0.15,0.1009842445,3.8,ax
-4.85,0.2,0.1013135901,3.8,ax
-4.85,0.25,0.1016444976,3.8,ax
-4.85,0.3,0.1019775607,3.8,ax
-4.85,0.35,0.1023133981,3.8,ax
-4.85,0.4,0.10265265,3.8,ax
-4.85,0.45,0.1029959818,3.8,ax
-4.85,0.5,0.1033440796,3.8,ax
-4.85,0.55,0.1036976533,3.8,ax
-4.85,0.6,0.1040574368,3.8,ax
-4.85,0.65,0.1044241869,3.8,ax
-4.85,0.7,0.1047986843,3.8,ax
-4.85,0.75,0.1051817352,3.8,ax
-4.85,0.8,0.1055741693,3.8,ax
-4.85,0.85,0.1059768464,3.8,ax
-4.85,0.9,0.10639065,3.8,ax
-4.85,0.95,0.1068164949,3.8,ax
-4.85,1,0.1072553272,3.8,ax
-4.85,1.05,0.1077081222,3.8,ax
-4.85,1.1,0.1081758927,3.8,ax
-4.85,1.15,0.1086596865,3.8,ax
-4.85,1.2,0.1091605905,3.8,ax
-4.85,1.25,0.1096797336,3.8,ax
-4.85,1.3,0.1102182883,3.8,ax
-4.85,1.35,0.1107774763,3.8,ax
-4.85,1.4,0.1113585701,3.8,ax
-4.85,1.45,0.111962898,3.8,ax
-4.85,1.5,0.1125918473,3.8,ax
-4.85,1.55,0.1132468715,3.8,ax
-4.85,1.6,0.1139294918,3.8,ax
-4.85,1.65,0.1146413056,3.8,ax
-4.85,1.7,0.1153839933,3.8,ax
-4.85,1.75,0.1161593216,3.8,ax
-4.85,1.8,0.1169691536,3.8,ax
-4.85,1.85,0.1178154589,3.8,ax
-4.85,1.9,0.1187003161,3.8,ax
-4.85,1.95,0.1196259307,3.8,ax
-4.85,2,0.1205946402,3.8,ax
-4.85,2.05,0.1216089269,3.8,ax
-4.85,2.1,0.1226714359,3.8,ax
-4.85,2.15,0.1237849808,3.8,ax
-4.85,2.2,0.1249525705,3.8,ax
-4.85,2.25,0.126177418,3.8,ax
-4.85,2.3,0.1274629641,3.8,ax
-4.85,2.35,0.1288129016,3.8,ax
-4.85,2.4,0.1302311962,3.8,ax
-4.85,2.45,0.1317221165,3.8,ax
-4.85,2.5,0.1332902618,3.8,ax
-4.85,2.55,0.1349406007,3.8,ax
-4.85,2.6,0.1366785076,3.8,ax
-4.85,2.65,0.1385098039,3.8,ax
-4.85,2.7,0.1404408152,3.8,ax
-4.85,2.75,0.1424784156,3.8,ax
-4.85,2.8,0.1446300996,3.8,ax
-4.85,2.85,0.1469040543,3.8,ax
-4.85,2.9,0.1493092322,3.8,ax
-4.85,2.95,0.1518554572,3.8,ax
-4.85,3,0.1545535224,3.8,ax
-4.85,3.05,0.1574153185,3.8,ax
-4.85,3.1,0.1604539776,3.8,ax
-4.85,3.15,0.1636840364,3.8,ax
-4.85,3.2,0.1671216259,3.8,ax
-4.85,3.25,0.1707847047,3.8,ax
-4.85,3.3,0.1746933176,3.8,ax
-4.85,3.35,0.1788699013,3.8,ax
-4.85,3.4,0.183339659,3.8,ax
-4.85,3.45,0.1881309901,3.8,ax
-4.85,3.5,0.1932760146,3.8,ax
-4.85,3.55,0.1988111948,3.8,ax
-4.85,3.6,0.2047780839,3.8,ax
-4.85,3.65,0.2112242442,3.8,ax
-4.85,3.7,0.2182043641,3.8,ax
-4.85,3.75,0.2257816325,3.8,ax
-4.85,3.8,0.2340294354,3.8,ax
-4.85,3.85,0.2430334775,3.8,ax
-4.85,3.9,0.2528944747,3.8,ax
-4.85,3.95,0.2637315393,3.8,ax
-4.85,4,0.2756865522,3.8,ax
-4.85,4.05,0.2889298283,3.8,ax
-4.85,4.1,0.3036675624,3.8,ax
-4.85,4.15,0.3201516869,3.8,ax
-4.85,4.2,0.3386932532,3.8,ax
-4.85,4.25,0.3596806946,3.8,ax
-4.85,4.3,0.3836052864,3.8,ax
-4.85,4.35,0.4110974145,3.8,ax
-4.85,4.4,0.4429792118,3.8,ax
-4.85,4.45,0.48034306,3.8,ax
-4.85,4.5,0.5246720139,3.8,ax
-4.85,4.55,0.5780306188,3.8,ax
-4.85,4.6,0.6433799067,3.8,ax
-4.85,4.65,0.7251211229,3.8,ax
-4.85,4.7,0.8300899976,3.8,ax
-4.85,4.75,0.9695053187,3.8,ax
-4.85,4.8,1.163144747,3.8,ax
-4.85,4.85,1.449415691,3.8,ax
-4.85,4.9,1.914017308,3.8,ax
-4.85,4.95,2.795020584,3.8,ax
-4.85,5,5.092165939,3.8,ax
-4.8,-5,0.07937264056,3.8,ax
-4.8,-4.95,0.07986321222,3.8,ax
-4.8,-4.9,0.08041860288,3.8,ax
-4.8,-4.85,0.08104224205,3.8,ax
-4.8,-4.8,0.08173742062,3.8,ax
-4.8,-4.75,0.08250720264,3.8,ax
-4.8,-4.7,0.08335432197,3.8,ax
-4.8,-4.65,0.08428108638,3.8,ax
-4.8,-4.6,0.08528926801,3.8,ax
-4.8,-4.55,0.08638000414,3.8,ax
-4.8,-4.5,0.08755369827,3.8,ax
-4.8,-4.45,0.08880993355,3.8,ax
-4.8,-4.4,0.0901473965,3.8,ax
-4.8,-4.35,0.09156381913,3.8,ax
-4.8,-4.3,0.09305593934,3.8,ax
-4.8,-4.25,0.094619482,3.8,ax
-4.8,-4.2,0.09624916712,3.8,ax
-4.8,-4.15,0.09793873736,3.8,ax
-4.8,-4.1,0.09968101329,3.8,ax
-4.8,-4.05,0.10146797,3.8,ax
-4.8,-4,0.1032908343,3.8,ax
-4.8,-3.95,0.1051402026,3.8,ax
-4.8,-3.9,0.10700617,3.8,ax
-4.8,-3.85,0.1088784791,3.8,ax
-4.8,-3.8,0.1107466662,3.8,ax
-4.8,-3.75,0.112600214,3.8,ax
-4.8,-3.7,0.114428716,3.8,ax
-4.8,-3.65,0.1162220122,3.8,ax
-4.8,-3.6,0.1179703405,3.8,ax
-4.8,-3.55,0.1196644615,3.8,ax
-4.8,-3.5,0.1212957713,3.8,ax
-4.8,-3.45,0.122856404,3.8,ax
-4.8,-3.4,0.1243393074,3.8,ax
-4.8,-3.35,0.125738305,3.8,ax
-4.8,-3.3,0.1270481349,3.8,ax
-4.8,-3.25,0.1282644719,3.8,ax
-4.8,-3.2,0.1293839349,3.8,ax
-4.8,-3.15,0.1304040657,3.8,ax
-4.8,-3.1,0.1313233046,3.8,ax
-4.8,-3.05,0.1321409456,3.8,ax
-4.8,-3,0.1328570892,3.8,ax
-4.8,-2.95,0.1334725733,3.8,ax
-4.8,-2.9,0.1339889074,3.8,ax
-4.8,-2.85,0.1344082013,3.8,ax
-4.8,-2.8,0.1347330945,3.8,ax
-4.8,-2.75,0.1349666706,3.8,ax
-4.8,-2.7,0.1351123968,3.8,ax
-4.8,-2.65,0.1351740404,3.8,ax
-4.8,-2.6,0.1351556097,3.8,ax
-4.8,-2.55,0.1350612886,3.8,ax
-4.8,-2.5,0.1348953765,3.8,ax
-4.8,-2.45,0.134662238,3.8,ax
-4.8,-2.4,0.1343662568,3.8,ax
-4.8,-2.35,0.1340117907,3.8,ax
-4.8,-2.3,0.133603141,3.8,ax
-4.8,-2.25,0.1331445151,3.8,ax
-4.8,-2.2,0.1326400106,3.8,ax
-4.8,-2.15,0.1320935844,3.8,ax
-4.8,-2.1,0.1315090455,3.8,ax
-4.8,-2.05,0.1308900338,3.8,ax
-4.8,-2,0.1302400201,3.8,ax
-4.8,-1.95,0.1295622916,3.8,ax
-4.8,-1.9,0.1288599577,3.8,ax
-4.8,-1.85,0.1281359392,3.8,ax
-4.8,-1.8,0.1273929803,3.8,ax
-4.8,-1.75,0.1266336427,3.8,ax
-4.8,-1.7,0.1258603089,3.8,ax
-4.8,-1.65,0.1250751962,3.8,ax
-4.8,-1.6,0.1242803557,3.8,ax
-4.8,-1.55,0.1234776801,3.8,ax
-4.8,-1.5,0.1226689123,3.8,ax
-4.8,-1.45,0.1218556512,3.8,ax
-4.8,-1.4,0.1210393596,3.8,ax
-4.8,-1.35,0.1202213722,3.8,ax
-4.8,-1.3,0.1194029037,3.8,ax
-4.8,-1.25,0.1185850553,3.8,ax
-4.8,-1.2,0.1177688235,3.8,ax
-4.8,-1.15,0.1169551057,3.8,ax
-4.8,-1.1,0.1161447059,3.8,ax
-4.8,-1.05,0.1153383469,3.8,ax
-4.8,-1,0.1145366699,3.8,ax
-4.8,-0.95,0.1137402465,3.8,ax
-4.8,-0.9,0.1129495771,3.8,ax
-4.8,-0.85,0.1121651063,3.8,ax
-4.8,-0.8,0.1113872194,3.8,ax
-4.8,-0.75,0.1106162523,3.8,ax
-4.8,-0.7,0.1098524934,3.8,ax
-4.8,-0.65,0.1090961877,3.8,ax
-4.8,-0.6,0.1083475458,3.8,ax
-4.8,-0.55,0.1076067401,3.8,ax
-4.8,-0.5,0.1068739147,3.8,ax
-4.8,-0.45,0.1061491846,3.8,ax
-4.8,-0.4,0.1054326421,3.8,ax
-4.8,-0.35,0.1047243555,3.8,ax
-4.8,-0.3,0.104024377,3.8,ax
-4.8,-0.25,0.1033327397,3.8,ax
-4.8,-0.2,0.1026494635,3.8,ax
-4.8,-0.15,0.1019745582,3.8,ax
-4.8,-0.1,0.1013080197,3.8,ax
-4.8,-0.05,0.1006498388,3.8,ax
-4.8,0,0.1000000001,3.8,ax
-4.8,0.05,0.09935847966,3.8,ax
-4.8,0.1,0.09872525388,3.8,ax
-4.8,0.15,0.09810029449,3.8,ax
-4.8,0.2,0.09748357339,3.8,ax
-4.8,0.25,0.09687506191,3.8,ax
-4.8,0.3,0.09627473265,3.8,ax
-4.8,0.35,0.0956825613,3.8,ax
-4.8,0.4,0.09509852492,3.8,ax
-4.8,0.45,0.09452260512,3.8,ax
-4.8,0.5,0.0939547876,3.8,ax
-4.8,0.55,0.09339506338,3.8,ax
-4.8,0.6,0.09284342814,3.8,ax
-4.8,0.65,0.09229988502,3.8,ax
-4.8,0.7,0.09176444221,3.8,ax
-4.8,0.75,0.09123711538,3.8,ax
-4.8,0.8,0.09071792715,3.8,ax
-4.8,0.85,0.09020690796,3.8,ax
-4.8,0.9,0.08970409538,3.8,ax
-4.8,0.95,0.08920953528,3.8,ax
-4.8,1,0.0887232809,3.8,ax
-4.8,1.05,0.08824539507,3.8,ax
-4.8,1.1,0.0877759458,3.8,ax
-4.8,1.15,0.08731501281,3.8,ax
-4.8,1.2,0.08686268116,3.8,ax
-4.8,1.25,0.08641904542,3.8,ax
-4.8,1.3,0.08598420883,3.8,ax
-4.8,1.35,0.08555828164,3.8,ax
-4.8,1.4,0.08514138209,3.8,ax
-4.8,1.45,0.08473363739,3.8,ax
-4.8,1.5,0.08433518238,3.8,ax
-4.8,1.55,0.08394615859,3.8,ax
-4.8,1.6,0.08356671706,3.8,ax
-4.8,1.65,0.08319701511,3.8,ax
-4.8,1.7,0.08283721859,3.8,ax
-4.8,1.75,0.08248750053,3.8,ax
-4.8,1.8,0.08214804091,3.8,ax
-4.8,1.85,0.08181902842,3.8,ax
-4.8,1.9,0.08150065937,3.8,ax
-4.8,1.95,0.08119313653,3.8,ax
-4.8,2,0.08089667136,3.8,ax
-4.8,2.05,0.08061148277,3.8,ax
-4.8,2.1,0.08033779846,3.8,ax
-4.8,2.15,0.0800758535,3.8,ax
-4.8,2.2,0.07982589291,3.8,ax
-4.8,2.25,0.07958816895,3.8,ax
-4.8,2.3,0.07936294469,3.8,ax
-4.8,2.35,0.07915049289,3.8,ax
-4.8,2.4,0.07895109552,3.8,ax
-4.8,2.45,0.07876504661,3.8,ax
-4.8,2.5,0.07859265256,3.8,ax
-4.8,2.55,0.07843423057,3.8,ax
-4.8,2.6,0.07829011244,3.8,ax
-4.8,2.65,0.07816064422,3.8,ax
-4.8,2.7,0.07804618684,3.8,ax
-4.8,2.75,0.07794711854,3.8,ax
-4.8,2.8,0.07786383491,3.8,ax
-4.8,2.85,0.07779675132,3.8,ax
-4.8,2.9,0.07774630296,3.8,ax
-4.8,2.95,0.07771294913,3.8,ax
-4.8,3,0.0776971718,3.8,ax
-4.8,3.05,0.07769948089,3.8,ax
-4.8,3.1,0.07772041359,3.8,ax
-4.8,3.15,0.07776053836,3.8,ax
-4.8,3.2,0.07782045692,3.8,ax
-4.8,3.25,0.07790080707,3.8,ax
-4.8,3.3,0.07800226592,3.8,ax
-4.8,3.35,0.07812555214,3.8,ax
-4.8,3.4,0.07827143211,3.8,ax
-4.8,3.45,0.07844071992,3.8,ax
-4.8,3.5,0.0786342849,3.8,ax
-4.8,3.55,0.07885305505,3.8,ax
-4.8,3.6,0.07909802102,3.8,ax
-4.8,3.65,0.07937024402,3.8,ax
-4.8,3.7,0.07967085968,3.8,ax
-4.8,3.75,0.0800010856,3.8,ax
-4.8,3.8,0.08036222956,3.8,ax
-4.8,3.85,0.08075569544,3.8,ax
-4.8,3.9,0.08118299492,3.8,ax
-4.8,3.95,0.08164575534,3.8,ax
-4.8,4,0.08214573161,3.8,ax
-4.8,4.05,0.08268481939,3.8,ax
-4.8,4.1,0.08326506643,3.8,ax
-4.8,4.15,0.08388869024,3.8,ax
-4.8,4.2,0.08455809453,3.8,ax
-4.8,4.25,0.08527588798,3.8,ax
-4.8,4.3,0.08604490762,3.8,ax
-4.8,4.35,0.0868682405,3.8,ax
-4.8,4.4,0.08774925505,3.8,ax
-4.8,4.45,0.08869162996,3.8,ax
-4.8,4.5,0.08969939122,3.8,ax
-4.8,4.55,0.0907769533,3.8,ax
-4.8,4.6,0.09192916453,3.8,ax
-4.8,4.65,0.09316136386,3.8,ax
-4.8,4.7,0.09447943907,3.8,ax
-4.8,4.75,0.09588990286,3.8,ax
-4.8,4.8,0.09739997226,3.8,ax
-4.8,4.85,0.09901766884,3.8,ax
-4.8,4.9,0.1007519288,3.8,ax
-4.8,4.95,0.1026127405,3.8,ax
-4.8,5,0.104611297,3.8,ax
-4.75,-5,0.2820375311,3.8,ax
-4.75,-4.95,0.2771678036,3.8,ax
-4.75,-4.9,0.2719455624,3.8,ax
-4.75,-4.85,0.2664682006,3.8,ax
-4.75,-4.8,0.2608207673,3.8,ax
-4.75,-4.75,0.2550761858,3.8,ax
-4.75,-4.7,0.2492959134,3.8,ax
-4.75,-4.65,0.2435308844,3.8,ax
-4.75,-4.6,0.2378225988,3.8,ax
-4.75,-4.55,0.2322042488,3.8,ax
-4.75,-4.5,0.22670184,3.8,ax
-4.75,-4.45,0.2213352369,3.8,ax
-4.75,-4.4,0.2161191241,3.8,ax
-4.75,-4.35,0.2110638636,3.8,ax
-4.75,-4.3,0.2061762666,3.8,ax
-4.75,-4.25,0.2014602319,3.8,ax
-4.75,-4.2,0.1969173153,3.8,ax
-4.75,-4.15,0.1925472001,3.8,ax
-4.75,-4.1,0.1883481035,3.8,ax
-4.75,-4.05,0.1843170997,3.8,ax
-4.75,-4,0.1804504047,3.8,ax
-4.75,-3.95,0.1767435924,3.8,ax
-4.75,-3.9,0.1731917817,3.8,ax
-4.75,-3.85,0.1697897863,3.8,ax
-4.75,-3.8,0.1665322352,3.8,ax
-4.75,-3.75,0.1634136644,3.8,ax
-4.75,-3.7,0.1604285913,3.8,ax
-4.75,-3.65,0.1575715839,3.8,ax
-4.75,-3.6,0.1548372889,3.8,ax
-4.75,-3.55,0.1522204806,3.8,ax
-4.75,-3.5,0.1497160788,3.8,ax
-4.75,-3.45,0.1473191665,3.8,ax
-4.75,-3.4,0.1450250068,3.8,ax
-4.75,-3.35,0.1428290455,3.8,ax
-4.75,-3.3,0.1407269174,3.8,ax
-4.75,-3.25,0.1387144479,3.8,ax
-4.75,-3.2,0.1367876524,3.8,ax
-4.75,-3.15,0.1349427269,3.8,ax
-4.75,-3.1,0.1331760539,3.8,ax
-4.75,-3.05,0.1314841908,3.8,ax
-4.75,-3,0.129863865,3.8,ax
-4.75,-2.95,0.1283119682,3.8,ax
-4.75,-2.9,0.1268255488,3.8,ax
-4.75,-2.85,0.12540181,3.8,ax
-4.75,-2.8,0.1240380947,3.8,ax
-4.75,-2.75,0.1227318863,3.8,ax
-4.75,-2.7,0.1214807987,3.8,ax
-4.75,-2.65,0.1202825691,3.8,ax
-4.75,-2.6,0.1191350546,3.8,ax
-4.75,-2.55,0.1180362227,3.8,ax
-4.75,-2.5,0.1169841481,3.8,ax
-4.75,-2.45,0.1159770079,3.8,ax
-4.75,-2.4,0.1150130711,3.8,ax
-4.75,-2.35,0.1140906999,3.8,ax
-4.75,-2.3,0.1132083397,3.8,ax
-4.75,-2.25,0.1123645203,3.8,ax
-4.75,-2.2,0.1115578433,3.8,ax
-4.75,-2.15,0.1107869843,3.8,ax
-4.75,-2.1,0.110050689,3.8,ax
-4.75,-2.05,0.1093477646,3.8,ax
-4.75,-2,0.1086770804,3.8,ax
-4.75,-1.95,0.108037564,3.8,ax
-4.75,-1.9,0.1074281949,3.8,ax
-4.75,-1.85,0.106848006,3.8,ax
-4.75,-1.8,0.1062960763,3.8,ax
-4.75,-1.75,0.105771532,3.8,ax
-4.75,-1.7,0.1052735418,3.8,ax
-4.75,-1.65,0.1048013129,3.8,ax
-4.75,-1.6,0.104354093,3.8,ax
-4.75,-1.55,0.1039311631,3.8,ax
-4.75,-1.5,0.1035318395,3.8,ax
-4.75,-1.45,0.103155468,3.8,ax
-4.75,-1.4,0.1028014241,3.8,ax
-4.75,-1.35,0.1024691117,3.8,ax
-4.75,-1.3,0.1021579604,3.8,ax
-4.75,-1.25,0.1018674215,3.8,ax
-4.75,-1.2,0.1015969696,3.8,ax
-4.75,-1.15,0.1013461,3.8,ax
-4.75,-1.1,0.1011143256,3.8,ax
-4.75,-1.05,0.1009011777,3.8,ax
-4.75,-1,0.100706202,3.8,ax
-4.75,-0.95,0.1005289585,3.8,ax
-4.75,-0.9,0.1003690203,3.8,ax
-4.75,-0.85,0.1002259711,3.8,ax
-4.75,-0.8,0.1000994051,3.8,ax
-4.75,-0.75,0.09998892344,3.8,ax
-4.75,-0.7,0.09989413458,3.8,ax
-4.75,-0.65,0.09981465366,3.8,ax
-4.75,-0.6,0.09975009819,3.8,ax
-4.75,-0.55,0.09970008907,3.8,ax
-4.75,-0.5,0.09966424892,3.8,ax
-4.75,-0.45,0.09964219898,3.8,ax
-4.75,-0.4,0.09963356001,3.8,ax
-4.75,-0.35,0.09963794942,3.8,ax
-4.75,-0.3,0.09965497971,3.8,ax
-4.75,-0.25,0.09968425744,3.8,ax
-4.75,-0.2,0.09972538271,3.8,ax
-4.75,-0.15,0.09977794632,3.8,ax
-4.75,-0.1,0.09984152732,3.8,ax
-4.75,-0.05,0.09991569381,3.8,ax
-4.75,0,0.1000000003,3.8,ax
-4.75,0.05,0.1000939851,3.8,ax
-4.75,0.1,0.1001971706,3.8,ax
-4.75,0.15,0.1003090601,3.8,ax
-4.75,0.2,0.100429135,3.8,ax
-4.75,0.25,0.1005568572,3.8,ax
-4.75,0.3,0.1006916634,3.8,ax
-4.75,0.35,0.100832964,3.8,ax
-4.75,0.4,0.1009801426,3.8,ax
-4.75,0.45,0.1011325531,3.8,ax
-4.75,0.5,0.1012895195,3.8,ax
-4.75,0.55,0.1014503312,3.8,ax
-4.75,0.6,0.1016142445,3.8,ax
-4.75,0.65,0.1017804787,3.8,ax
-4.75,0.7,0.1019482146,3.8,ax
-4.75,0.75,0.1021165949,3.8,ax
-4.75,0.8,0.1022847213,3.8,ax
-4.75,0.85,0.1024516513,3.8,ax
-4.75,0.9,0.1026164012,3.8,ax
-4.75,0.95,0.1027779421,3.8,ax
-4.75,1,0.1029351998,3.8,ax
-4.75,1.05,0.103087055,3.8,ax
-4.75,1.1,0.1032323427,3.8,ax
-4.75,1.15,0.103369852,3.8,ax
-4.75,1.2,0.1034983272,3.8,ax
-4.75,1.25,0.1036164689,3.8,ax
-4.75,1.3,0.1037229353,3.8,ax
-4.75,1.35,0.1038163449,3.8,ax
-4.75,1.4,0.1038952769,3.8,ax
-4.75,1.45,0.1039582793,3.8,ax
-4.75,1.5,0.1040038666,3.8,ax
-4.75,1.55,0.1040305319,3.8,ax
-4.75,1.6,0.1040367458,3.8,ax
-4.75,1.65,0.1040209687,3.8,ax
-4.75,1.7,0.1039816543,3.8,ax
-4.75,1.75,0.1039172594,3.8,ax
-4.75,1.8,0.1038262551,3.8,ax
-4.75,1.85,0.1037071333,3.8,ax
-4.75,1.9,0.1035584218,3.8,ax
-4.75,1.95,0.1033786944,3.8,ax
-4.75,2,0.1031665847,3.8,ax
-4.75,2.05,0.1029207972,3.8,ax
-4.75,2.1,0.1026401284,3.8,ax
-4.75,2.15,0.1023234732,3.8,ax
-4.75,2.2,0.1019698474,3.8,ax
-4.75,2.25,0.1015783978,3.8,ax
-4.75,2.3,0.1011484202,3.8,ax
-4.75,2.35,0.1006793769,3.8,ax
-4.75,2.4,0.100170903,3.8,ax
-4.75,2.45,0.09962283095,3.8,ax
-4.75,2.5,0.09903519412,3.8,ax
-4.75,2.55,0.0984082433,3.8,ax
-4.75,2.6,0.09774245221,3.8,ax
-4.75,2.65,0.09703852714,3.8,ax
-4.75,2.7,0.09629741131,3.8,ax
-4.75,2.75,0.09552028615,3.8,ax
-4.75,2.8,0.09470857351,3.8,ax
-4.75,2.85,0.09386392768,3.8,ax
-4.75,2.9,0.09298823293,3.8,ax
-4.75,2.95,0.09208359185,3.8,ax
-4.75,3,0.09115231223,3.8,ax
-4.75,3.05,0.09019689444,3.8,ax
-4.75,3.1,0.08922000814,3.8,ax
-4.75,3.15,0.08822447399,3.8,ax
-4.75,3.2,0.08721323858,3.8,ax
-4.75,3.25,0.08618934929,3.8,ax
-4.75,3.3,0.08515592947,3.8,ax
-4.75,3.35,0.08411614602,3.8,ax
-4.75,3.4,0.08307318329,3.8,ax
-4.75,3.45,0.08203021465,3.8,ax
-4.75,3.5,0.08099037276,3.8,ax
-4.75,3.55,0.07995672161,3.8,ax
-4.75,3.6,0.07893223455,3.8,ax
-4.75,3.65,0.07791976575,3.8,ax
-4.75,3.7,0.07692202998,3.8,ax
-4.75,3.75,0.07594158578,3.8,ax
-4.75,3.8,0.07498081599,3.8,ax
-4.75,3.85,0.0740419169,3.8,ax
-4.75,3.9,0.07312688936,3.8,ax
-4.75,3.95,0.07223752821,3.8,ax
-4.75,4,0.0713754248,3.8,ax
-4.75,4.05,0.07054196173,3.8,ax
-4.75,4.1,0.06973831861,3.8,ax
-4.75,4.15,0.06896547719,3.8,ax
-4.75,4.2,0.06822422888,3.8,ax
-4.75,4.25,0.06751518555,3.8,ax
-4.75,4.3,0.06683879167,3.8,ax
-4.75,4.35,0.06619533605,3.8,ax
-4.75,4.4,0.06558496959,3.8,ax
-4.75,4.45,0.06500771779,3.8,ax
-4.75,4.5,0.06446349942,3.8,ax
-4.75,4.55,0.06395213983,3.8,ax
-4.75,4.6,0.06347338927,3.8,ax
-4.75,4.65,0.06302693744,3.8,ax
-4.75,4.7,0.06261242958,3.8,ax
-4.75,4.75,0.06222947886,3.8,ax
-4.75,4.8,0.06187768318,3.8,ax
-4.75,4.85,0.06155663634,3.8,ax
-4.75,4.9,0.06126593906,3.8,ax
-4.75,4.95,0.06100521258,3.8,ax
-4.75,5,0.06077410656,3.8,ax
-4.7,-5,0.1164245344,3.8,ax
-4.7,-4.95,0.1144581954,3.8,ax
-4.7,-4.9,0.11260073,3.8,ax
-4.7,-4.85,0.1108449964,3.8,ax
-4.7,-4.8,0.1091844506,3.8,ax
-4.7,-4.75,0.107613087,3.8,ax
-4.7,-4.7,0.1061253884,3.8,ax
-4.7,-4.65,0.1047162777,3.8,ax
