drive,azz,delta_theta,theta_value,slice_type
2.85,0.4,0.1053775098,3,ay
2.85,0.45,0.1060639376,3,ay
2.85,0.5,0.1067480887,3,ay
2.85,0.55,0.107427954,3,ay
2.85,0.6,0.1081013663,3,ay
2.85,0.65,0.1087659937,3,ay
2.85,0.7,0.1094193336,3,ay
2.85,0.75,0.1100587078,3,ay
2.85,0.8,0.110681261,3,ay
2.85,0.85,0.1112839586,3,ay
2.85,0.9,0.1118635909,3,ay
2.85,0.95,0.1124167762,3,ay
2.85,1,0.1129399706,3,ay
2.85,1.05,0.1134294791,3,ay
2.85,1.1,0.1138814719,3,ay
2.85,1.15,0.114292005,3,ay
2.85,1.2,0.1146570452,3,ay
2.85,1.25,0.1149724999,3,ay
2.85,1.3,0.1152342521,3,ay
2.85,1.35,0.1154381998,3,ay
2.85,1.4,0.1155803006,3,ay
2.85,1.45,0.1156566201,3,ay
2.85,1.5,0.1156633851,3,ay
2.85,1.55,0.115597038,3,ay
2.85,1.6,0.1154542952,3,ay
2.85,1.65,0.1152322064,3,ay
2.85,1.7,0.1149282122,3,ay
2.85,1.75,0.1145402011,3,ay
2.85,1.8,0.1140665639,3,ay
2.85,1.85,0.1135062421,3,ay
2.85,1.9,0.1128587709,3,ay
2.85,1.95,0.1121243137,3,ay
2.85,2,0.1113036883,3,ay
2.85,2.05,0.1103983816,3,ay
2.85,2.1,0.1094105547,3,ay
2.85,2.15,0.1083430346,3,ay
2.85,2.2,0.1071992949,3,ay
2.85,2.25,0.1059834251,3,ay
2.85,2.3,0.1047000885,3,ay
2.85,2.35,0.1033544691,3,ay
2.85,2.4,0.1019522116,3,ay
2.85,2.45,0.1004993524,3,ay
2.85,2.5,0.09900224642,3,ay
2.85,2.55,0.09746748972,3,ay
2.85,2.6,0.09590184093,3,ay
2.85,2.65,0.09431214337,3,ay
2.85,2.7,0.09270524882,3,ay
2.85,2.75,0.09108794569,3,ay
2.85,2.8,0.08946689262,3,ay
2.85,2.85,0.08784855862,3,ay
2.85,2.9,0.08623917018,3,ay
2.85,2.95,0.0846446675,3,ay
2.85,3,0.08307066819,3,ay
2.85,3.05,0.08152244024,3,ay
2.85,3.1,0.08000488299,3,ay
2.85,3.15,0.07852251646,3,ay
2.85,3.2,0.07707947849,3,ay
2.85,3.25,0.07567952861,3,ay
2.85,3.3,0.07432605895,3,ay
2.85,3.35,0.07302211049,3,ay
2.85,3.4,0.07177039503,3,ay
2.85,3.45,0.07057332122,3,ay
2.85,3.5,0.06943302502,3,ay
2.85,3.55,0.06835140354,3,ay
2.85,3.6,0.06733015192,3,ay
2.85,3.65,0.0663708033,3,ay
2.85,3.7,0.06547477104,3,ay
2.85,3.75,0.06464339405,3,ay
2.85,3.8,0.06387798442,3,ay
2.85,3.85,0.06317987821,3,ay
2.85,3.9,0.06255048953,3,ay
2.85,3.95,0.06199136865,3,ay
2.85,4,0.06150426472,3,ay
2.85,4.05,0.06109119455,3,ay
2.85,4.1,0.06075451852,3,ay
2.85,4.15,0.06049702529,3,ay
2.85,4.2,0.06032202767,3,ay
2.85,4.25,0.06023347215,3,ay
2.85,4.3,0.06023606546,3,ay
2.85,4.35,0.06033542234,3,ay
2.85,4.4,0.06053823963,3,ay
2.85,4.45,0.06085250335,3,ay
2.85,4.5,0.06128773713,3,ay
2.85,4.55,0.06185530271,3,ay
2.85,4.6,0.06256876634,3,ay
2.85,4.65,0.06344434897,3,ay
2.85,4.7,0.06450148429,3,ay
2.85,4.75,0.06576351596,3,ay
2.85,4.8,0.06725857674,3,ay
2.85,4.85,0.06902070752,3,ay
2.85,4.9,0.07109129675,3,ay
2.85,4.95,0.07352095259,3,ay
2.85,5,0.07637196822,3,ay
2.9,-5,0.06687250999,3,ay
2.9,-4.95,0.06817124526,3,ay
2.9,-4.9,0.06960794054,3,ay
2.9,-4.85,0.07118779556,3,ay
2.9,-4.8,0.07291624735,3,ay
2.9,-4.75,0.07479886013,3,ay
2.9,-4.7,0.07684120328,3,ay
2.9,-4.65,0.0790487141,3,ay
2.9,-4.6,0.08142654268,3,ay
2.9,-4.55,0.08397937624,3,ay
2.9,-4.5,0.08671123986,3,ay
2.9,-4.45,0.08962527169,3,ay
2.9,-4.4,0.09272347182,3,ay
2.9,-4.35,0.09600642296,3,ay
2.9,-4.3,0.0994729852,3,ay
2.9,-4.25,0.103119968,3,ay
2.9,-4.2,0.106941784,3,ay
2.9,-4.15,0.1109300945,3,ay
2.9,-4.1,0.1150734599,3,ay
2.9,-4.05,0.1193570086,3,ay
2.9,-4,0.1237621498,3,ay
2.9,-3.95,0.1282663513,3,ay
2.9,-3.9,0.1328430132,3,ay
2.9,-3.85,0.1374614652,3,ay
2.9,-3.8,0.1420871193,3,ay
2.9,-3.75,0.146681801,3,ay
2.9,-3.7,0.1512042825,3,ay
2.9,-3.65,0.1556110197,3,ay
2.9,-3.6,0.1598570957,3,ay
2.9,-3.55,0.1638973377,3,ay
2.9,-3.5,0.1676875756,3,ay
2.9,-3.45,0.1711859762,3,ay
2.9,-3.4,0.1743543821,3,ay
2.9,-3.35,0.1771595783,3,ay
2.9,-3.3,0.1795743956,3,ay
2.9,-3.25,0.1815785873,3,ay
2.9,-3.2,0.1831594103,3,ay
2.9,-3.15,0.1843118839,3,ay
2.9,-3.1,0.1850387101,3,ay
2.9,-3.05,0.1853498746,3,ay
2.9,-3,0.1852619706,3,ay
2.9,-2.95,0.1847973043,3,ay
2.9,-2.9,0.1839828429,3,ay
2.9,-2.85,0.1828490957,3,ay
2.9,-2.8,0.1814289775,3,ay
2.9,-2.75,0.1797567271,3,ay
2.9,-2.7,0.1778669239,3,ay
2.9,-2.65,0.1757936319,3,ay
2.9,-2.6,0.1735696949,3,ay
2.9,-2.55,0.1712261811,3,ay
2.9,-2.5,0.1687919806,3,ay
2.9,-2.45,0.1662935386,3,ay
2.9,-2.4,0.1637547068,3,ay
2.9,-2.35,0.1611966982,3,ay
2.9,-2.3,0.1586381215,3,ay
2.9,-2.25,0.1560950774,3,ay
2.9,-2.2,0.1535812997,3,ay
2.9,-2.15,0.1511083261,3,ay
2.9,-2.1,0.1486856876,3,ay
2.9,-2.05,0.1463211024,3,ay
2.9,-2,0.1440206727,3,ay
2.9,-1.95,0.1417890736,3,ay
2.9,-1.9,0.1396297319,3,ay
2.9,-1.85,0.137544994,3,ay
2.9,-1.8,0.1355362781,3,ay
2.9,-1.75,0.1336042121,3,ay
2.9,-1.7,0.1317487583,3,ay
2.9,-1.65,0.1299693215,3,ay
2.9,-1.6,0.1282648471,3,ay
2.9,-1.55,0.126633903,3,ay
2.9,-1.5,0.1250747535,3,ay
2.9,-1.45,0.1235854207,3,ay
2.9,-1.4,0.1221637385,3,ay
2.9,-1.35,0.1208073972,3,ay
2.9,-1.3,0.1195139812,3,ay
2.9,-1.25,0.1182810015,3,ay
2.9,-1.2,0.1171059217,3,ay
2.9,-1.15,0.115986179,3,ay
2.9,-1.1,0.1149192034,3,ay
2.9,-1.05,0.1139024307,3,ay
2.9,-1,0.1129333149,3,ay
2.9,-0.95,0.1120093364,3,ay
2.9,-0.9,0.1111280097,3,ay
2.9,-0.85,0.1102868885,3,ay
2.9,-0.8,0.1094835696,3,ay
2.9,-0.75,0.1087156959,3,ay
2.9,-0.7,0.1079809582,3,ay
2.9,-0.65,0.1072770968,3,ay
2.9,-0.6,0.1066019017,3,ay
2.9,-0.55,0.1059532135,3,ay
2.9,-0.5,0.1053289233,3,ay
2.9,-0.45,0.1047269725,3,ay
2.9,-0.4,0.1041453532,3,ay
2.9,-0.35,0.1035821072,3,ay
2.9,-0.3,0.1030353271,3,ay
2.9,-0.25,0.1025031555,3,ay
2.9,-0.2,0.1019837858,3,ay
2.9,-0.15,0.1014754625,3,ay
2.9,-0.1,0.1009764818,3,ay
2.9,-0.05,0.1004851932,3,ay
2.9,0,0.09999999999,3,ay
2.9,0.05,0.09951936151,3,ay
2.9,0.1,0.09904179457,3,ay
2.9,0.15,0.09856587573,3,ay
2.9,0.2,0.09809024374,3,ay
2.9,0.25,0.0976136021,3,ay
2.9,0.3,0.09713472201,3,ay
2.9,0.35,0.09665244522,3,ay
2.9,0.4,0.09616568776,3,ay
2.9,0.45,0.09567344267,3,ay
2.9,0.5,0.09517478393,3,ay
2.9,0.55,0.09466886948,3,ay
2.9,0.6,0.09415494493,3,ay
2.9,0.65,0.09363234684,3,ay
2.9,0.7,0.09310050573,3,ay
2.9,0.75,0.0925589492,3,ay
2.9,0.8,0.09200730482,3,ay
2.9,0.85,0.09144530195,3,ay
2.9,0.9,0.09087277432,3,ay
2.9,0.95,0.09028966137,3,ay
2.9,1,0.08969600933,3,ay
2.9,1.05,0.08909197188,3,ay
2.9,1.1,0.08847780987,3,ay
2.9,1.15,0.08785389119,3,ay
2.9,1.2,0.08722068926,3,ay
2.9,1.25,0.0865787814,3,ay
2.9,1.3,0.08592884636,3,ay
2.9,1.35,0.08527166144,3,ay
2.9,1.4,0.08460809887,3,ay
2.9,1.45,0.083939122,3,ay
2.9,1.5,0.08326578047,3,ay
2.9,1.55,0.08258920572,3,ay
2.9,1.6,0.08191060528,3,ay
2.9,1.65,0.08123125775,3,ay
2.9,1.7,0.08055250705,3,ay
2.9,1.75,0.07987575646,3,ay
2.9,1.8,0.07920246346,3,ay
2.9,1.85,0.07853413367,3,ay
2.9,1.9,0.07787231615,3,ay
2.9,1.95,0.07721859821,3,ay
2.9,2,0.07657460096,3,ay
2.9,2.05,0.07594197574,3,ay
2.9,2.1,0.07532240083,3,ay
2.9,2.15,0.0747175792,3,ay
2.9,2.2,0.07412923716,3,ay
2.9,2.25,0.07355912403,3,ay
2.9,2.3,0.07300901292,3,ay
2.9,2.35,0.07248070266,3,ay
2.9,2.4,0.07197602152,3,ay
2.9,2.45,0.07149683178,3,ay
2.9,2.5,0.07104503657,3,ay
2.9,2.55,0.07062258812,3,ay
2.9,2.6,0.07023149771,3,ay
2.9,2.65,0.06987384842,3,ay
2.9,2.7,0.06955180957,3,ay
2.9,2.75,0.06926765394,3,ay
2.9,2.8,0.06902377776,3,ay
2.9,2.85,0.06882272401,3,ay
2.9,2.9,0.06866720916,3,ay
2.9,2.95,0.06856015381,3,ay
2.9,3,0.06850471808,3,ay
2.9,3.05,0.06850434242,3,ay
2.9,3.1,0.06856279384,3,ay
2.9,3.15,0.06868421995,3,ay
2.9,3.2,0.06887321063,3,ay
2.9,3.25,0.06913486939,3,ay
2.9,3.3,0.06947489642,3,ay
2.9,3.35,0.06989968436,3,ay
2.9,3.4,0.07041643066,3,ay
2.9,3.45,0.07103326871,3,ay
2.9,3.5,0.07175942184,3,ay
2.9,3.55,0.07260538547,3,ay
2.9,3.6,0.07358314227,3,ay
2.9,3.65,0.07470641909,3,ay
2.9,3.7,0.07599099401,3,ay
2.9,3.75,0.07745506613,3,ay
2.9,3.8,0.07911970296,3,ay
2.9,3.85,0.08100938479,3,ay
2.9,3.9,0.08315267223,3,ay
2.9,3.95,0.08558302928,3,ay
2.9,4,0.08833984585,3,ay
2.9,4.05,0.09146971819,3,ay
2.9,4.1,0.09502806473,3,ay
2.9,4.15,0.09908118354,3,ay
2.9,4.2,0.1037088958,3,ay
2.9,4.25,0.1090079764,3,ay
2.9,4.3,0.1150966533,3,ay
2.9,4.35,0.1221205759,3,ay
2.9,4.4,0.130260829,3,ay
2.9,4.45,0.1397448401,3,ay
2.9,4.5,0.1508614361,3,ay
2.9,4.55,0.1639819634,3,ay
2.9,4.6,0.1795904306,3,ay
2.9,4.65,0.1983273635,3,ay
2.9,4.7,0.22105499,3,ay
2.9,4.75,0.2489564858,3,ay
2.9,4.8,0.2836912109,3,ay
2.9,4.85,0.3276451256,3,ay
2.9,4.9,0.3843492469,3,ay
2.9,4.95,0.4592080914,3,ay
2.9,5,0.5608299886,3,ay
2.95,-5,0.06949537353,3,ay
2.95,-4.95,0.06822124186,3,ay
2.95,-4.9,0.06713906967,3,ay
2.95,-4.85,0.06622831021,3,ay
2.95,-4.8,0.06547164403,3,ay
2.95,-4.75,0.06485445814,3,ay
2.95,-4.7,0.06436441739,3,ay
2.95,-4.65,0.06399110899,3,ay
2.95,-4.6,0.06372574691,3,ay
2.95,-4.55,0.06356092399,3,ay
2.95,-4.5,0.06349040318,3,ay
2.95,-4.45,0.06350894073,3,ay
2.95,-4.4,0.063612135,3,ay
2.95,-4.35,0.06379629685,3,ay
2.95,-4.3,0.06405833719,3,ay
2.95,-4.25,0.06439566862,3,ay
2.95,-4.2,0.06480611897,3,ay
2.95,-4.15,0.06528785405,3,ay
2.95,-4.1,0.06583930838,3,ay
2.95,-4.05,0.06645912213,3,ay
2.95,-4,0.06714608312,3,ay
2.95,-3.95,0.06789907348,3,ay
2.95,-3.9,0.06871701943,3,ay
2.95,-3.85,0.06959884417,3,ay
2.95,-3.8,0.07054342356,3,ay
2.95,-3.75,0.07154954364,3,ay
2.95,-3.7,0.07261586075,3,ay
2.95,-3.65,0.07374086325,3,ay
2.95,-3.6,0.07492283616,3,ay
2.95,-3.55,0.07615982726,3,ay
2.95,-3.5,0.07744961648,3,ay
2.95,-3.45,0.07878968794,3,ay
2.95,-3.4,0.08017720558,3,ay
2.95,-3.35,0.08160899252,3,ay
2.95,-3.3,0.08308151496,3,ay
2.95,-3.25,0.08459087119,3,ay
2.95,-3.2,0.08613278605,3,ay
2.95,-3.15,0.08770261169,3,ay
2.95,-3.1,0.0892953353,3,ay
2.95,-3.05,0.09090559349,3,ay
2.95,-3,0.0925276949,3,ay
2.95,-2.95,0.09415565018,3,ay
2.95,-2.9,0.09578320955,3,ay
2.95,-2.85,0.09740390883,3,ay
2.95,-2.8,0.09901112194,3,ay
2.95,-2.75,0.1005981201,3,ay
2.95,-2.7,0.102158137,3,ay
2.95,-2.65,0.1036844384,3,ay
2.95,-2.6,0.105170395,3,ay
2.95,-2.55,0.1066095562,3,ay
2.95,-2.5,0.1079957255,3,ay
2.95,-2.45,0.1093230321,3,ay
2.95,-2.4,0.1105860001,3,ay
2.95,-2.35,0.1117796124,3,ay
2.95,-2.3,0.1128993666,3,ay
2.95,-2.25,0.1139413238,3,ay
2.95,-2.2,0.1149021466,3,ay
2.95,-2.15,0.1157791281,3,ay
2.95,-2.1,0.1165702086,3,ay
2.95,-2.05,0.1172739817,3,ay
2.95,-2,0.11788969,3,ay
2.95,-1.95,0.1184172098,3,ay
2.95,-1.9,0.1188570258,3,ay
2.95,-1.85,0.1192101979,3,ay
2.95,-1.8,0.119478321,3,ay
2.95,-1.75,0.1196634771,3,ay
2.95,-1.7,0.1197681849,3,ay
2.95,-1.65,0.1197953448,3,ay
2.95,-1.6,0.1197481839,3,ay
2.95,-1.55,0.1196301977,3,ay
2.95,-1.5,0.1194450964,3,ay
2.95,-1.45,0.1191967504,3,ay
2.95,-1.4,0.118889139,3,ay
2.95,-1.35,0.1185263042,3,ay
2.95,-1.3,0.1181123063,3,ay
2.95,-1.25,0.1176511851,3,ay
2.95,-1.2,0.1171469259,3,ay
2.95,-1.15,0.116603429,3,ay
2.95,-1.1,0.1160244856,3,ay
2.95,-1.05,0.1154137559,3,ay
2.95,-1,0.1147747531,3,ay
2.95,-0.95,0.1141108311,3,ay
2.95,-0.9,0.1134251754,3,ay
2.95,-0.85,0.112720797,3,ay
2.95,-0.8,0.1120005301,3,ay
2.95,-0.75,0.1112670315,3,ay
2.95,-0.7,0.1105227832,3,ay
2.95,-0.65,0.1097700949,3,ay
2.95,-0.6,0.1090111109,3,ay
2.95,-0.55,0.1082478157,3,ay
2.95,-0.5,0.1074820415,3,ay
2.95,-0.45,0.1067154768,3,ay
2.95,-0.4,0.1059496754,3,ay
2.95,-0.35,0.105186065,3,ay
2.95,-0.3,0.1044259573,3,ay
2.95,-0.25,0.1036705566,3,ay
2.95,-0.2,0.10292097,3,ay
2.95,-0.15,0.1021782159,3,ay
2.95,-0.1,0.101443234,3,ay
2.95,-0.05,0.1007168931,3,ay
2.95,0,0.09999999998,3,ay
2.95,0.05,0.09929330782,3,ay
2.95,0.1,0.0985975235,3,ay
2.95,0.15,0.09791331544,3,ay
2.95,0.2,0.09724132036,3,ay
2.95,0.25,0.09658214992,3,ay
2.95,0.3,0.09593639757,3,ay
2.95,0.35,0.09530464383,3,ay
2.95,0.4,0.0946874626,3,ay
2.95,0.45,0.09408542612,3,ay
2.95,0.5,0.09349911042,3,ay
2.95,0.55,0.09292909993,3,ay
2.95,0.6,0.09237599227,3,ay
2.95,0.65,0.09184040303,3,ay
2.95,0.7,0.09132296967,3,ay
2.95,0.75,0.09082435598,3,ay
2.95,0.8,0.09034525659,3,ay
2.95,0.85,0.08988640085,3,ay
2.95,0.9,0.08944855707,3,ay
2.95,0.95,0.089032537,3,ay
2.95,1,0.08863920037,3,ay
2.95,1.05,0.08826945921,3,ay
2.95,1.1,0.08792428285,3,ay
2.95,1.15,0.08760470346,3,ay
2.95,1.2,0.08731182107,3,ay
2.95,1.25,0.08704681003,3,ay
2.95,1.3,0.0868109252,3,ay
2.95,1.35,0.08660550944,3,ay
2.95,1.4,0.08643200118,3,ay
2.95,1.45,0.08629194327,3,ay
2.95,1.5,0.08618699241,3,ay
2.95,1.55,0.08611893011,3,ay
2.95,1.6,0.0860896741,3,ay
2.95,1.65,0.08610129178,3,ay
2.95,1.7,0.08615601491,3,ay
2.95,1.75,0.08625625602,3,ay
2.95,1.8,0.08640462671,3,ay
2.95,1.85,0.08660395837,3,ay
2.95,1.9,0.08685732515,3,ay
2.95,1.95,0.08716807003,3,ay
2.95,2,0.08753983357,3,ay
2.95,2.05,0.08797658694,3,ay
2.95,2.1,0.08848266833,3,ay
2.95,2.15,0.08906282486,3,ay
2.95,2.2,0.08972225891,3,ay
2.95,2.25,0.09046668094,3,ay
2.95,2.3,0.09130236925,3,ay
2.95,2.35,0.09223623729,3,ay
2.95,2.4,0.09327591027,3,ay
2.95,2.45,0.09442981155,3,ay
2.95,2.5,0.09570726125,3,ay
2.95,2.55,0.09711858833,3,ay
2.95,2.6,0.09867525737,3,ay
2.95,2.65,0.1003900142,3,ay
2.95,2.7,0.102277051,3,ay
2.95,2.75,0.1043521944,3,ay
2.95,2.8,0.1066331213,3,ay
2.95,2.85,0.1091396039,3,ay
2.95,2.9,0.1118937894,3,ay
2.95,2.95,0.1149205186,3,ay
2.95,3,0.1182476875,3,ay
2.95,3.05,0.1219066581,3,ay
2.95,3.1,0.1259327197,3,ay
2.95,3.15,0.1303656063,3,ay
2.95,3.2,0.1352500703,3,ay
2.95,3.25,0.1406365086,3,ay
2.95,3.3,0.1465816334,3,ay
2.95,3.35,0.1531491669,3,ay
2.95,3.4,0.1604105244,3,ay
2.95,3.45,0.1684454263,3,ay
2.95,3.5,0.1773423409,3,ay
2.95,3.55,0.1871986055,3,ay
2.95,3.6,0.1981199923,3,ay
2.95,3.65,0.210219374,3,ay
2.95,3.7,0.2236139773,3,ay
2.95,3.75,0.2384205144,3,ay
2.95,3.8,0.2547472047,3,ay
2.95,3.85,0.2726814055,3,ay
2.95,3.9,0.2922713067,3,ay
2.95,3.95,0.3135000314,3,ay
2.95,4,0.3362508423,3,ay
2.95,4.05,0.3602634082,3,ay
2.95,4.1,0.3850838223,3,ay
2.95,4.15,0.4100159661,3,ay
2.95,4.2,0.43408868,3,ay
2.95,4.25,0.4560605497,3,ay
2.95,4.3,0.4744873856,3,ay
2.95,4.35,0.4878699509,3,ay
2.95,4.4,0.4948756904,3,ay
2.95,4.45,0.4945912821,3,ay
2.95,4.5,0.4867306779,3,ay
2.95,4.55,0.4717207928,3,ay
2.95,4.6,0.4506267626,3,ay
2.95,4.65,0.4249425258,3,ay
2.95,4.7,0.3963221945,3,ay
2.95,4.75,0.3663359615,3,ay
2.95,4.8,0.3363048211,3,ay
2.95,4.85,0.3072268118,3,ay
2.95,4.9,0.2797770543,3,ay
2.95,4.95,0.2543522365,3,ay
2.95,5,0.2311329473,3,ay
3,-5,0.2123791039,3,ay
3,-4.95,0.1943915161,3,ay
3,-4.9,0.1788229918,3,ay
3,-4.85,0.1653194775,3,ay
3,-4.8,0.1535783307,3,ay
3,-4.75,0.1433429618,3,ay
3,-4.7,0.1343967498,3,ay
3,-4.65,0.1265571246,3,ay
3,-4.6,0.1196702098,3,ay
3,-4.55,0.1136061597,3,ay
3,-4.5,0.108255196,3,ay
3,-4.45,0.1035242827,3,ay
3,-4.4,0.09933436094,3,ay
3,-4.35,0.0956180576,3,ay
3,-4.3,0.0923177922,3,ay
3,-4.25,0.08938421105,3,ay
3,-4.2,0.0867748919,3,ay
3,-4.15,0.08445326993,3,ay
3,-4.1,0.08238774482,3,ay
3,-4.05,0.08055093655,3,ay
3,-4,0.07891906283,3,ay
3,-3.95,0.07747141696,3,ay
3,-3.9,0.07618992819,3,ay
3,-3.85,0.07505879018,3,ay
3,-3.8,0.07406414623,3,ay
3,-3.75,0.07319382168,3,ay
3,-3.7,0.07243709557,3,ay
3,-3.65,0.07178450503,3,ay
3,-3.6,0.07122767769,3,ay
3,-3.55,0.07075918728,3,ay
3,-3.5,0.07037242881,3,ay
3,-3.45,0.07006151087,3,ay
3,-3.4,0.0698211615,3,ay
3,-3.35,0.06964664709,3,ay
3,-3.3,0.06953370093,3,ay
3,-3.25,0.06947846111,3,ay
3,-3.2,0.06947741602,3,ay
3,-3.15,0.06952735658,3,ay
3,-3.1,0.06962533401,3,ay
3,-3.05,0.06976862326,3,ay
3,-3,0.06995469008,3,ay
3,-2.95,0.07018116257,3,ay
3,-2.9,0.07044580619,3,ay
3,-2.85,0.07074650147,3,ay
3,-2.8,0.07108122463,3,ay
3,-2.75,0.07144803107,3,ay
3,-2.7,0.07184504073,3,ay
3,-2.65,0.07227042534,3,ay
3,-2.6,0.07272239833,3,ay
3,-2.55,0.07319920553,3,ay
3,-2.5,0.07369911818,3,ay
3,-2.45,0.07422042731,3,ay
3,-2.4,0.07476143919,3,ay
3,-2.35,0.07532047257,3,ay
3,-2.3,0.0758958567,3,ay
3,-2.25,0.07648593085,3,ay
3,-2.2,0.07708904458,3,ay
3,-2.15,0.07770355918,3,ay
3,-2.1,0.0783278498,3,ay
3,-2.05,0.07896030863,3,ay
3,-2,0.07959934833,3,ay
3,-1.95,0.08024340676,3,ay
3,-1.9,0.08089095132,3,ay
3,-1.85,0.08154048471,3,ay
3,-1.8,0.08219055023,3,ay
3,-1.75,0.08283973747,3,ay
3,-1.7,0.08348668851,3,ay
3,-1.65,0.08413010369,3,ay
3,-1.6,0.08476874758,3,ay
3,-1.55,0.08540145468,3,ay
3,-1.5,0.08602713504,3,ay
3,-1.45,0.08664477929,3,ay
3,-1.4,0.08725346367,3,ay
3,-1.35,0.08785235428,3,ay
3,-1.3,0.08844071085,3,ay
3,-1.25,0.08901789051,3,ay
3,-1.2,0.0895833501,3,ay
3,-1.15,0.09013664873,3,ay
3,-1.1,0.09067744917,3,ay
3,-1.05,0.09120551913,3,ay
3,-1,0.09172073138,3,ay
3,-0.95,0.09222306376,3,ay
3,-0.9,0.09271259879,3,ay
3,-0.85,0.09318952201,3,ay
3,-0.8,0.09365412077,3,ay
3,-0.75,0.09410678203,3,ay
3,-0.7,0.09454799007,3,ay
3,-0.65,0.09497832381,3,ay
3,-0.6,0.09539845406,3,ay
3,-0.55,0.09580914033,3,ay
3,-0.5,0.0962112275,3,ay
3,-0.45,0.09660564309,3,ay
3,-0.4,0.09699339346,3,ay
3,-0.35,0.09737556118,3,ay
3,-0.3,0.09775330176,3,ay
3,-0.25,0.09812784068,3,ay
3,-0.2,0.09850047103,3,ay
3,-0.15,0.09887255074,3,ay
3,-0.1,0.09924550082,3,ay
3,-0.05,0.09962080327,3,ay
3,0,0.09999999992,3,ay
3,0.05,0.1003846913,3,ay
3,0.1,0.1007765355,3,ay
3,0.15,0.1011772485,3,ay
3,0.2,0.1015886043,3,ay
3,0.25,0.1020124352,3,ay
3,0.3,0.1024506328,3,ay
3,0.35,0.1029051499,3,ay
3,0.4,0.1033780024,3,ay
3,0.45,0.1038712708,3,ay
3,0.5,0.1043871043,3,ay
3,0.55,0.1049277231,3,ay
3,0.6,0.1054954223,3,ay
3,0.65,0.1060925759,3,ay
3,0.7,0.1067216411,3,ay
3,0.75,0.1073851628,3,ay
3,0.8,0.1080857792,3,ay
3,0.85,0.1088262257,3,ay
3,0.9,0.1096093416,3,ay
3,0.95,0.1104380741,3,ay
3,1,0.1113154846,3,ay
3,1.05,0.112244753,3,ay
3,1.1,0.1132291831,3,ay
3,1.15,0.1142722061,3,ay
3,1.2,0.1153773844,3,ay
3,1.25,0.1165484135,3,ay
3,1.3,0.1177891233,3,ay
3,1.35,0.1191034763,3,ay
3,1.4,0.1204955643,3,ay
3,1.45,0.1219696021,3,ay
3,1.5,0.1235299161,3,ay
3,1.55,0.1251809297,3,ay
3,1.6,0.1269271417,3,ay
3,1.65,0.1287730975,3,ay
3,1.7,0.130723353,3,ay
3,1.75,0.1327824257,3,ay
3,1.8,0.1349547349,3,ay
3,1.85,0.1372445258,3,ay
3,1.9,0.1396557773,3,ay
3,1.95,0.1421920868,3,ay
3,2,0.1448565323,3,ay
3,2.05,0.1476515069,3,ay
3,2.1,0.1505785184,3,ay
3,2.15,0.1536379586,3,ay
3,2.2,0.1568288273,3,ay
3,2.25,0.1601484179,3,ay
3,2.3,0.1635919571,3,ay
3,2.35,0.1671521985,3,ay
3,2.4,0.1708189765,3,ay
3,2.45,0.1745787194,3,ay
3,2.5,0.1784139407,3,ay
3,2.55,0.1823027187,3,ay
3,2.6,0.1862181936,3,ay
3,2.65,0.1901281158,3,ay
3,2.7,0.193994489,3,ay
3,2.75,0.1977733606,3,ay
3,2.8,0.2014148297,3,ay
3,2.85,0.2048633335,3,ay
3,2.9,0.2080582881,3,ay
3,2.95,0.2109351407,3,ay
3,3,0.2134268748,3,ay
3,3.05,0.2154659838,3,ay
3,3.1,0.2169868727,3,ay
3,3.15,0.2179286022,3,ay
3,3.2,0.2182378243,3,ay
3,3.25,0.2178717113,3,ay
3,3.3,0.2168006367,3,ay
3,3.35,0.215010348,3,ay
3,3.4,0.2125034069,3,ay
3,3.45,0.2092997129,3,ay
3,3.5,0.2054360259,3,ay
3,3.55,0.2009645019,3,ay
3,3.6,0.1959503636,3,ay
3,3.65,0.1904689174,3,ay
3,3.7,0.184602187,3,ay
3,3.75,0.1784354486,3,ay
3,3.8,0.1720539355,3,ay
3,3.85,0.1655399268,3,ay
3,3.9,0.1589703707,3,ay
3,3.95,0.1524151161,3,ay
3,4,0.1459357564,3,ay
3,4.05,0.1395850468,3,ay
3,4.1,0.1334068059,3,ay
3,4.15,0.1274362086,3,ay
3,4.2,0.1217003601,3,ay
3,4.25,0.1162190592,3,ay
3,4.3,0.1110056632,3,ay
3,4.35,0.1060679881,3,ay
3,4.4,0.1014091926,3,ay
3,4.45,0.09702861269,3,ay
3,4.5,0.0929225216,3,ay
3,4.55,0.08908480683,3,ay
3,4.6,0.08550755881,3,ay
3,4.65,0.08218157409,3,ay
3,4.7,0.07909677877,3,ay
3,4.75,0.07624257953,3,ay
3,4.8,0.07360815208,3,ay
3,4.85,0.07118267514,3,ay
3,4.9,0.06895551905,3,ay
3,4.95,0.06691639731,3,ay
3,5,0.06505548826,3,ay
3.05,-5,0.2808839322,3,ay
3.05,-4.95,0.2974285223,3,ay
3.05,-4.9,0.3129136356,3,ay
3.05,-4.85,0.3267327416,3,ay
3.05,-4.8,0.3382845824,3,ay
3.05,-4.75,0.3470363227,3,ay
3.05,-4.7,0.3525878049,3,ay
3.05,-4.65,0.3547231176,3,ay
3.05,-4.6,0.3534371158,3,ay
3.05,-4.55,0.3489304768,3,ay
3.05,-4.5,0.3415753928,3,ay
3.05,-4.45,0.33186139,3,ay
3.05,-4.4,0.3203342982,3,ay
