drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08210408953,4.6,ax
-4.85,-4.35,0.08161210792,4.6,ax
-4.85,-4.3,0.08115775138,4.6,ax
-4.85,-4.25,0.08073923602,4.6,ax
-4.85,-4.2,0.0803548884,4.6,ax
-4.85,-4.15,0.08000313681,4.6,ax
-4.85,-4.1,0.07968250451,4.6,ax
-4.85,-4.05,0.07939160211,4.6,ax
-4.85,-4,0.07912912201,4.6,ax
-4.85,-3.95,0.07889383234,4.6,ax
-4.85,-3.9,0.07868457146,4.6,ax
-4.85,-3.85,0.07850024332,4.6,ax
-4.85,-3.8,0.07833981284,4.6,ax
-4.85,-3.75,0.07820230151,4.6,ax
-4.85,-3.7,0.07808678392,4.6,ax
-4.85,-3.65,0.0779923839,4.6,ax
-4.85,-3.6,0.07791827127,4.6,ax
-4.85,-3.55,0.07786365911,4.6,ax
-4.85,-3.5,0.07782780056,4.6,ax
-4.85,-3.45,0.07780998626,4.6,ax
-4.85,-3.4,0.07780954223,4.6,ax
-4.85,-3.35,0.07782582771,4.6,ax
-4.85,-3.3,0.0778582325,4.6,ax
-4.85,-3.25,0.07790617575,4.6,ax
-4.85,-3.2,0.07796910392,4.6,ax
-4.85,-3.15,0.07804648931,4.6,ax
-4.85,-3.1,0.07813782832,4.6,ax
-4.85,-3.05,0.0782426402,4.6,ax
-4.85,-3,0.07836046604,4.6,ax
-4.85,-2.95,0.0784908671,4.6,ax
-4.85,-2.9,0.0786334243,4.6,ax
-4.85,-2.85,0.07878773684,4.6,ax
-4.85,-2.8,0.07895342131,4.6,ax
-4.85,-2.75,0.07913011096,4.6,ax
-4.85,-2.7,0.07931745499,4.6,ax
-4.85,-2.65,0.07951511772,4.6,ax
-4.85,-2.6,0.07972277806,4.6,ax
-4.85,-2.55,0.07994012867,4.6,ax
-4.85,-2.5,0.08016687568,4.6,ax
-4.85,-2.45,0.080402738,4.6,ax
-4.85,-2.4,0.08064744713,4.6,ax
-4.85,-2.35,0.08090074657,4.6,ax
-4.85,-2.3,0.08116239118,4.6,ax
-4.85,-2.25,0.08143214724,4.6,ax
-4.85,-2.2,0.08170979218,4.6,ax
-4.85,-2.15,0.08199511388,4.6,ax
-4.85,-2.1,0.08228791077,4.6,ax
-4.85,-2.05,0.08258799135,4.6,ax
-4.85,-2,0.08289517418,4.6,ax
-4.85,-1.95,0.08320928746,4.6,ax
-4.85,-1.9,0.08353016927,4.6,ax
-4.85,-1.85,0.08385766678,4.6,ax
-4.85,-1.8,0.08419163679,4.6,ax
-4.85,-1.75,0.08453194488,4.6,ax
-4.85,-1.7,0.08487846585,4.6,ax
-4.85,-1.65,0.08523108356,4.6,ax
-4.85,-1.6,0.08558969033,4.6,ax
-4.85,-1.55,0.08595418739,4.6,ax
-4.85,-1.5,0.0863244844,4.6,ax
-4.85,-1.45,0.08670049956,4.6,ax
-4.85,-1.4,0.08708215948,4.6,ax
-4.85,-1.35,0.08746939911,4.6,ax
-4.85,-1.3,0.08786216124,4.6,ax
-4.85,-1.25,0.08826039727,4.6,ax
-4.85,-1.2,0.08866406608,4.6,ax
-4.85,-1.15,0.08907313455,4.6,ax
-4.85,-1.1,0.08948757748,4.6,ax
-4.85,-1.05,0.08990737688,4.6,ax
-4.85,-1,0.09033252256,4.6,ax
-4.85,-0.95,0.09076301144,4.6,ax
-4.85,-0.9,0.09119884776,4.6,ax
-4.85,-0.85,0.09164004247,4.6,ax
-4.85,-0.8,0.09208661371,4.6,ax
-4.85,-0.75,0.09253858572,4.6,ax
-4.85,-0.7,0.09299598958,4.6,ax
-4.85,-0.65,0.09345886214,4.6,ax
-4.85,-0.6,0.09392724628,4.6,ax
-4.85,-0.55,0.09440119071,4.6,ax
-4.85,-0.5,0.09488074897,4.6,ax
-4.85,-0.45,0.09536597996,4.6,ax
-4.85,-0.4,0.09585694705,4.6,ax
-4.85,-0.35,0.09635371784,4.6,ax
-4.85,-0.3,0.09685636402,4.6,ax
-4.85,-0.25,0.09736496049,4.6,ax
-4.85,-0.2,0.09787958525,4.6,ax
-4.85,-0.15,0.0984003186,4.6,ax
-4.85,-0.1,0.09892724281,4.6,ax
-4.85,-0.05,0.09946044192,4.6,ax
-4.85,0,0.1000000001,4.6,ax
-4.85,0.05,0.1005460017,4.6,ax
-4.85,0.1,0.1010985308,4.6,ax
-4.85,0.15,0.1016576702,4.6,ax
-4.85,0.2,0.1022234998,4.6,ax
-4.85,0.25,0.1027960971,4.6,ax
-4.85,0.3,0.1033755355,4.6,ax
-4.85,0.35,0.1039618834,4.6,ax
-4.85,0.4,0.1045552032,4.6,ax
-4.85,0.45,0.1051555503,4.6,ax
-4.85,0.5,0.105762972,4.6,ax
-4.85,0.55,0.1063775058,4.6,ax
-4.85,0.6,0.1069991787,4.6,ax
-4.85,0.65,0.1076280053,4.6,ax
-4.85,0.7,0.1082639866,4.6,ax
-4.85,0.75,0.1089071082,4.6,ax
-4.85,0.8,0.1095573387,4.6,ax
-4.85,0.85,0.1102146285,4.6,ax
-4.85,0.9,0.1108789069,4.6,ax
-4.85,0.95,0.1115500812,4.6,ax
-4.85,1,0.1122280339,4.6,ax
-4.85,1.05,0.1129126213,4.6,ax
-4.85,1.1,0.1136036702,4.6,ax
-4.85,1.15,0.1143009769,4.6,ax
-4.85,1.2,0.1150043038,4.6,ax
-4.85,1.25,0.1157133774,4.6,ax
-4.85,1.3,0.1164278853,4.6,ax
-4.85,1.35,0.1171474742,4.6,ax
-4.85,1.4,0.1178717458,4.6,ax
-4.85,1.45,0.118600256,4.6,ax
-4.85,1.5,0.1193325103,4.6,ax
-4.85,1.55,0.1200679614,4.6,ax
-4.85,1.6,0.1208060066,4.6,ax
-4.85,1.65,0.1215459848,4.6,ax
-4.85,1.7,0.1222871731,4.6,ax
-4.85,1.75,0.1230287842,4.6,ax
-4.85,1.8,0.1237699637,4.6,ax
-4.85,1.85,0.1245097874,4.6,ax
-4.85,1.9,0.1252472584,4.6,ax
-4.85,1.95,0.1259813049,4.6,ax
-4.85,2,0.126710778,4.6,ax
-4.85,2.05,0.1274344497,4.6,ax
-4.85,2.1,0.1281510123,4.6,ax
-4.85,2.15,0.1288590748,4.6,ax
-4.85,2.2,0.1295571646,4.6,ax
-4.85,2.25,0.1302437262,4.6,ax
-4.85,2.3,0.1309171209,4.6,ax
-4.85,2.35,0.1315756289,4.6,ax
-4.85,2.4,0.1322174502,4.6,ax
-4.85,2.45,0.1328407067,4.6,ax
-4.85,2.5,0.1334434464,4.6,ax
-4.85,2.55,0.1340236462,4.6,ax
-4.85,2.6,0.1345792183,4.6,ax
-4.85,2.65,0.1351080152,4.6,ax
-4.85,2.7,0.1356078369,4.6,ax
-4.85,2.75,0.1360764409,4.6,ax
-4.85,2.8,0.1365115482,4.6,ax
-4.85,2.85,0.1369108569,4.6,ax
-4.85,2.9,0.1372720518,4.6,ax
-4.85,2.95,0.1375928189,4.6,ax
-4.85,3,0.1378708573,4.6,ax
-4.85,3.05,0.1381038945,4.6,ax
-4.85,3.1,0.1382897037,4.6,ax
-4.85,3.15,0.1384261167,4.6,ax
-4.85,3.2,0.1385110452,4.6,ax
-4.85,3.25,0.1385424945,4.6,ax
-4.85,3.3,0.1385185841,4.6,ax
-4.85,3.35,0.1384375644,4.6,ax
-4.85,3.4,0.1382978343,4.6,ax
-4.85,3.45,0.1380979593,4.6,ax
-4.85,3.5,0.1378366873,4.6,ax
-4.85,3.55,0.1375129655,4.6,ax
-4.85,3.6,0.1371259543,4.6,ax
-4.85,3.65,0.1366750412,4.6,ax
-4.85,3.7,0.1361598509,4.6,ax
-4.85,3.75,0.1355802567,4.6,ax
-4.85,3.8,0.1349363872,4.6,ax
-4.85,3.85,0.1342286308,4.6,ax
-4.85,3.9,0.1334576405,4.6,ax
-4.85,3.95,0.1326243312,4.6,ax
-4.85,4,0.1317298801,4.6,ax
-4.85,4.05,0.1307757202,4.6,ax
-4.85,4.1,0.1297635333,4.6,ax
-4.85,4.15,0.1286952398,4.6,ax
-4.85,4.2,0.1275729869,4.6,ax
-4.85,4.25,0.1263991328,4.6,ax
-4.85,4.3,0.1251762316,4.6,ax
-4.85,4.35,0.1239070143,4.6,ax
-4.85,4.4,0.1225943696,4.6,ax
-4.85,4.45,0.1212413229,4.6,ax
-4.85,4.5,0.1198510143,4.6,ax
-4.85,4.55,0.1184266776,4.6,ax
-4.85,4.6,0.1169716171,4.6,ax
-4.85,4.65,0.1154891848,4.6,ax
-4.85,4.7,0.1139827602,4.6,ax
-4.85,4.75,0.1124557278,4.6,ax
-4.85,4.8,0.110911457,4.6,ax
-4.85,4.85,0.1093532836,4.6,ax
-4.85,4.9,0.1077844906,4.6,ax
-4.85,4.95,0.1062082932,4.6,ax
-4.85,5,0.104627823,4.6,ax
-4.8,-5,0.07662664829,4.6,ax
-4.8,-4.95,0.07742366124,4.6,ax
-4.8,-4.9,0.07823162813,4.6,ax
-4.8,-4.85,0.07904971578,4.6,ax
-4.8,-4.8,0.0798770588,4.6,ax
-4.8,-4.75,0.08071276039,4.6,ax
-4.8,-4.7,0.08155589257,4.6,ax
-4.8,-4.65,0.08240549644,4.6,ax
-4.8,-4.6,0.08326058293,4.6,ax
-4.8,-4.55,0.08412013455,4.6,ax
-4.8,-4.5,0.08498310607,4.6,ax
-4.8,-4.45,0.08584842682,4.6,ax
-4.8,-4.4,0.08671500205,4.6,ax
-4.8,-4.35,0.08758171558,4.6,ax
-4.8,-4.3,0.08844743218,4.6,ax
-4.8,-4.25,0.08931099995,4.6,ax
-4.8,-4.2,0.09017125398,4.6,ax
-4.8,-4.15,0.09102701906,4.6,ax
-4.8,-4.1,0.09187711323,4.6,ax
-4.8,-4.05,0.09272035144,4.6,ax
-4.8,-4,0.09355554917,4.6,ax
-4.8,-3.95,0.09438152707,4.6,ax
-4.8,-3.9,0.09519711402,4.6,ax
-4.8,-3.85,0.09600115186,4.6,ax
-4.8,-3.8,0.09679249982,4.6,ax
-4.8,-3.75,0.09757003809,4.6,ax
-4.8,-3.7,0.09833267244,4.6,ax
-4.8,-3.65,0.09907933885,4.6,ax
-4.8,-3.6,0.09980900653,4.6,ax
-4.8,-3.55,0.1005206828,4.6,ax
-4.8,-3.5,0.1012134167,4.6,ax
-4.8,-3.45,0.1018863022,4.6,ax
-4.8,-3.4,0.1025384825,4.6,ax
-4.8,-3.35,0.1031691524,4.6,ax
-4.8,-3.3,0.1037775614,4.6,ax
-4.8,-3.25,0.1043630166,4.6,ax
-4.8,-3.2,0.1049248846,4.6,ax
-4.8,-3.15,0.1054625939,4.6,ax
-4.8,-3.1,0.105975636,4.6,ax
-4.8,-3.05,0.1064635667,4.6,ax
-4.8,-3,0.1069260073,4.6,ax
-4.8,-2.95,0.1073626449,4.6,ax
-4.8,-2.9,0.1077732325,4.6,ax
-4.8,-2.85,0.1081575883,4.6,ax
-4.8,-2.8,0.1085155963,4.6,ax
-4.8,-2.75,0.1088472038,4.6,ax
-4.8,-2.7,0.1091524213,4.6,ax
-4.8,-2.65,0.1094313209,4.6,ax
-4.8,-2.6,0.109684033,4.6,ax
-4.8,-2.55,0.1099107463,4.6,ax
-4.8,-2.5,0.1101117041,4.6,ax
-4.8,-2.45,0.1102872014,4.6,ax
-4.8,-2.4,0.1104375839,4.6,ax
-4.8,-2.35,0.1105632431,4.6,ax
-4.8,-2.3,0.1106646147,4.6,ax
-4.8,-2.25,0.1107421745,4.6,ax
-4.8,-2.2,0.1107964359,4.6,ax
-4.8,-2.15,0.1108279466,4.6,ax
-4.8,-2.1,0.1108372852,4.6,ax
-4.8,-2.05,0.1108250576,4.6,ax
-4.8,-2,0.1107918949,4.6,ax
-4.8,-1.95,0.1107384484,4.6,ax
-4.8,-1.9,0.1106653893,4.6,ax
-4.8,-1.85,0.1105734028,4.6,ax
-4.8,-1.8,0.1104631872,4.6,ax
-4.8,-1.75,0.1103354502,4.6,ax
-4.8,-1.7,0.1101909066,4.6,ax
-4.8,-1.65,0.1100302759,4.6,ax
-4.8,-1.6,0.1098542798,4.6,ax
-4.8,-1.55,0.1096636399,4.6,ax
-4.8,-1.5,0.109459076,4.6,ax
-4.8,-1.45,0.1092413031,4.6,ax
-4.8,-1.4,0.1090110322,4.6,ax
-4.8,-1.35,0.1087689655,4.6,ax
-4.8,-1.3,0.1085157975,4.6,ax
-4.8,-1.25,0.1082522125,4.6,ax
-4.8,-1.2,0.1079788833,4.6,ax
-4.8,-1.15,0.1076964715,4.6,ax
-4.8,-1.1,0.1074056255,4.6,ax
-4.8,-1.05,0.1071069797,4.6,ax
-4.8,-1,0.106801155,4.6,ax
-4.8,-0.95,0.1064887571,4.6,ax
-4.8,-0.9,0.1061703773,4.6,ax
-4.8,-0.85,0.105846591,4.6,ax
-4.8,-0.8,0.1055179586,4.6,ax
-4.8,-0.75,0.1051850247,4.6,ax
-4.8,-0.7,0.1048483187,4.6,ax
-4.8,-0.65,0.1045083549,4.6,ax
-4.8,-0.6,0.1041656322,4.6,ax
-4.8,-0.55,0.103820634,4.6,ax
-4.8,-0.5,0.1034738297,4.6,ax
-4.8,-0.45,0.1031256741,4.6,ax
-4.8,-0.4,0.1027766085,4.6,ax
-4.8,-0.35,0.10242706,4.6,ax
-4.8,-0.3,0.102077443,4.6,ax
-4.8,-0.25,0.1017281595,4.6,ax
-4.8,-0.2,0.1013795993,4.6,ax
-4.8,-0.15,0.101032141,4.6,ax
-4.8,-0.1,0.1006861517,4.6,ax
-4.8,-0.05,0.1003419889,4.6,ax
-4.8,0,0.09999999999,4.6,ax
-4.8,0.05,0.0996605234,4.6,ax
-4.8,0.1,0.09932388894,4.6,ax
-4.8,0.15,0.09899041883,4.6,ax
-4.8,0.2,0.09866042797,4.6,ax
-4.8,0.25,0.09833422467,4.6,ax
-4.8,0.3,0.09801211107,4.6,ax
-4.8,0.35,0.09769438467,4.6,ax
-4.8,0.4,0.09738133755,4.6,ax
-4.8,0.45,0.0970732583,4.6,ax
-4.8,0.5,0.09677043196,4.6,ax
-4.8,0.55,0.09647314058,4.6,ax
-4.8,0.6,0.09618166485,4.6,ax
-4.8,0.65,0.09589628297,4.6,ax
-4.8,0.7,0.0956172732,4.6,ax
-4.8,0.75,0.09534491328,4.6,ax
-4.8,0.8,0.09507948099,4.6,ax
-4.8,0.85,0.094821256,4.6,ax
-4.8,0.9,0.09457051894,4.6,ax
-4.8,0.95,0.09432755333,4.6,ax
-4.8,1,0.09409264533,4.6,ax
-4.8,1.05,0.09386608499,4.6,ax
-4.8,1.1,0.09364816661,4.6,ax
-4.8,1.15,0.09343918927,4.6,ax
-4.8,1.2,0.09323945828,4.6,ax
-4.8,1.25,0.09304928471,4.6,ax
-4.8,1.3,0.09286898675,4.6,ax
-4.8,1.35,0.09269889094,4.6,ax
-4.8,1.4,0.09253933173,4.6,ax
-4.8,1.45,0.09239065315,4.6,ax
-4.8,1.5,0.09225320947,4.6,ax
-4.8,1.55,0.0921273652,4.6,ax
-4.8,1.6,0.09201349757,4.6,ax
-4.8,1.65,0.09191199561,4.6,ax
-4.8,1.7,0.09182326234,4.6,ax
-4.8,1.75,0.09174771505,4.6,ax
-4.8,1.8,0.09168578655,4.6,ax
-4.8,1.85,0.09163792619,4.6,ax
-4.8,1.9,0.09160460108,4.6,ax
-4.8,1.95,0.09158629703,4.6,ax
-4.8,2,0.09158351992,4.6,ax
-4.8,2.05,0.09159679636,4.6,ax
-4.8,2.1,0.09162667661,4.6,ax
-4.8,2.15,0.09167373415,4.6,ax
-4.8,2.2,0.0917385684,4.6,ax
-4.8,2.25,0.09182180589,4.6,ax
-4.8,2.3,0.09192410184,4.6,ax
-4.8,2.35,0.0920461427,4.6,ax
-4.8,2.4,0.09218864698,4.6,ax
-4.8,2.45,0.09235236814,4.6,ax
-4.8,2.5,0.09253809636,4.6,ax
-4.8,2.55,0.09274666102,4.6,ax
-4.8,2.6,0.09297893321,4.6,ax
-4.8,2.65,0.09323582803,4.6,ax
-4.8,2.7,0.09351830801,4.6,ax
-4.8,2.75,0.09382738551,4.6,ax
-4.8,2.8,0.09416412604,4.6,ax
-4.8,2.85,0.09452965208,4.6,ax
-4.8,2.9,0.09492514629,4.6,ax
-4.8,2.95,0.09535185542,4.6,ax
-4.8,3,0.09581109485,4.6,ax
-4.8,3.05,0.0963042525,4.6,ax
-4.8,3.1,0.09683279423,4.6,ax
-4.8,3.15,0.09739826817,4.6,ax
-4.8,3.2,0.09800231082,4.6,ax
-4.8,3.25,0.09864665244,4.6,ax
-4.8,3.3,0.0993331234,4.6,ax
-4.8,3.35,0.1000636609,4.6,ax
-4.8,3.4,0.1008403156,4.6,ax
-4.8,3.45,0.1016652597,4.6,ax
-4.8,3.5,0.1025407946,4.6,ax
-4.8,3.55,0.1034693595,4.6,ax
-4.8,3.6,0.1044535405,4.6,ax
-4.8,3.65,0.1054960806,4.6,ax
-4.8,3.7,0.1065998893,4.6,ax
-4.8,3.75,0.1077680542,4.6,ax
-4.8,3.8,0.1090038516,4.6,ax
-4.8,3.85,0.1103107599,4.6,ax
-4.8,3.9,0.1116924706,4.6,ax
-4.8,3.95,0.1131529032,4.6,ax
-4.8,4,0.1146962184,4.6,ax
-4.8,4.05,0.1163268324,4.6,ax
-4.8,4.1,0.1180494322,4.6,ax
-4.8,4.15,0.1198689902,4.6,ax
-4.8,4.2,0.1217907801,4.6,ax
-4.8,4.25,0.1238203924,4.6,ax
-4.8,4.3,0.1259637487,4.6,ax
-4.8,4.35,0.1282271171,4.6,ax
-4.8,4.4,0.1306171238,4.6,ax
-4.8,4.45,0.1331407681,4.6,ax
-4.8,4.5,0.135805428,4.6,ax
-4.8,4.55,0.1386188695,4.6,ax
-4.8,4.6,0.1415892482,4.6,ax
-4.8,4.65,0.1447251038,4.6,ax
-4.8,4.7,0.1480353513,4.6,ax
-4.8,4.75,0.1515292607,4.6,ax
-4.8,4.8,0.1552164259,4.6,ax
-4.8,4.85,0.1591067177,4.6,ax
-4.8,4.9,0.16321022,4.6,ax
-4.8,4.95,0.1675371454,4.6,ax
-4.8,5,0.1720977195,4.6,ax
-4.75,-5,0.215688659,4.6,ax
-4.75,-4.95,0.2133146034,4.6,ax
-4.75,-4.9,0.2108071469,4.6,ax
-4.75,-4.85,0.2081872743,4.6,ax
-4.75,-4.8,0.205475022,4.6,ax
-4.75,-4.75,0.2026893196,4.6,ax
-4.75,-4.7,0.1998478696,4.6,ax
-4.75,-4.65,0.1969670666,4.6,ax
-4.75,-4.6,0.194061958,4.6,ax
-4.75,-4.55,0.1911462276,4.6,ax
-4.75,-4.5,0.1882322126,4.6,ax
-4.75,-4.45,0.1853309369,4.6,ax
-4.75,-4.4,0.1824521619,4.6,ax
-4.75,-4.35,0.1796044506,4.6,ax
-4.75,-4.3,0.1767952387,4.6,ax
-4.75,-4.25,0.1740309134,4.6,ax
-4.75,-4.2,0.1713168938,4.6,ax
-4.75,-4.15,0.1686577108,4.6,ax
-4.75,-4.1,0.1660570891,4.6,ax
-4.75,-4.05,0.1635180252,4.6,ax
-4.75,-4,0.1610428611,4.6,ax
-4.75,-3.95,0.1586333559,4.6,ax
-4.75,-3.9,0.1562907522,4.6,ax
-4.75,-3.85,0.1540158381,4.6,ax
-4.75,-3.8,0.1518090012,4.6,ax
-4.75,-3.75,0.1496702847,4.6,ax
-4.75,-3.7,0.1475994319,4.6,ax
-4.75,-3.65,0.1455959295,4.6,ax
-4.75,-3.6,0.1436590457,4.6,ax
-4.75,-3.55,0.1417878656,4.6,ax
-4.75,-3.5,0.1399813205,4.6,ax
-4.75,-3.45,0.1382382151,4.6,ax
-4.75,-3.4,0.1365572527,4.6,ax
-4.75,-3.35,0.1349370553,4.6,ax
-4.75,-3.3,0.1333761821,4.6,ax
-4.75,-3.25,0.1318731452,4.6,ax
-4.75,-3.2,0.1304264245,4.6,ax
-4.75,-3.15,0.1290344784,4.6,ax
-4.75,-3.1,0.1276957557,4.6,ax
-4.75,-3.05,0.1264087027,4.6,ax
-4.75,-3,0.1251717715,4.6,ax
-4.75,-2.95,0.1239834266,4.6,ax
-4.75,-2.9,0.1228421498,4.6,ax
-4.75,-2.85,0.1217464435,4.6,ax
-4.75,-2.8,0.1206948365,4.6,ax
-4.75,-2.75,0.1196858841,4.6,ax
-4.75,-2.7,0.1187181727,4.6,ax
-4.75,-2.65,0.11779032,4.6,ax
-4.75,-2.6,0.1169009767,4.6,ax
-4.75,-2.55,0.1160488274,4.6,ax
-4.75,-2.5,0.115232591,4.6,ax
-4.75,-2.45,0.1144510206,4.6,ax
-4.75,-2.4,0.1137029042,4.6,ax
-4.75,-2.35,0.1129870639,4.6,ax
-4.75,-2.3,0.1123023558,4.6,ax
-4.75,-2.25,0.111647669,4.6,ax
-4.75,-2.2,0.1110219254,4.6,ax
-4.75,-2.15,0.1104240785,4.6,ax
-4.75,-2.1,0.109853113,4.6,ax
-4.75,-2.05,0.1093080437,4.6,ax
-4.75,-2,0.1087879146,4.6,ax
-4.75,-1.95,0.1082917973,4.6,ax
-4.75,-1.9,0.1078187913,4.6,ax
-4.75,-1.85,0.1073680217,4.6,ax
-4.75,-1.8,0.1069386387,4.6,ax
-4.75,-1.75,0.1065298167,4.6,ax
-4.75,-1.7,0.1061407525,4.6,ax
-4.75,-1.65,0.1057706657,4.6,ax
-4.75,-1.6,0.1054187962,4.6,ax
-4.75,-1.55,0.1050844042,4.6,ax
-4.75,-1.5,0.1047667686,4.6,ax
-4.75,-1.45,0.104465186,4.6,ax
-4.75,-1.4,0.104178971,4.6,ax
-4.75,-1.35,0.1039074538,4.6,ax
-4.75,-1.3,0.1036499794,4.6,ax
-4.75,-1.25,0.103405908,4.6,ax
-4.75,-1.2,0.1031746129,4.6,ax
-4.75,-1.15,0.1029554806,4.6,ax
-4.75,-1.1,0.1027479096,4.6,ax
-4.75,-1.05,0.1025513092,4.6,ax
-4.75,-1,0.1023650999,4.6,ax
-4.75,-0.95,0.1021887119,4.6,ax
-4.75,-0.9,0.1020215842,4.6,ax
-4.75,-0.85,0.1018631655,4.6,ax
-4.75,-0.8,0.1017129119,4.6,ax
-4.75,-0.75,0.1015702871,4.6,ax
-4.75,-0.7,0.1014347621,4.6,ax
-4.75,-0.65,0.1013058143,4.6,ax
-4.75,-0.6,0.1011829274,4.6,ax
-4.75,-0.55,0.1010655909,4.6,ax
-4.75,-0.5,0.1009532994,4.6,ax
-4.75,-0.45,0.1008455527,4.6,ax
-4.75,-0.4,0.1007418553,4.6,ax
-4.75,-0.35,0.1006417163,4.6,ax
-4.75,-0.3,0.1005446492,4.6,ax
-4.75,-0.25,0.100450171,4.6,ax
-4.75,-0.2,0.1003578036,4.6,ax
-4.75,-0.15,0.100267072,4.6,ax
-4.75,-0.1,0.1001775049,4.6,ax
-4.75,-0.05,0.1000886354,4.6,ax
-4.75,0,0.09999999995,4.6,ax
-4.75,0.05,0.09991113911,4.6,ax
-4.75,0.1,0.09982159699,4.6,ax
-4.75,0.15,0.0997309223,4.6,ax
-4.75,0.2,0.09963866767,4.6,ax
-4.75,0.25,0.0995443902,4.6,ax
-4.75,0.3,0.09944765229,4.6,ax
-4.75,0.35,0.099348021,4.6,ax
-4.75,0.4,0.09924506892,4.6,ax
-4.75,0.45,0.09913837458,4.6,ax
-4.75,0.5,0.09902752286,4.6,ax
-4.75,0.55,0.09891210534,4.6,ax
-4.75,0.6,0.09879172128,4.6,ax
-4.75,0.65,0.09866597724,4.6,ax
-4.75,0.7,0.09853448883,4.6,ax
-4.75,0.75,0.09839688002,4.6,ax
-4.75,0.8,0.09825278542,4.6,ax
-4.75,0.85,0.09810184961,4.6,ax
-4.75,0.9,0.09794372835,4.6,ax
-4.75,0.95,0.09777808944,4.6,ax
-4.75,1,0.09760461319,4.6,ax
-4.75,1.05,0.0974229935,4.6,ax
-4.75,1.1,0.09723293853,4.6,ax
-4.75,1.15,0.09703417106,4.6,ax
-4.75,1.2,0.09682643053,4.6,ax
-4.75,1.25,0.09660947201,4.6,ax
-4.75,1.3,0.09638306862,4.6,ax
-4.75,1.35,0.0961470116,4.6,ax
-4.75,1.4,0.09590111082,4.6,ax
-4.75,1.45,0.09564519643,4.6,ax
-4.75,1.5,0.09537911841,4.6,ax
-4.75,1.55,0.09510274804,4.6,ax
-4.75,1.6,0.09481597864,4.6,ax
-4.75,1.65,0.09451872546,4.6,ax
-4.75,1.7,0.09421092702,4.6,ax
-4.75,1.75,0.09389254487,4.6,ax
-4.75,1.8,0.09356356485,4.6,ax
-4.75,1.85,0.09322399677,4.6,ax
-4.75,1.9,0.09287387507,4.6,ax
-4.75,1.95,0.09251325904,4.6,ax
-4.75,2,0.09214223299,4.6,ax
-4.75,2.05,0.09176090615,4.6,ax
-4.75,2.1,0.09136941312,4.6,ax
-4.75,2.15,0.09096791316,4.6,ax
-4.75,2.2,0.09055659088,4.6,ax
-4.75,2.25,0.09013565523,4.6,ax
-4.75,2.3,0.08970533985,4.6,ax
-4.75,2.35,0.08926590202,4.6,ax
-4.75,2.4,0.08881762268,4.6,ax
-4.75,2.45,0.08836080582,4.6,ax
-4.75,2.5,0.08789577787,4.6,ax
-4.75,2.55,0.08742288642,4.6,ax
-4.75,2.6,0.08694250066,4.6,ax
-4.75,2.65,0.08645500938,4.6,ax
-4.75,2.7,0.08596082065,4.6,ax
-4.75,2.75,0.08546036101,4.6,ax
-4.75,2.8,0.08495407392,4.6,ax
-4.75,2.85,0.0844424195,4.6,ax
-4.75,2.9,0.08392587273,4.6,ax
-4.75,2.95,0.08340492287,4.6,ax
-4.75,3,0.08288007226,4.6,ax
-4.75,3.05,0.08235183489,4.6,ax
-4.75,3.1,0.08182073589,4.6,ax
-4.75,3.15,0.08128730969,4.6,ax
-4.75,3.2,0.08075209962,4.6,ax
-4.75,3.25,0.08021565626,4.6,ax
-4.75,3.3,0.07967853673,4.6,ax
-4.75,3.35,0.07914130362,4.6,ax
-4.75,3.4,0.07860452374,4.6,ax
-4.75,3.45,0.07806876765,4.6,ax
-4.75,3.5,0.0775346082,4.6,ax
-4.75,3.55,0.07700262019,4.6,ax
-4.75,3.6,0.07647337966,4.6,ax
-4.75,3.65,0.07594746266,4.6,ax
-4.75,3.7,0.07542544517,4.6,ax
-4.75,3.75,0.07490790228,4.6,ax
-4.75,3.8,0.07439540788,4.6,ax
-4.75,3.85,0.0738885346,4.6,ax
-4.75,3.9,0.0733878528,4.6,ax
-4.75,3.95,0.07289393132,4.6,ax
-4.75,4,0.07240733669,4.6,ax
-4.75,4.05,0.07192863378,4.6,ax
-4.75,4.1,0.07145838556,4.6,ax
-4.75,4.15,0.07099715369,4.6,ax
-4.75,4.2,0.07054549874,4.6,ax
-4.75,4.25,0.07010398067,4.6,ax
-4.75,4.3,0.06967315994,4.6,ax
-4.75,4.35,0.06925359755,4.6,ax
-4.75,4.4,0.06884585686,4.6,ax
-4.75,4.45,0.06845050375,4.6,ax
-4.75,4.5,0.06806810857,4.6,ax
-4.75,4.55,0.06769924722,4.6,ax
-4.75,4.6,0.06734450244,4.6,ax
-4.75,4.65,0.067004466,4.6,ax
-4.75,4.7,0.06667974018,4.6,ax
-4.75,4.75,0.06637094003,4.6,ax
-4.75,4.8,0.06607869554,4.6,ax
-4.75,4.85,0.06580365422,4.6,ax
-4.75,4.9,0.06554648361,4.6,ax
-4.75,4.95,0.06530787437,4.6,ax
-4.75,5,0.06508854365,4.6,ax
-4.7,-5,0.07360999617,4.6,ax
-4.7,-4.95,0.07324734942,4.6,ax
-4.7,-4.9,0.07292107778,4.6,ax
-4.7,-4.85,0.07262936725,4.6,ax
-4.7,-4.8,0.07237052418,4.6,ax
-4.7,-4.75,0.07214296486,4.6,ax
-4.7,-4.7,0.07194520674,4.6,ax
-4.7,-4.65,0.07177586023,4.6,ax
