drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1246016265,4.7,ax
-4.85,-4.35,0.1240089266,4.7,ax
-4.85,-4.3,0.1234282927,4.7,ax
-4.85,-4.25,0.1228593897,4.7,ax
-4.85,-4.2,0.1223018987,4.7,ax
-4.85,-4.15,0.1217555079,4.7,ax
-4.85,-4.1,0.1212199067,4.7,ax
-4.85,-4.05,0.1206947982,4.7,ax
-4.85,-4,0.1201798866,4.7,ax
-4.85,-3.95,0.1196748902,4.7,ax
-4.85,-3.9,0.1191795293,4.7,ax
-4.85,-3.85,0.1186935312,4.7,ax
-4.85,-3.8,0.1182166345,4.7,ax
-4.85,-3.75,0.1177485777,4.7,ax
-4.85,-3.7,0.117289113,4.7,ax
-4.85,-3.65,0.1168379954,4.7,ax
-4.85,-3.6,0.1163949882,4.7,ax
-4.85,-3.55,0.1159598589,4.7,ax
-4.85,-3.5,0.1155323871,4.7,ax
-4.85,-3.45,0.1151123544,4.7,ax
-4.85,-3.4,0.1146995484,4.7,ax
-4.85,-3.35,0.1142937626,4.7,ax
-4.85,-3.3,0.1138948084,4.7,ax
-4.85,-3.25,0.1135024869,4.7,ax
-4.85,-3.2,0.1131166218,4.7,ax
-4.85,-3.15,0.1127370302,4.7,ax
-4.85,-3.1,0.1123635443,4.7,ax
-4.85,-3.05,0.1119959979,4.7,ax
-4.85,-3,0.1116342392,4.7,ax
-4.85,-2.95,0.1112781138,4.7,ax
-4.85,-2.9,0.1109274796,4.7,ax
-4.85,-2.85,0.110582205,4.7,ax
-4.85,-2.8,0.1102421568,4.7,ax
-4.85,-2.75,0.1099072142,4.7,ax
-4.85,-2.7,0.1095772658,4.7,ax
-4.85,-2.65,0.1092522021,4.7,ax
-4.85,-2.6,0.1089319243,4.7,ax
-4.85,-2.55,0.1086163394,4.7,ax
-4.85,-2.5,0.1083053709,4.7,ax
-4.85,-2.45,0.1079989348,4.7,ax
-4.85,-2.4,0.1076969634,4.7,ax
-4.85,-2.35,0.1073994029,4.7,ax
-4.85,-2.3,0.1071061961,4.7,ax
-4.85,-2.25,0.1068173049,4.7,ax
-4.85,-2.2,0.1065326924,4.7,ax
-4.85,-2.15,0.1062523348,4.7,ax
-4.85,-2.1,0.1059762172,4.7,ax
-4.85,-2.05,0.1057043311,4.7,ax
-4.85,-2,0.1054366823,4.7,ax
-4.85,-1.95,0.1051732806,4.7,ax
-4.85,-1.9,0.1049141563,4.7,ax
-4.85,-1.85,0.1046593367,4.7,ax
-4.85,-1.8,0.1044088718,4.7,ax
-4.85,-1.75,0.1041628185,4.7,ax
-4.85,-1.7,0.1039212403,4.7,ax
-4.85,-1.65,0.1036842238,4.7,ax
-4.85,-1.6,0.1034518586,4.7,ax
-4.85,-1.55,0.1032242521,4.7,ax
-4.85,-1.5,0.103001527,4.7,ax
-4.85,-1.45,0.1027838137,4.7,ax
-4.85,-1.4,0.1025712606,4.7,ax
-4.85,-1.35,0.102364037,4.7,ax
-4.85,-1.3,0.1021623205,4.7,ax
-4.85,-1.25,0.1019663097,4.7,ax
-4.85,-1.2,0.1017762255,4.7,ax
-4.85,-1.15,0.1015922947,4.7,ax
-4.85,-1.1,0.1014147793,4.7,ax
-4.85,-1.05,0.1012439506,4.7,ax
-4.85,-1,0.1010801078,4.7,ax
-4.85,-0.95,0.1009235746,4.7,ax
-4.85,-0.9,0.1007746939,4.7,ax
-4.85,-0.85,0.1006338438,4.7,ax
-4.85,-0.8,0.1005014198,4.7,ax
-4.85,-0.75,0.1003778539,4.7,ax
-4.85,-0.7,0.1002636115,4.7,ax
-4.85,-0.65,0.1001591873,4.7,ax
-4.85,-0.6,0.100065117,4.7,ax
-4.85,-0.55,0.09998196514,4.7,ax
-4.85,-0.5,0.09991034853,4.7,ax
-4.85,-0.45,0.09985092884,4.7,ax
-4.85,-0.4,0.0998044051,4.7,ax
-4.85,-0.35,0.09977153913,4.7,ax
-4.85,-0.3,0.09975313567,4.7,ax
-4.85,-0.25,0.09975007136,4.7,ax
-4.85,-0.2,0.0997632773,4.7,ax
-4.85,-0.15,0.09979375516,4.7,ax
-4.85,-0.1,0.09984258446,4.7,ax
-4.85,-0.05,0.09991091826,4.7,ax
-4.85,0,0.1000000019,4.7,ax
-4.85,0.05,0.1001111655,4.7,ax
-4.85,0.1,0.1002458494,4.7,ax
-4.85,0.15,0.1004055943,4.7,ax
-4.85,0.2,0.1005920658,4.7,ax
-4.85,0.25,0.1008070462,4.7,ax
-4.85,0.3,0.1010524609,4.7,ax
-4.85,0.35,0.1013303852,4.7,ax
-4.85,0.4,0.101643051,4.7,ax
-4.85,0.45,0.1019928686,4.7,ax
-4.85,0.5,0.1023824335,4.7,ax
-4.85,0.55,0.1028145453,4.7,ax
-4.85,0.6,0.1032922253,4.7,ax
-4.85,0.65,0.1038187309,4.7,ax
-4.85,0.7,0.104397589,4.7,ax
-4.85,0.75,0.1050325978,4.7,ax
-4.85,0.8,0.1057278641,4.7,ax
-4.85,0.85,0.106487821,4.7,ax
-4.85,0.9,0.1073172657,4.7,ax
-4.85,0.95,0.1082213741,4.7,ax
-4.85,1,0.1092057534,4.7,ax
-4.85,1.05,0.1102764536,4.7,ax
-4.85,1.1,0.1114400246,4.7,ax
-4.85,1.15,0.1127035483,4.7,ax
-4.85,1.2,0.1140746922,4.7,ax
-4.85,1.25,0.1155617355,4.7,ax
-4.85,1.3,0.1171736662,4.7,ax
-4.85,1.35,0.1189201808,4.7,ax
-4.85,1.4,0.1208117944,4.7,ax
-4.85,1.45,0.1228598998,4.7,ax
-4.85,1.5,0.1250768123,4.7,ax
-4.85,1.55,0.1274759044,4.7,ax
-4.85,1.6,0.1300716567,4.7,ax
-4.85,1.65,0.1328797687,4.7,ax
-4.85,1.7,0.1359172726,4.7,ax
-4.85,1.75,0.1392026639,4.7,ax
-4.85,1.8,0.1427560078,4.7,ax
-4.85,1.85,0.1465991217,4.7,ax
-4.85,1.9,0.1507557133,4.7,ax
-4.85,1.95,0.1552515828,4.7,ax
-4.85,2,0.1601148148,4.7,ax
-4.85,2.05,0.165375977,4.7,ax
-4.85,2.1,0.1710684165,4.7,ax
-4.85,2.15,0.1772284872,4.7,ax
-4.85,2.2,0.1838958504,4.7,ax
-4.85,2.25,0.1911138051,4.7,ax
-4.85,2.3,0.1989296213,4.7,ax
-4.85,2.35,0.2073949184,4.7,ax
-4.85,2.4,0.2165660268,4.7,ax
-4.85,2.45,0.2265044189,4.7,ax
-4.85,2.5,0.2372771458,4.7,ax
-4.85,2.55,0.2489571348,4.7,ax
-4.85,2.6,0.2616237073,4.7,ax
-4.85,2.65,0.2753627047,4.7,ax
-4.85,2.7,0.2902669037,4.7,ax
-4.85,2.75,0.3064359165,4.7,ax
-4.85,2.8,0.3239760958,4.7,ax
-4.85,2.85,0.3430000879,4.7,ax
-4.85,2.9,0.3636255892,4.7,ax
-4.85,2.95,0.3859742588,4.7,ax
-4.85,3,0.4101687637,4.7,ax
-4.85,3.05,0.4363294837,4.7,ax
-4.85,3.1,0.4645696058,4.7,ax
-4.85,3.15,0.4949881588,4.7,ax
-4.85,3.2,0.5276612589,4.7,ax
-4.85,3.25,0.5626302624,4.7,ax
-4.85,3.3,0.5998878109,4.7,ax
-4.85,3.35,0.6393597872,4.7,ax
-4.85,3.4,0.6808851848,4.7,ax
-4.85,3.45,0.7241937779,4.7,ax
-4.85,3.5,0.76888298,4.7,ax
-4.85,3.55,0.8143969677,4.7,ax
-4.85,3.6,0.860011046,4.7,ax
-4.85,3.65,0.9048285447,4.7,ax
-4.85,3.7,0.9477907013,4.7,ax
-4.85,3.75,0.9877115496,4.7,ax
-4.85,3.8,1.023334099,4.7,ax
-4.85,3.85,1.053411057,4.7,ax
-4.85,3.9,1.076803019,4.7,ax
-4.85,3.95,1.092580719,4.7,ax
-4.85,4,1.10011803,4.7,ax
-4.85,4.05,1.099155829,4.7,ax
-4.85,4.1,1.08982831,4.7,ax
-4.85,4.15,1.072643375,4.7,ax
-4.85,4.2,1.048423601,4.7,ax
-4.85,4.25,1.018219013,4.7,ax
-4.85,4.3,0.9832068193,4.7,ax
-4.85,4.35,0.944596172,4.7,ax
-4.85,4.4,0.9035474202,4.7,ax
-4.85,4.45,0.8611123095,4.7,ax
-4.85,4.5,0.8181998545,4.7,ax
-4.85,4.55,0.7755591392,4.7,ax
-4.85,4.6,0.7337814178,4.7,ax
-4.85,4.65,0.6933110946,4.7,ax
-4.85,4.7,0.6544637971,4.7,ax
-4.85,4.75,0.6174467933,4.7,ax
-4.85,4.8,0.5823794561,4.7,ax
-4.85,4.85,0.5493125093,4.7,ax
-4.85,4.9,0.5182445314,4.7,ax
-4.85,4.95,0.4891358375,4.7,ax
-4.85,5,0.4619200048,4.7,ax
-4.8,-5,0.1776145824,4.7,ax
-4.8,-4.95,0.1775530041,4.7,ax
-4.8,-4.9,0.1774562465,4.7,ax
-4.8,-4.85,0.1773230021,4.7,ax
-4.8,-4.8,0.1771520542,4.7,ax
-4.8,-4.75,0.176942253,4.7,ax
-4.8,-4.7,0.1766925454,4.7,ax
-4.8,-4.65,0.1764019894,4.7,ax
-4.8,-4.6,0.1760697437,4.7,ax
-4.8,-4.55,0.1756950985,4.7,ax
-4.8,-4.5,0.1752774622,4.7,ax
-4.8,-4.45,0.1748164187,4.7,ax
-4.8,-4.4,0.1743116607,4.7,ax
-4.8,-4.35,0.1737630695,4.7,ax
-4.8,-4.3,0.1731706658,4.7,ax
-4.8,-4.25,0.1725346579,4.7,ax
-4.8,-4.2,0.1718554196,4.7,ax
-4.8,-4.15,0.1711334977,4.7,ax
-4.8,-4.1,0.1703696264,4.7,ax
-4.8,-4.05,0.1695646999,4.7,ax
-4.8,-4,0.1687198038,4.7,ax
-4.8,-3.95,0.1678361752,4.7,ax
-4.8,-3.9,0.1669152443,4.7,ax
-4.8,-3.85,0.1659585706,4.7,ax
-4.8,-3.8,0.164967873,4.7,ax
-4.8,-3.75,0.1639450197,4.7,ax
-4.8,-3.7,0.1628919976,4.7,ax
-4.8,-3.65,0.1618108942,4.7,ax
-4.8,-3.6,0.1607039269,4.7,ax
-4.8,-3.55,0.1595733675,4.7,ax
-4.8,-3.5,0.1584215805,4.7,ax
-4.8,-3.45,0.1572509658,4.7,ax
-4.8,-3.4,0.1560639598,4.7,ax
-4.8,-3.35,0.1548630271,4.7,ax
-4.8,-3.3,0.1536506311,4.7,ax
-4.8,-3.25,0.152429206,4.7,ax
-4.8,-3.2,0.1512011651,4.7,ax
-4.8,-3.15,0.1499688757,4.7,ax
-4.8,-3.1,0.1487346458,4.7,ax
-4.8,-3.05,0.1475006957,4.7,ax
-4.8,-3,0.1462691677,4.7,ax
-4.8,-2.95,0.1450421154,4.7,ax
-4.8,-2.9,0.1438214661,4.7,ax
-4.8,-2.85,0.142609052,4.7,ax
-4.8,-2.8,0.1414065752,4.7,ax
-4.8,-2.75,0.1402156071,4.7,ax
-4.8,-2.7,0.1390376046,4.7,ax
-4.8,-2.65,0.1378738849,4.7,ax
-4.8,-2.6,0.136725635,4.7,ax
-4.8,-2.55,0.1355939075,4.7,ax
-4.8,-2.5,0.1344796382,4.7,ax
-4.8,-2.45,0.1333836203,4.7,ax
-4.8,-2.4,0.132306544,4.7,ax
-4.8,-2.35,0.1312489735,4.7,ax
-4.8,-2.3,0.1302113474,4.7,ax
-4.8,-2.25,0.1291940151,4.7,ax
-4.8,-2.2,0.1281972285,4.7,ax
-4.8,-2.15,0.1272211287,4.7,ax
-4.8,-2.1,0.1262657834,4.7,ax
-4.8,-2.05,0.125331169,4.7,ax
-4.8,-2,0.1244172041,4.7,ax
-4.8,-1.95,0.1235237195,4.7,ax
-4.8,-1.9,0.1226504982,4.7,ax
-4.8,-1.85,0.1217972697,4.7,ax
-4.8,-1.8,0.1209637028,4.7,ax
-4.8,-1.75,0.1201494476,4.7,ax
-4.8,-1.7,0.1193540939,4.7,ax
-4.8,-1.65,0.1185772137,4.7,ax
-4.8,-1.6,0.1178183451,4.7,ax
-4.8,-1.55,0.117076999,4.7,ax
-4.8,-1.5,0.1163526886,4.7,ax
-4.8,-1.45,0.1156448904,4.7,ax
-4.8,-1.4,0.1149530804,4.7,ax
-4.8,-1.35,0.114276722,4.7,ax
-4.8,-1.3,0.1136152819,4.7,ax
-4.8,-1.25,0.1129682114,4.7,ax
-4.8,-1.2,0.1123349733,4.7,ax
-4.8,-1.15,0.1117150248,4.7,ax
-4.8,-1.1,0.1111078357,4.7,ax
-4.8,-1.05,0.1105128628,4.7,ax
-4.8,-1,0.1099295887,4.7,ax
-4.8,-0.95,0.1093574929,4.7,ax
-4.8,-0.9,0.1087960639,4.7,ax
-4.8,-0.85,0.1082448032,4.7,ax
-4.8,-0.8,0.1077032185,4.7,ax
-4.8,-0.75,0.1071708337,4.7,ax
-4.8,-0.7,0.1066471793,4.7,ax
-4.8,-0.65,0.1061317975,4.7,ax
-4.8,-0.6,0.1056242467,4.7,ax
-4.8,-0.55,0.1051240895,4.7,ax
-4.8,-0.5,0.1046309132,4.7,ax
-4.8,-0.45,0.1041443045,4.7,ax
-4.8,-0.4,0.1036638792,4.7,ax
-4.8,-0.35,0.1031892505,4.7,ax
-4.8,-0.3,0.1027200501,4.7,ax
-4.8,-0.25,0.1022559261,4.7,ax
-4.8,-0.2,0.101796537,4.7,ax
-4.8,-0.15,0.1013415596,4.7,ax
-4.8,-0.1,0.1008906749,4.7,ax
-4.8,-0.05,0.100443585,4.7,ax
-4.8,0,0.1000000002,4.7,ax
-4.8,0.05,0.09955964828,4.7,ax
-4.8,0.1,0.09912226703,4.7,ax
-4.8,0.15,0.09868760829,4.7,ax
-4.8,0.2,0.0982554399,4.7,ax
-4.8,0.25,0.09782554028,4.7,ax
-4.8,0.3,0.09739769849,4.7,ax
-4.8,0.35,0.09697171747,4.7,ax
-4.8,0.4,0.09654741307,4.7,ax
-4.8,0.45,0.09612461841,4.7,ax
-4.8,0.5,0.0957031741,4.7,ax
-4.8,0.55,0.09528293304,4.7,ax
-4.8,0.6,0.09486376271,4.7,ax
-4.8,0.65,0.09444554099,4.7,ax
-4.8,0.7,0.0940281586,4.7,ax
-4.8,0.75,0.09361151677,4.7,ax
-4.8,0.8,0.09319553188,4.7,ax
-4.8,0.85,0.09278012612,4.7,ax
-4.8,0.9,0.09236523875,4.7,ax
-4.8,0.95,0.09195081255,4.7,ax
-4.8,1,0.09153681112,4.7,ax
-4.8,1.05,0.09112320049,4.7,ax
-4.8,1.1,0.09070996249,4.7,ax
-4.8,1.15,0.09029708475,4.7,ax
-4.8,1.2,0.08988456886,4.7,ax
-4.8,1.25,0.08947242323,4.7,ax
-4.8,1.3,0.08906066734,4.7,ax
-4.8,1.35,0.08864932783,4.7,ax
-4.8,1.4,0.0882384451,4.7,ax
-4.8,1.45,0.08782806298,4.7,ax
-4.8,1.5,0.08741823813,4.7,ax
-4.8,1.55,0.08700903253,4.7,ax
-4.8,1.6,0.08660051868,4.7,ax
-4.8,1.65,0.08619277452,4.7,ax
-4.8,1.7,0.08578588943,4.7,ax
-4.8,1.75,0.08537995535,4.7,ax
-4.8,1.8,0.08497507506,4.7,ax
-4.8,1.85,0.08457135877,4.7,ax
-4.8,1.9,0.08416892234,4.7,ax
-4.8,1.95,0.08376788705,4.7,ax
-4.8,2,0.0833683828,4.7,ax
-4.8,2.05,0.08297054467,4.7,ax
-4.8,2.1,0.08257451806,4.7,ax
-4.8,2.15,0.08218045003,4.7,ax
-4.8,2.2,0.08178849788,4.7,ax
-4.8,2.25,0.08139882251,4.7,ax
-4.8,2.3,0.08101159309,4.7,ax
-4.8,2.35,0.08062698533,4.7,ax
-4.8,2.4,0.08024518071,4.7,ax
-4.8,2.45,0.07986637045,4.7,ax
-4.8,2.5,0.07949075316,4.7,ax
-4.8,2.55,0.07911853155,4.7,ax
-4.8,2.6,0.07874992415,4.7,ax
-4.8,2.65,0.07838515018,4.7,ax
-4.8,2.7,0.07802444796,4.7,ax
-4.8,2.75,0.07766806217,4.7,ax
-4.8,2.8,0.07731625123,4.7,ax
-4.8,2.85,0.07696928617,4.7,ax
-4.8,2.9,0.0766274562,4.7,ax
-4.8,2.95,0.07629106913,4.7,ax
-4.8,3,0.07596044613,4.7,ax
-4.8,3.05,0.0756359422,4.7,ax
-4.8,3.1,0.07531792888,4.7,ax
-4.8,3.15,0.07500681395,4.7,ax
-4.8,3.2,0.074703041,4.7,ax
-4.8,3.25,0.07440709065,4.7,ax
-4.8,3.3,0.07411949238,4.7,ax
-4.8,3.35,0.07384083327,4.7,ax
-4.8,3.4,0.07357176358,4.7,ax
-4.8,3.45,0.07331301109,4.7,ax
-4.8,3.5,0.07306539255,4.7,ax
-4.8,3.55,0.07282983235,4.7,ax
-4.8,3.6,0.07260738093,4.7,ax
-4.8,3.65,0.07239924215,4.7,ax
-4.8,3.7,0.07220679662,4.7,ax
-4.8,3.75,0.07203164346,4.7,ax
-4.8,3.8,0.07187564347,4.7,ax
-4.8,3.85,0.07174097567,4.7,ax
-4.8,3.9,0.07163019969,4.7,ax
-4.8,3.95,0.07154634726,4.7,ax
-4.8,4,0.07149302913,4.7,ax
-4.8,4.05,0.07147456105,4.7,ax
-4.8,4.1,0.07149615039,4.7,ax
-4.8,4.15,0.07156409814,4.7,ax
-4.8,4.2,0.07168609414,4.7,ax
-4.8,4.25,0.07187156543,4.7,ax
-4.8,4.3,0.07213216339,4.7,ax
-4.8,4.35,0.07248237929,4.7,ax
-4.8,4.4,0.07294036039,4.7,ax
-4.8,4.45,0.0735290235,4.7,ax
-4.8,4.5,0.07427751898,4.7,ax
-4.8,4.55,0.07522325849,4.7,ax
-4.8,4.6,0.07641467228,4.7,ax
-4.8,4.65,0.07791509217,4.7,ax
-4.8,4.7,0.079808209,4.7,ax
-4.8,4.75,0.08220595033,4.7,ax
-4.8,4.8,0.08526001448,4.7,ax
-4.8,4.85,0.08917928504,4.7,ax
-4.8,4.9,0.09425686581,4.7,ax
-4.8,4.95,0.1009136831,4.7,ax
-4.8,5,0.1097723935,4.7,ax
-4.75,-5,0.1589228027,4.7,ax
-4.75,-4.95,0.1579612112,4.7,ax
-4.75,-4.9,0.1569451757,4.7,ax
-4.75,-4.85,0.1558825433,4.7,ax
-4.75,-4.8,0.1547804391,4.7,ax
-4.75,-4.75,0.1536453312,4.7,ax
-4.75,-4.7,0.15248306,4.7,ax
-4.75,-4.65,0.1512988911,4.7,ax
-4.75,-4.6,0.1500975605,4.7,ax
-4.75,-4.55,0.1488833106,4.7,ax
-4.75,-4.5,0.1476599328,4.7,ax
-4.75,-4.45,0.1464308344,4.7,ax
-4.75,-4.4,0.1451990337,4.7,ax
-4.75,-4.35,0.1439672282,4.7,ax
-4.75,-4.3,0.1427378037,4.7,ax
-4.75,-4.25,0.1415128801,4.7,ax
-4.75,-4.2,0.1402943278,4.7,ax
-4.75,-4.15,0.1390837848,4.7,ax
-4.75,-4.1,0.137882712,4.7,ax
-4.75,-4.05,0.1366923722,4.7,ax
-4.75,-4,0.1355138646,4.7,ax
-4.75,-3.95,0.1343481663,4.7,ax
-4.75,-3.9,0.1331961052,4.7,ax
-4.75,-3.85,0.1320584021,4.7,ax
-4.75,-3.8,0.1309356689,4.7,ax
-4.75,-3.75,0.1298284337,4.7,ax
-4.75,-3.7,0.1287371414,4.7,ax
-4.75,-3.65,0.1276621522,4.7,ax
-4.75,-3.6,0.1266037883,4.7,ax
-4.75,-3.55,0.1255622934,4.7,ax
-4.75,-3.5,0.1245378708,4.7,ax
-4.75,-3.45,0.123530675,4.7,ax
-4.75,-3.4,0.1225408318,4.7,ax
-4.75,-3.35,0.1215684229,4.7,ax
-4.75,-3.3,0.1206135149,4.7,ax
-4.75,-3.25,0.1196761387,4.7,ax
-4.75,-3.2,0.1187563155,4.7,ax
-4.75,-3.15,0.1178540393,4.7,ax
-4.75,-3.1,0.1169693016,4.7,ax
-4.75,-3.05,0.1161020726,4.7,ax
-4.75,-3,0.1152523229,4.7,ax
-4.75,-2.95,0.1144200126,4.7,ax
-4.75,-2.9,0.1136051,4.7,ax
-4.75,-2.85,0.1128075403,4.7,ax
-4.75,-2.8,0.1120272901,4.7,ax
-4.75,-2.75,0.1112643103,4.7,ax
-4.75,-2.7,0.1105185605,4.7,ax
-4.75,-2.65,0.1097900082,4.7,ax
-4.75,-2.6,0.1090786274,4.7,ax
-4.75,-2.55,0.1083844,4.7,ax
-4.75,-2.5,0.107707314,4.7,ax
-4.75,-2.45,0.1070473703,4.7,ax
-4.75,-2.4,0.1064045791,4.7,ax
-4.75,-2.35,0.1057789611,4.7,ax
-4.75,-2.3,0.105170554,4.7,ax
-4.75,-2.25,0.1045794047,4.7,ax
-4.75,-2.2,0.1040055753,4.7,ax
-4.75,-2.15,0.1034491465,4.7,ax
-4.75,-2.1,0.1029102088,4.7,ax
-4.75,-2.05,0.102388876,4.7,ax
-4.75,-2,0.1018852747,4.7,ax
-4.75,-1.95,0.101399549,4.7,ax
-4.75,-1.9,0.1009318648,4.7,ax
-4.75,-1.85,0.100482403,4.7,ax
-4.75,-1.8,0.1000513662,4.7,ax
-4.75,-1.75,0.09963897388,4.7,ax
-4.75,-1.7,0.09924547181,4.7,ax
-4.75,-1.65,0.09887111859,4.7,ax
-4.75,-1.6,0.09851619741,4.7,ax
-4.75,-1.55,0.09818101123,4.7,ax
-4.75,-1.5,0.09786588412,4.7,ax
-4.75,-1.45,0.0975711591,4.7,ax
-4.75,-1.4,0.09729720298,4.7,ax
-4.75,-1.35,0.09704440077,4.7,ax
-4.75,-1.3,0.09681315648,4.7,ax
-4.75,-1.25,0.09660389736,4.7,ax
-4.75,-1.2,0.09641706517,4.7,ax
-4.75,-1.15,0.09625312435,4.7,ax
-4.75,-1.1,0.09611255248,4.7,ax
-4.75,-1.05,0.0959958463,4.7,ax
-4.75,-1,0.0959035154,4.7,ax
-4.75,-0.95,0.09583608434,4.7,ax
-4.75,-0.9,0.09579408891,4.7,ax
-4.75,-0.85,0.09577807589,4.7,ax
-4.75,-0.8,0.09578859804,4.7,ax
-4.75,-0.75,0.09582621288,4.7,ax
-4.75,-0.7,0.09589148328,4.7,ax
-4.75,-0.65,0.09598497236,4.7,ax
-4.75,-0.6,0.0961072348,4.7,ax
-4.75,-0.55,0.09625882483,4.7,ax
-4.75,-0.5,0.09644028021,4.7,ax
-4.75,-0.45,0.0966521296,4.7,ax
-4.75,-0.4,0.09689487888,4.7,ax
-4.75,-0.35,0.0971690116,4.7,ax
-4.75,-0.3,0.0974749829,4.7,ax
-4.75,-0.25,0.09781321569,4.7,ax
-4.75,-0.2,0.09818409267,4.7,ax
-4.75,-0.15,0.09858795012,4.7,ax
-4.75,-0.1,0.09902507644,4.7,ax
-4.75,-0.05,0.09949570443,4.7,ax
-4.75,0,0.09999999999,4.7,ax
-4.75,0.05,0.1005380624,4.7,ax
-4.75,0.1,0.1011099143,4.7,ax
-4.75,0.15,0.1017154953,4.7,ax
-4.75,0.2,0.1023546563,4.7,ax
-4.75,0.25,0.1030271541,4.7,ax
-4.75,0.3,0.1037326367,4.7,ax
-4.75,0.35,0.1044706487,4.7,ax
-4.75,0.4,0.1052406141,4.7,ax
-4.75,0.45,0.1060418383,4.7,ax
-4.75,0.5,0.106873498,4.7,ax
-4.75,0.55,0.1077346371,4.7,ax
-4.75,0.6,0.1086241552,4.7,ax
-4.75,0.65,0.1095408135,4.7,ax
-4.75,0.7,0.1104832234,4.7,ax
-4.75,0.75,0.1114498452,4.7,ax
-4.75,0.8,0.1124389857,4.7,ax
-4.75,0.85,0.113448791,4.7,ax
-4.75,0.9,0.1144772571,4.7,ax
-4.75,0.95,0.1155222164,4.7,ax
-4.75,1,0.1165813472,4.7,ax
-4.75,1.05,0.1176521747,4.7,ax
-4.75,1.1,0.1187320726,4.7,ax
-4.75,1.15,0.1198182677,4.7,ax
-4.75,1.2,0.1209078482,4.7,ax
-4.75,1.25,0.12199777,4.7,ax
-4.75,1.3,0.1230848623,4.7,ax
-4.75,1.35,0.1241658501,4.7,ax
-4.75,1.4,0.1252373491,4.7,ax
-4.75,1.45,0.126295894,4.7,ax
-4.75,1.5,0.127337948,4.7,ax
-4.75,1.55,0.1283599165,4.7,ax
-4.75,1.6,0.1293581707,4.7,ax
-4.75,1.65,0.1303290641,4.7,ax
-4.75,1.7,0.1312689528,4.7,ax
-4.75,1.75,0.1321742169,4.7,ax
-4.75,1.8,0.1330412835,4.7,ax
-4.75,1.85,0.1338666475,4.7,ax
-4.75,1.9,0.1346469006,4.7,ax
-4.75,1.95,0.1353787397,4.7,ax
-4.75,2,0.1360590056,4.7,ax
-4.75,2.05,0.1366847066,4.7,ax
-4.75,2.1,0.1372530193,4.7,ax
-4.75,2.15,0.1377613288,4.7,ax
-4.75,2.2,0.1382072418,4.7,ax
-4.75,2.25,0.1385886025,4.7,ax
-4.75,2.3,0.1389035101,4.7,ax
-4.75,2.35,0.1391503307,4.7,ax
-4.75,2.4,0.1393277097,4.7,ax
-4.75,2.45,0.1394345794,4.7,ax
-4.75,2.5,0.1394701687,4.7,ax
-4.75,2.55,0.1394339986,4.7,ax
-4.75,2.6,0.1393258935,4.7,ax
-4.75,2.65,0.1391459725,4.7,ax
-4.75,2.7,0.1388946411,4.7,ax
-4.75,2.75,0.1385726005,4.7,ax
-4.75,2.8,0.1381808134,4.7,ax
-4.75,2.85,0.1377205174,4.7,ax
-4.75,2.9,0.1371931931,4.7,ax
-4.75,2.95,0.1366005578,4.7,ax
-4.75,3,0.1359445465,4.7,ax
-4.75,3.05,0.13522729,4.7,ax
-4.75,3.1,0.1344511044,4.7,ax
-4.75,3.15,0.1336184565,4.7,ax
-4.75,3.2,0.132731961,4.7,ax
-4.75,3.25,0.131794344,4.7,ax
-4.75,3.3,0.1308084348,4.7,ax
-4.75,3.35,0.1297771309,4.7,ax
-4.75,3.4,0.1287034023,4.7,ax
-4.75,3.45,0.1275902402,4.7,ax
-4.75,3.5,0.1264406653,4.7,ax
-4.75,3.55,0.1252577021,4.7,ax
-4.75,3.6,0.1240443546,4.7,ax
-4.75,3.65,0.1228036033,4.7,ax
-4.75,3.7,0.1215383867,4.7,ax
-4.75,3.75,0.1202515845,4.7,ax
-4.75,3.8,0.1189460143,4.7,ax
-4.75,3.85,0.1176244158,4.7,ax
-4.75,3.9,0.1162894463,4.7,ax
-4.75,3.95,0.1149436712,4.7,ax
-4.75,4,0.1135895594,4.7,ax
-4.75,4.05,0.1122294791,4.7,ax
-4.75,4.1,0.1108656857,4.7,ax
-4.75,4.15,0.1095003384,4.7,ax
-4.75,4.2,0.1081354774,4.7,ax
-4.75,4.25,0.1067730334,4.7,ax
-4.75,4.3,0.1054148303,4.7,ax
-4.75,4.35,0.1040625789,4.7,ax
-4.75,4.4,0.1027178812,4.7,ax
-4.75,4.45,0.101382235,4.7,ax
-4.75,4.5,0.1000570297,4.7,ax
-4.75,4.55,0.09874355671,4.7,ax
-4.75,4.6,0.09744300632,4.7,ax
-4.75,4.65,0.09615647455,4.7,ax
-4.75,4.7,0.09488496764,4.7,ax
-4.75,4.75,0.09362940015,4.7,ax
-4.75,4.8,0.0923906074,4.7,ax
-4.75,4.85,0.09116934111,4.7,ax
-4.75,4.9,0.08996627829,4.7,ax
-4.75,4.95,0.08878202541,4.7,ax
-4.75,5,0.0876171206,4.7,ax
-4.7,-5,0.1342570891,4.7,ax
-4.7,-4.95,0.1337933326,4.7,ax
-4.7,-4.9,0.1333401274,4.7,ax
-4.7,-4.85,0.132897059,4.7,ax
-4.7,-4.8,0.1324637219,4.7,ax
-4.7,-4.75,0.1320397135,4.7,ax
-4.7,-4.7,0.1316246401,4.7,ax
-4.7,-4.65,0.1312181111,4.7,ax
-4.7,-4.6,0.1308197434,4.7,ax
