drive,azz,delta_theta,theta_value,slice_type
-2.05,-2.7,0.1091990381,1.5,ax
-2.05,-2.65,0.1124256038,1.5,ax
-2.05,-2.6,0.115962759,1.5,ax
-2.05,-2.55,0.1198018058,1.5,ax
-2.05,-2.5,0.1239291477,1.5,ax
-2.05,-2.45,0.1283253703,1.5,ax
-2.05,-2.4,0.1329642233,1.5,ax
-2.05,-2.35,0.137811553,1.5,ax
-2.05,-2.3,0.1428242606,1.5,ax
-2.05,-2.25,0.1479493976,1.5,ax
-2.05,-2.2,0.1531235483,1.5,ax
-2.05,-2.15,0.1582726801,1.5,ax
-2.05,-2.1,0.1633126681,1.5,ax
-2.05,-2.05,0.1681506917,1.5,ax
-2.05,-2,0.1726876654,1.5,ax
-2.05,-1.95,0.1768217772,1.5,ax
-2.05,-1.9,0.1804530656,1.5,ax
-2.05,-1.85,0.1834887962,1.5,ax
-2.05,-1.8,0.1858492001,1.5,ax
-2.05,-1.75,0.1874729841,1.5,ax
-2.05,-1.7,0.1883219355,1.5,ax
-2.05,-1.65,0.1883839845,1.5,ax
-2.05,-1.6,0.1876742595,1.5,ax
-2.05,-1.55,0.1862339369,1.5,ax
-2.05,-1.5,0.1841270229,1.5,ax
-2.05,-1.45,0.1814355015,1.5,ax
-2.05,-1.4,0.1782534841,1.5,ax
-2.05,-1.35,0.1746810809,1.5,ax
-2.05,-1.3,0.1708186443,1.5,ax
-2.05,-1.25,0.1667618864,1.5,ax
-2.05,-1.2,0.1625981629,1.5,ax
-2.05,-1.15,0.1584040141,1.5,ax
-2.05,-1.1,0.154243889,1.5,ax
-2.05,-1.05,0.1501698705,1.5,ax
-2.05,-1,0.1462221641,1.5,ax
-2.05,-0.95,0.1424301111,1.5,ax
-2.05,-0.9,0.1388135038,1.5,ax
-2.05,-0.85,0.1353840329,1.5,ax
-2.05,-0.8,0.1321467286,1.5,ax
-2.05,-0.75,0.129101314,1.5,ax
-2.05,-0.7,0.1262434155,1.5,ax
-2.05,-0.65,0.123565608,1.5,ax
-2.05,-0.6,0.1210582912,1.5,ax
-2.05,-0.55,0.1187104049,1.5,ax
-2.05,-0.5,0.1165100016,1.5,ax
-2.05,-0.45,0.1144446938,1.5,ax
-2.05,-0.4,0.1125019983,1.5,ax
-2.05,-0.35,0.1106695965,1.5,ax
-2.05,-0.3,0.1089355278,1.5,ax
-2.05,-0.25,0.1072883311,1.5,ax
-2.05,-0.2,0.1057171475,1.5,ax
-2.05,-0.15,0.1042117936,1.5,ax
-2.05,-0.1,0.1027628137,1.5,ax
-2.05,-0.05,0.1013615165,1.5,ax
-2.05,0,0.1,1.5,ax
-2.05,0.05,0.09867116929,1.5,ax
-2.05,0.1,0.09736874685,1.5,ax
-2.05,0.15,0.09608727805,1.5,ax
-2.05,0.2,0.09482213138,1.5,ax
-2.05,0.25,0.09356949358,1.5,ax
-2.05,0.3,0.09232635956,1.5,ax
-2.05,0.35,0.09109051668,1.5,ax
-2.05,0.4,0.08986052303,1.5,ax
-2.05,0.45,0.08863567991,1.5,ax
-2.05,0.5,0.08741599802,1.5,ax
-2.05,0.55,0.08620215834,1.5,ax
-2.05,0.6,0.08499546806,1.5,ax
-2.05,0.65,0.08379781302,1.5,ax
-2.05,0.7,0.08261160722,1.5,ax
-2.05,0.75,0.08143974259,1.5,ax
-2.05,0.8,0.08028553928,1.5,ax
-2.05,0.85,0.07915270043,1.5,ax
-2.05,0.9,0.07804527311,1.5,ax
-2.05,0.95,0.07696761888,1.5,ax
-2.05,1,0.0759243972,1.5,ax
-2.05,1.05,0.07492056623,1.5,ax
-2.05,1.1,0.07396140497,1.5,ax
-2.05,1.15,0.07305256388,1.5,ax
-2.05,1.2,0.07220015096,1.5,ax
-2.05,1.25,0.07141086388,1.5,ax
-2.05,1.3,0.07069218261,1.5,ax
-2.05,1.35,0.07005264133,1.5,ax
-2.05,1.4,0.06950220841,1.5,ax
-2.05,1.45,0.06905281348,1.5,ax
-2.05,1.5,0.06871908039,1.5,ax
-2.05,1.55,0.06851935172,1.5,ax
-2.05,1.6,0.06847713317,1.5,ax
-2.05,1.65,0.06862315263,1.5,ax
-2.05,1.7,0.06899833356,1.5,ax
-2.05,1.75,0.06965814963,1.5,ax
-2.05,1.8,0.07067910742,1.5,ax
-2.05,1.85,0.07216856791,1.5,ax
-2.05,1.9,0.07427993536,1.5,ax
-2.05,1.95,0.07723671891,1.5,ax
-2.05,2,0.0813718056,1.5,ax
-2.05,2.05,0.08719407985,1.5,ax
-2.05,2.1,0.09550736069,1.5,ax
-2.05,2.15,0.1076377646,1.5,ax
-2.05,2.2,0.1259095264,1.5,ax
-2.05,2.25,0.1547670326,1.5,ax
-2.05,2.3,0.2038857652,1.5,ax
-2.05,2.35,0.2991274121,1.5,ax
-2.05,2.4,0.5410600074,1.5,ax
-2.05,2.45,2.080058928,1.5,ax
-2.05,2.5,1.393453845,1.5,ax
-2.05,2.55,0.5796311747,1.5,ax
-2.05,2.6,0.3942091404,1.5,ax
-2.05,2.65,0.3166699683,1.5,ax
-2.05,2.7,0.2777469769,1.5,ax
-2.05,2.75,0.2578430152,1.5,ax
-2.05,2.8,0.2496559301,1.5,ax
-2.05,2.85,0.2503495397,1.5,ax
-2.05,2.9,0.2593644714,1.5,ax
-2.05,2.95,0.2779671504,1.5,ax
-2.05,3,0.3098803615,1.5,ax
-2.05,3.05,0.363726176,1.5,ax
-2.05,3.1,0.4611531202,1.5,ax
-2.05,3.15,0.6720531841,1.5,ax
-2.05,3.2,1.406284017,1.5,ax
-2.05,3.25,6.306281731,1.5,ax
-2.05,3.3,0.8956170928,1.5,ax
-2.05,3.35,0.4636184001,1.5,ax
-2.05,3.4,0.3056289522,1.5,ax
-2.05,3.45,0.2246511819,1.5,ax
-2.05,3.5,0.1759839236,1.5,ax
-2.05,3.55,0.1438965688,1.5,ax
-2.05,3.6,0.1214360717,1.5,ax
-2.05,3.65,0.1050554791,1.5,ax
-2.05,3.7,0.09275573352,1.5,ax
-2.05,3.75,0.08332369347,1.5,ax
-2.05,3.8,0.075979693,1.5,ax
-2.05,3.85,0.0701991668,1.5,ax
-2.05,3.9,0.06561584257,1.5,ax
-2.05,3.95,0.06196619193,1.5,ax
-2.05,4,0.05905608411,1.5,ax
-2.05,4.05,0.05674003239,1.5,ax
-2.05,4.1,0.05490795108,1.5,ax
-2.05,4.15,0.05347667929,1.5,ax
-2.05,4.2,0.05238486228,1.5,ax
-2.05,4.25,0.05159072424,1.5,ax
-2.05,4.3,0.05107327205,1.5,ax
-2.05,4.35,0.05083922041,1.5,ax
-2.05,4.4,0.05094210498,1.5,ax
-2.05,4.45,0.0515318649,1.5,ax
-2.05,4.5,0.05299137947,1.5,ax
-2.05,4.55,0.05635946116,1.5,ax
-2.05,4.6,0.06489111976,1.5,ax
-2.05,4.65,0.09178107074,1.5,ax
-2.05,4.7,0.2460825668,1.5,ax
-2.05,4.75,0.3698321815,1.5,ax
-2.05,4.8,0.136884529,1.5,ax
-2.05,4.85,0.101059799,1.5,ax
-2.05,4.9,0.0890568323,1.5,ax
-2.05,4.95,0.08458930648,1.5,ax
-2.05,5,0.08367231088,1.5,ax
-2,-5,0.2874487477,1.5,ax
-2,-4.95,0.3423631522,1.5,ax
-2,-4.9,0.4171185601,1.5,ax
-2,-4.85,0.5218833096,1.5,ax
-2,-4.8,0.6741003757,1.5,ax
-2,-4.75,0.9043739373,1.5,ax
-2,-4.7,1.264537366,1.5,ax
-2,-4.65,1.819077941,1.5,ax
-2,-4.6,2.504311642,1.5,ax
-2,-4.55,2.733421086,1.5,ax
-2,-4.5,2.036436047,1.5,ax
-2,-4.45,1.189120638,1.5,ax
-2,-4.4,0.6600215711,1.5,ax
-2,-4.35,0.3791573283,1.5,ax
-2,-4.3,0.2346478021,1.5,ax
-2,-4.25,0.1631558144,1.5,ax
-2,-4.2,0.1308094585,1.5,ax
-2,-4.15,0.1176829829,1.5,ax
-2,-4.1,0.1126400346,1.5,ax
-2,-4.05,0.110502262,1.5,ax
-2,-4,0.1092229848,1.5,ax
-2,-3.95,0.108091354,1.5,ax
-2,-3.9,0.1069091872,1.5,ax
-2,-3.85,0.105662258,1.5,ax
-2,-3.8,0.104395589,1.5,ax
-2,-3.75,0.1031677761,1.5,ax
-2,-3.7,0.1020354311,1.5,ax
-2,-3.65,0.1010489308,1.5,ax
-2,-3.6,0.1002522142,1.5,ax
-2,-3.55,0.09968382942,1.5,ax
-2,-3.5,0.0993781811,1.5,ax
-2,-3.45,0.09936661651,1.5,ax
-2,-3.4,0.09967825629,1.5,ax
-2,-3.35,0.1003405794,1.5,ax
-2,-3.3,0.1013798017,1.5,ax
-2,-3.25,0.1028210946,1.5,ax
-2,-3.2,0.1046886817,1.5,ax
-2,-3.15,0.1070058376,1.5,ax
-2,-3.1,0.109794796,1.5,ax
-2,-3.05,0.1130765559,1.5,ax
-2,-3,0.1168705483,1.5,ax
-2,-2.95,0.1211941111,1.5,ax
-2,-2.9,0.1260616901,1.5,ax
-2,-2.85,0.1314836741,1.5,ax
-2,-2.8,0.1374647493,1.5,ax
-2,-2.75,0.1440016579,1.5,ax
-2,-2.7,0.1510802499,1.5,ax
-2,-2.65,0.1586717506,1.5,ax
-2,-2.6,0.1667282318,1.5,ax
-2,-2.55,0.1751774066,1.5,ax
-2,-2.5,0.1839170593,1.5,ax
-2,-2.45,0.1928097183,1.5,ax
-2,-2.4,0.2016785357,1.5,ax
-2,-2.35,0.2103057395,1.5,ax
-2,-2.3,0.2184353172,1.5,ax
-2,-2.25,0.2257816193,1.5,ax
-2,-2.2,0.2320450863,1.5,ax
-2,-2.15,0.2369351189,1.5,ax
-2,-2.1,0.2401982932,1.5,ax
-2,-2.05,0.2416480022,1.5,ax
-2,-2,0.2411900071,1.5,ax
-2,-1.95,0.2388381224,1.5,ax
-2,-1.9,0.2347158694,1.5,ax
-2,-1.85,0.2290431561,1.5,ax
-2,-1.8,0.2221106928,1.5,ax
-2,-1.75,0.2142476545,1.5,ax
-2,-1.7,0.2057889874,1.5,ax
-2,-1.65,0.1970477389,1.5,ax
-2,-1.6,0.1882955937,1.5,ax
-2,-1.55,0.1797523685,1.5,ax
-2,-1.5,0.1715833841,1.5,ax
-2,-1.45,0.1639026462,1.5,ax
-2,-1.4,0.1567795732,1.5,ax
-2,-1.35,0.1502473119,1.5,ax
-2,-1.3,0.1443112149,1.5,ax
-2,-1.25,0.1389565859,1.5,ax
-2,-1.2,0.1341552457,1.5,ax
-2,-1.15,0.1298707784,1.5,ax
-2,-1.1,0.1260625188,1.5,ax
-2,-1.05,0.122688435,1.5,ax
-2,-1,0.1197071033,1.5,ax
-2,-0.95,0.1170789753,1.5,ax
-2,-0.9,0.1147671101,1.5,ax
-2,-0.85,0.1127375229,1.5,ax
-2,-0.8,0.1109592686,1.5,ax
-2,-0.75,0.1094043484,1.5,ax
-2,-0.7,0.1080475105,1.5,ax
-2,-0.65,0.1068659904,1.5,ax
-2,-0.6,0.1058392249,1.5,ax
-2,-0.55,0.1049485626,1.5,ax
-2,-0.5,0.1041769857,1.5,ax
-2,-0.45,0.1035088515,1.5,ax
-2,-0.4,0.1029296592,1.5,ax
-2,-0.35,0.1024258449,1.5,ax
-2,-0.3,0.1019846065,1.5,ax
-2,-0.25,0.101593758,1.5,ax
-2,-0.2,0.101241615,1.5,ax
-2,-0.15,0.1009169089,1.5,ax
-2,-0.1,0.1006087316,1.5,ax
-2,-0.05,0.1003065087,1.5,ax
-2,0,0.09999999999,1.5,ax
-2,0.05,0.09967932819,1.5,ax
-2,0.1,0.09933503058,1.5,ax
-2,0.15,0.09895813409,1.5,ax
-2,0.2,0.09854024833,1.5,ax
-2,0.25,0.09807367382,1.5,ax
-2,0.3,0.09755151905,1.5,ax
-2,0.35,0.09696782123,1.5,ax
-2,0.4,0.09631766424,1.5,ax
-2,0.45,0.09559728656,1.5,ax
-2,0.5,0.0948041733,1.5,ax
-2,0.55,0.09393712568,1.5,ax
-2,0.6,0.09299630258,1.5,ax
-2,0.65,0.09198323088,1.5,ax
-2,0.7,0.09090078169,1.5,ax
-2,0.75,0.08975311258,1.5,ax
-2,0.8,0.08854557656,1.5,ax
-2,0.85,0.0872846021,1.5,ax
-2,0.9,0.08597754823,1.5,ax
-2,0.95,0.08463254135,1.5,ax
-2,1,0.08325830085,1.5,ax
-2,1.05,0.08186396057,1.5,ax
-2,1.1,0.08045889381,1.5,ax
-2,1.15,0.07905254842,1.5,ax
-2,1.2,0.07765429885,1.5,ax
-2,1.25,0.07627331938,1.5,ax
-2,1.3,0.07491848444,1.5,ax
-2,1.35,0.0735982982,1.5,ax
-2,1.4,0.07232085777,1.5,ax
-2,1.45,0.07109385283,1.5,ax
-2,1.5,0.06992460488,1.5,ax
-2,1.55,0.0688201519,1.5,ax
-2,1.6,0.06778738511,1.5,ax
-2,1.65,0.06683324967,1.5,ax
-2,1.7,0.06596502697,1.5,ax
-2,1.75,0.06519072571,1.5,ax
-2,1.8,0.06451962485,1.5,ax
-2,1.85,0.06396303462,1.5,ax
-2,1.9,0.06353538042,1.5,ax
-2,1.95,0.06325577632,1.5,ax
-2,2,0.06315035606,1.5,ax
-2,2.05,0.06325580452,1.5,ax
-2,2.1,0.06362482833,1.5,ax
-2,2.15,0.06433483658,1.5,ax
-2,2.2,0.06550206531,1.5,ax
-2,2.25,0.06730520413,1.5,ax
-2,2.3,0.07002618255,1.5,ax
-2,2.35,0.07412333284,1.5,ax
-2,2.4,0.08036941527,1.5,ax
-2,2.45,0.09013114705,1.5,ax
-2,2.5,0.1059970058,1.5,ax
-2,2.55,0.1334168947,1.5,ax
-2,2.6,0.1860478489,1.5,ax
-2,2.65,0.310722603,1.5,ax
-2,2.7,0.848422513,1.5,ax
-2,2.75,1.599561953,1.5,ax
-2,2.8,0.4696550959,1.5,ax
-2,2.85,0.3013046789,1.5,ax
-2,2.9,0.2374689606,1.5,ax
-2,2.95,0.2067486969,1.5,ax
-2,3,0.1912123266,1.5,ax
-2,3.05,0.1844781544,1.5,ax
-2,3.1,0.1839981632,1.5,ax
-2,3.15,0.1889649256,1.5,ax
-2,3.2,0.1997214744,1.5,ax
-2,3.25,0.2178388283,1.5,ax
-2,3.3,0.2468932365,1.5,ax
-2,3.35,0.2948379519,1.5,ax
-2,3.4,0.38188169,1.5,ax
-2,3.45,0.5765239668,1.5,ax
-2,3.5,1.345486711,1.5,ax
-2,3.55,2.854419627,1.5,ax
-2,3.6,0.649742534,1.5,ax
-2,3.65,0.3554937902,1.5,ax
-2,3.7,0.2404711163,1.5,ax
-2,3.75,0.179917705,1.5,ax
-2,3.8,0.1430528568,1.5,ax
-2,3.85,0.1186099166,1.5,ax
-2,3.9,0.1014870686,1.5,ax
-2,3.95,0.08903635961,1.5,ax
-2,4,0.07974475748,1.5,ax
-2,4.05,0.07268330727,1.5,ax
-2,4.1,0.06724901021,1.5,ax
-2,4.15,0.06303292576,1.5,ax
-2,4.2,0.05974804557,1.5,ax
-2,4.25,0.05718765073,1.5,ax
-2,4.3,0.055200225,1.5,ax
-2,4.35,0.05367394397,1.5,ax
-2,4.4,0.05252720228,1.5,ax
-2,4.45,0.05170361603,1.5,ax
-2,4.5,0.05117153365,1.5,ax
-2,4.55,0.05093037944,1.5,ax
-2,4.6,0.05103146032,1.5,ax
-2,4.65,0.05163662077,1.5,ax
-2,4.7,0.05319332376,1.5,ax
-2,4.75,0.05703515191,1.5,ax
-2,4.8,0.06793930285,1.5,ax
-2,4.85,0.1104626856,1.5,ax
-2,4.9,0.9009870334,1.5,ax
-2,4.95,0.1829651537,1.5,ax
-2,5,0.1079123878,1.5,ax
-1.95,-5,0.5924465803,1.5,ax
-1.95,-4.95,0.7717864206,1.5,ax
-1.95,-4.9,1.038682039,1.5,ax
-1.95,-4.85,1.430052465,1.5,ax
-1.95,-4.8,1.919227126,1.5,ax
-1.95,-4.75,2.204094816,1.5,ax
-1.95,-4.7,1.852522289,1.5,ax
-1.95,-4.65,1.175640713,1.5,ax
-1.95,-4.6,0.6658349839,1.5,ax
-1.95,-4.55,0.3770585406,1.5,ax
-1.95,-4.5,0.2285240293,1.5,ax
-1.95,-4.45,0.1591258778,1.5,ax
-1.95,-4.4,0.1316589677,1.5,ax
-1.95,-4.35,0.1227224803,1.5,ax
-1.95,-4.3,0.1201420402,1.5,ax
-1.95,-4.25,0.1191341931,1.5,ax
-1.95,-4.2,0.1181913916,1.5,ax
-1.95,-4.15,0.116965621,1.5,ax
-1.95,-4.1,0.1154708828,1.5,ax
-1.95,-4.05,0.1138144597,1.5,ax
-1.95,-4,0.1121124037,1.5,ax
-1.95,-3.95,0.1104666893,1.5,ax
-1.95,-3.9,0.1089622388,1.5,ax
-1.95,-3.85,0.1076696591,1.5,ax
-1.95,-3.8,0.1066489885,1.5,ax
-1.95,-3.75,0.1059530145,1.5,ax
-1.95,-3.7,0.1056298398,1.5,ax
-1.95,-3.65,0.1057247335,1.5,ax
-1.95,-3.6,0.1062814062,1.5,ax
-1.95,-3.55,0.1073428588,1.5,ax
-1.95,-3.5,0.1089519415,1.5,ax
-1.95,-3.45,0.1111517344,1.5,ax
-1.95,-3.4,0.1139858286,1.5,ax
-1.95,-3.35,0.1174985513,1.5,ax
-1.95,-3.3,0.1217351241,1.5,ax
-1.95,-3.25,0.1267416905,1.5,ax
-1.95,-3.2,0.1325650788,1.5,ax
-1.95,-3.15,0.1392520873,1.5,ax
-1.95,-3.1,0.1468479959,1.5,ax
-1.95,-3.05,0.1553938959,1.5,ax
-1.95,-3,0.1649223174,1.5,ax
-1.95,-2.95,0.175450509,1.5,ax
-1.95,-2.9,0.1869706224,1.5,ax
-1.95,-2.85,0.1994360526,1.5,ax
-1.95,-2.8,0.2127433973,1.5,ax
-1.95,-2.75,0.2267101534,1.5,ax
-1.95,-2.7,0.2410496268,1.5,ax
-1.95,-2.65,0.255346893,1.5,ax
-1.95,-2.6,0.2690430044,1.5,ax
-1.95,-2.55,0.2814383062,1.5,ax
-1.95,-2.5,0.2917277474,1.5,ax
-1.95,-2.45,0.2990781916,1.5,ax
-1.95,-2.4,0.3027467843,1.5,ax
-1.95,-2.35,0.3022207867,1.5,ax
-1.95,-2.3,0.2973403335,1.5,ax
-1.95,-2.25,0.2883593957,1.5,ax
-1.95,-2.2,0.2759166209,1.5,ax
-1.95,-2.15,0.26092182,1.5,ax
-1.95,-2.1,0.2443965355,1.5,ax
-1.95,-2.05,0.2273191611,1.5,ax
-1.95,-2,0.21051295,1.5,ax
-1.95,-1.95,0.1945909681,1.5,ax
-1.95,-1.9,0.1799508629,1.5,ax
-1.95,-1.85,0.1668020443,1.5,ax
-1.95,-1.8,0.1552075492,1.5,ax
-1.95,-1.75,0.1451276877,1.5,ax
-1.95,-1.7,0.1364582726,1.5,ax
-1.95,-1.65,0.1290606177,1.5,ax
-1.95,-1.6,0.1227831512,1.5,ax
-1.95,-1.55,0.1174757743,1.5,ax
-1.95,-1.5,0.1129985164,1.5,ax
-1.95,-1.45,0.109226028,1.5,ax
-1.95,-1.4,0.1060492311,1.5,ax
-1.95,-1.35,0.1033751699,1.5,ax
-1.95,-1.3,0.10112583,1.5,ax
-1.95,-1.25,0.09923645811,1.5,ax
-1.95,-1.2,0.09765372617,1.5,ax
-1.95,-1.15,0.09633394418,1.5,ax
-1.95,-1.1,0.09524143171,1.5,ax
-1.95,-1.05,0.09434709312,1.5,ax
-1.95,-1,0.0936272049,1.5,ax
-1.95,-0.95,0.09306240374,1.5,ax
-1.95,-0.9,0.09263685029,1.5,ax
-1.95,-0.85,0.0923375447,1.5,ax
-1.95,-0.8,0.09215376682,1.5,ax
-1.95,-0.75,0.09207661797,1.5,ax
-1.95,-0.7,0.09209864335,1.5,ax
-1.95,-0.65,0.09221351833,1.5,ax
-1.95,-0.6,0.0924157828,1.5,ax
-1.95,-0.55,0.09270061285,1.5,ax
-1.95,-0.5,0.09306361919,1.5,ax
-1.95,-0.45,0.09350066444,1.5,ax
-1.95,-0.4,0.09400769393,1.5,ax
-1.95,-0.35,0.09458057439,1.5,ax
-1.95,-0.3,0.09521493762,1.5,ax
-1.95,-0.25,0.09590602719,1.5,ax
-1.95,-0.2,0.09664854732,1.5,ax
-1.95,-0.15,0.09743651454,1.5,ax
-1.95,-0.1,0.09826311416,1.5,ax
-1.95,-0.05,0.09912056547,1.5,ax
-1.95,0,0.09999999999,1.5,ax
-1.95,0.05,0.1008913611,1.5,ax
-1.95,0.1,0.1017833311,1.5,ax
-1.95,0.15,0.1026632976,1.5,ax
-1.95,0.2,0.1035173678,1.5,ax
-1.95,0.25,0.1043304421,1.5,ax
-1.95,0.3,0.1050863576,1.5,ax
-1.95,0.35,0.1057681072,1.5,ax
-1.95,0.4,0.1063581423,1.5,ax
-1.95,0.45,0.1068387558,1.5,ax
-1.95,0.5,0.1071925418,1.5,ax
-1.95,0.55,0.1074029187,1.5,ax
-1.95,0.6,0.1074546931,1.5,ax
-1.95,0.65,0.1073346401,1.5,ax
-1.95,0.7,0.1070320646,1.5,ax
-1.95,0.75,0.106539307,1.5,ax
-1.95,0.8,0.1058521596,1.5,ax
-1.95,0.85,0.1049701562,1.5,ax
-1.95,0.9,0.1038967147,1.5,ax
-1.95,0.95,0.1026391149,1.5,ax
-1.95,1,0.1012083099,1.5,ax
-1.95,1.05,0.09961858372,1.5,ax
-1.95,1.1,0.0978870761,1.5,ax
-1.95,1.15,0.09603320863,1.5,ax
-1.95,1.2,0.09407804903,1.5,ax
-1.95,1.25,0.0920436539,1.5,ax
-1.95,1.3,0.08995242791,1.5,ax
-1.95,1.35,0.08782653097,1.5,ax
-1.95,1.4,0.08568735946,1.5,ax
-1.95,1.45,0.08355511772,1.5,ax
-1.95,1.5,0.08144848823,1.5,ax
-1.95,1.55,0.07938440271,1.5,ax
-1.95,1.6,0.07737790868,1.5,ax
-1.95,1.65,0.07544212436,1.5,ax
-1.95,1.7,0.07358827086,1.5,ax
-1.95,1.75,0.07182577102,1.5,ax
-1.95,1.8,0.07016240585,1.5,ax
-1.95,1.85,0.0686045204,1.5,ax
-1.95,1.9,0.06715727653,1.5,ax
-1.95,1.95,0.0658249538,1.5,ax
-1.95,2,0.06461130737,1.5,ax
-1.95,2.05,0.06352000259,1.5,ax
-1.95,2.1,0.06255515984,1.5,ax
-1.95,2.15,0.06172206866,1.5,ax
-1.95,2.2,0.06102816674,1.5,ax
-1.95,2.25,0.06048444534,1.5,ax
-1.95,2.3,0.06010755288,1.5,ax
-1.95,2.35,0.05992306664,1.5,ax
-1.95,2.4,0.05997076596,1.5,ax
-1.95,2.45,0.06031342658,1.5,ax
-1.95,2.5,0.06105199811,1.5,ax
-1.95,2.55,0.06235276038,1.5,ax
-1.95,2.6,0.06449787074,1.5,ax
-1.95,2.65,0.06798388289,1.5,ax
-1.95,2.7,0.07372529171,1.5,ax
-1.95,2.75,0.08351129749,1.5,ax
-1.95,2.8,0.1011722925,1.5,ax
-1.95,2.85,0.1362586976,1.5,ax
-1.95,2.9,0.2205955314,1.5,ax
-1.95,2.95,0.5673631163,1.5,ax
-1.95,3,1.423383671,1.5,ax
-1.95,3.05,0.3685834213,1.5,ax
-1.95,3.1,0.2356817393,1.5,ax
-1.95,3.15,0.1873480982,1.5,ax
-1.95,3.2,0.1648612159,1.5,ax
-1.95,3.25,0.1540119156,1.5,ax
-1.95,3.3,0.1498538994,1.5,ax
-1.95,3.35,0.1504554685,1.5,ax
-1.95,3.4,0.1552360685,1.5,ax
-1.95,3.45,0.1645005361,1.5,ax
-1.95,3.5,0.1794905546,1.5,ax
-1.95,3.55,0.2029547211,1.5,ax
-1.95,3.6,0.240851486,1.5,ax
-1.95,3.65,0.3077867968,1.5,ax
-1.95,3.7,0.4501610105,1.5,ax
-1.95,3.75,0.9318945504,1.5,ax
-1.95,3.8,5.264269699,1.5,ax
-1.95,3.85,0.6418102049,1.5,ax
-1.95,3.9,0.3314560698,1.5,ax
-1.95,3.95,0.219934437,1.5,ax
-1.95,4,0.1633440537,1.5,ax
-1.95,4.05,0.1296626868,1.5,ax
-1.95,4.1,0.107710639,1.5,ax
-1.95,4.15,0.0925625563,1.5,ax
-1.95,4.2,0.08170646761,1.5,ax
-1.95,4.25,0.07372375548,1.5,ax
-1.95,4.3,0.06775061539,1.5,ax
-1.95,4.35,0.06323005006,1.5,ax
-1.95,4.4,0.05978678781,1.5,ax
-1.95,4.45,0.05715953741,1.5,ax
-1.95,4.5,0.05516217304,1.5,ax
-1.95,4.55,0.053660611,1.5,ax
-1.95,4.6,0.05255898717,1.5,ax
-1.95,4.65,0.05179229955,1.5,ax
-1.95,4.7,0.05132524348,1.5,ax
-1.95,4.75,0.05116047535,1.5,ax
-1.95,4.8,0.05136807989,1.5,ax
-1.95,4.85,0.05217591894,1.5,ax
-1.95,4.9,0.05427153749,1.5,ax
-1.95,4.95,0.06001675496,1.5,ax
-1.95,5,0.08009828206,1.5,ax
-1.9,-5,1.356719666,1.5,ax
-1.9,-4.95,1.635385882,1.5,ax
-1.9,-4.9,1.616905948,1.5,ax
-1.9,-4.85,1.216676499,1.5,ax
-1.9,-4.8,0.7496952737,1.5,ax
-1.9,-4.75,0.4285860784,1.5,ax
-1.9,-4.7,0.2514255347,1.5,ax
-1.9,-4.65,0.1687632501,1.5,ax
-1.9,-4.6,0.1389952386,1.5,ax
-1.9,-4.55,0.131617503,1.5,ax
-1.9,-4.5,0.1306159267,1.5,ax
-1.9,-4.45,0.1304069329,1.5,ax
-1.9,-4.4,0.1296150127,1.5,ax
-1.9,-4.35,0.1281299987,1.5,ax
-1.9,-4.3,0.1261462697,1.5,ax
-1.9,-4.25,0.1238896557,1.5,ax
-1.9,-4.2,0.1215519565,1.5,ax
-1.9,-4.15,0.1192843701,1.5,ax
-1.9,-4.1,0.117205408,1.5,ax
-1.9,-4.05,0.115410473,1.5,ax
-1.9,-4,0.1139798272,1.5,ax
-1.9,-3.95,0.112984502,1.5,ax
-1.9,-3.9,0.1124904438,1.5,ax
-1.9,-3.85,0.1125613151,1.5,ax
-1.9,-3.8,0.1132603378,1.5,ax
-1.9,-3.75,0.1146515108,1.5,ax
-1.9,-3.7,0.1168004806,1.5,ax
-1.9,-3.65,0.1197752959,1.5,ax
-1.9,-3.6,0.1236472186,1.5,ax
-1.9,-3.55,0.1284916737,1.5,ax
-1.9,-3.5,0.1343893153,1.5,ax
-1.9,-3.45,0.1414270395,1.5,ax
-1.9,-3.4,0.1496986015,1.5,ax
-1.9,-3.35,0.1593042746,1.5,ax
-1.9,-3.3,0.1703486814,1.5,ax
-1.9,-3.25,0.1829355096,1.5,ax
-1.9,-3.2,0.1971572315,1.5,ax
-1.9,-3.15,0.2130771699,1.5,ax
-1.9,-3.1,0.2307003974,1.5,ax
-1.9,-3.05,0.2499293509,1.5,ax
-1.9,-3,0.2705006053,1.5,ax
-1.9,-2.95,0.291902722,1.5,ax
-1.9,-2.9,0.3132842579,1.5,ax
-1.9,-2.85,0.3333786667,1.5,ax
-1.9,-2.8,0.3504977204,1.5,ax
-1.9,-2.75,0.3626645518,1.5,ax
-1.9,-2.7,0.3679416735,1.5,ax
-1.9,-2.65,0.364926097,1.5,ax
-1.9,-2.6,0.3532468938,1.5,ax
-1.9,-2.55,0.3338113495,1.5,ax
-1.9,-2.5,0.3086282398,1.5,ax
-1.9,-2.45,0.2802741502,1.5,ax
-1.9,-2.4,0.2512675874,1.5,ax
-1.9,-2.35,0.2236130863,1.5,ax
-1.9,-2.3,0.1986185475,1.5,ax
-1.9,-2.25,0.176934642,1.5,ax
-1.9,-2.2,0.158706578,1.5,ax
-1.9,-2.15,0.1437479472,1.5,ax
-1.9,-2.1,0.1316893891,1.5,ax
-1.9,-2.05,0.1220877813,1.5,ax
