drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2150567797,2.8,ay
-4.85,-4.35,0.1991803753,2.8,ay
-4.85,-4.3,0.1852990362,2.8,ay
-4.85,-4.25,0.1731605626,2.8,ay
-4.85,-4.2,0.1625434639,2.8,ay
-4.85,-4.15,0.1532537148,2.8,ay
-4.85,-4.1,0.1451215966,2.8,ay
-4.85,-4.05,0.1379987811,2.8,ay
-4.85,-4,0.1317557269,2.8,ay
-4.85,-3.95,0.1262793703,2.8,ay
-4.85,-3.9,0.1214710909,2.8,ay
-4.85,-3.85,0.1172449287,2.8,ay
-4.85,-3.8,0.1135260294,2.8,ay
-4.85,-3.75,0.1102492631,2.8,ay
-4.85,-3.7,0.1073580209,2.8,ay
-4.85,-3.65,0.1048031436,2.8,ay
-4.85,-3.6,0.1025419854,2.8,ay
-4.85,-3.55,0.1005375736,2.8,ay
-4.85,-3.5,0.09875787676,2.8,ay
-4.85,-3.45,0.09717516044,2.8,ay
-4.85,-3.4,0.09576541318,2.8,ay
-4.85,-3.35,0.09450785336,2.8,ay
-4.85,-3.3,0.09338448914,2.8,ay
-4.85,-3.25,0.09237974514,2.8,ay
-4.85,-3.2,0.09148012619,2.8,ay
-4.85,-3.15,0.09067393859,2.8,ay
-4.85,-3.1,0.08995103989,2.8,ay
-4.85,-3.05,0.08930262368,2.8,ay
-4.85,-3,0.08872104187,2.8,ay
-4.85,-2.95,0.08819964164,2.8,ay
-4.85,-2.9,0.08773263124,2.8,ay
-4.85,-2.85,0.08731496518,2.8,ay
-4.85,-2.8,0.08694224181,2.8,ay
-4.85,-2.75,0.08661061588,2.8,ay
-4.85,-2.7,0.08631672785,2.8,ay
-4.85,-2.65,0.08605763859,2.8,ay
-4.85,-2.6,0.08583077555,2.8,ay
-4.85,-2.55,0.08563388567,2.8,ay
-4.85,-2.5,0.08546499307,2.8,ay
-4.85,-2.45,0.08532236681,2.8,ay
-4.85,-2.4,0.08520448966,2.8,ay
-4.85,-2.35,0.0851100327,2.8,ay
-4.85,-2.3,0.08503783146,2.8,ay
-4.85,-2.25,0.08498686957,2.8,ay
-4.85,-2.2,0.08495625692,2.8,ay
-4.85,-2.15,0.08494522148,2.8,ay
-4.85,-2.1,0.08495308994,2.8,ay
-4.85,-2.05,0.08497928198,2.8,ay
-4.85,-2,0.0850232973,2.8,ay
-4.85,-1.95,0.0850847076,2.8,ay
-4.85,-1.9,0.08516315085,2.8,ay
-4.85,-1.85,0.08525832206,2.8,ay
-4.85,-1.8,0.08536996877,2.8,ay
-4.85,-1.75,0.08549788656,2.8,ay
-4.85,-1.7,0.0856419113,2.8,ay
-4.85,-1.65,0.08580191848,2.8,ay
-4.85,-1.6,0.08597781558,2.8,ay
-4.85,-1.55,0.08616954298,2.8,ay
-4.85,-1.5,0.08637706505,2.8,ay
-4.85,-1.45,0.08660037169,2.8,ay
-4.85,-1.4,0.08683947269,2.8,ay
-4.85,-1.35,0.08709439478,2.8,ay
-4.85,-1.3,0.08736517962,2.8,ay
-4.85,-1.25,0.08765188059,2.8,ay
-4.85,-1.2,0.08795456048,2.8,ay
-4.85,-1.15,0.08827328672,2.8,ay
-4.85,-1.1,0.08860813052,2.8,ay
-4.85,-1.05,0.08895916339,2.8,ay
-4.85,-1,0.08932645217,2.8,ay
-4.85,-0.95,0.08971005844,2.8,ay
-4.85,-0.9,0.09011003388,2.8,ay
-4.85,-0.85,0.09052641556,2.8,ay
-4.85,-0.8,0.09095922397,2.8,ay
-4.85,-0.75,0.09140845949,2.8,ay
-4.85,-0.7,0.0918740953,2.8,ay
-4.85,-0.65,0.092356077,2.8,ay
-4.85,-0.6,0.09285431508,2.8,ay
-4.85,-0.55,0.09336868049,2.8,ay
-4.85,-0.5,0.09389900218,2.8,ay
-4.85,-0.45,0.09444505982,2.8,ay
-4.85,-0.4,0.09500657757,2.8,ay
-4.85,-0.35,0.09558322256,2.8,ay
-4.85,-0.3,0.0961745928,2.8,ay
-4.85,-0.25,0.09678021938,2.8,ay
-4.85,-0.2,0.0973995535,2.8,ay
-4.85,-0.15,0.09803196533,2.8,ay
-4.85,-0.1,0.09867673638,2.8,ay
-4.85,-0.05,0.09933305241,2.8,ay
-4.85,0,0.09999999976,2.8,ay
-4.85,0.05,0.1006765596,2.8,ay
-4.85,0.1,0.1013616017,2.8,ay
-4.85,0.15,0.1020538799,2.8,ay
-4.85,0.2,0.1027520295,2.8,ay
-4.85,0.25,0.1034545612,2.8,ay
-4.85,0.3,0.1041598585,2.8,ay
-4.85,0.35,0.1048661777,2.8,ay
-4.85,0.4,0.1055716437,2.8,ay
-4.85,0.45,0.1062742538,2.8,ay
-4.85,0.5,0.1069718741,2.8,ay
-4.85,0.55,0.1076622468,2.8,ay
-4.85,0.6,0.1083429915,2.8,ay
-4.85,0.65,0.109011611,2.8,ay
-4.85,0.7,0.1096655023,2.8,ay
-4.85,0.75,0.1103019592,2.8,ay
-4.85,0.8,0.1109181911,2.8,ay
-4.85,0.85,0.1115113315,2.8,ay
-4.85,0.9,0.1120784539,2.8,ay
-4.85,0.95,0.1126165894,2.8,ay
-4.85,1,0.1131227468,2.8,ay
-4.85,1.05,0.1135939298,2.8,ay
-4.85,1.1,0.1140271627,2.8,ay
-4.85,1.15,0.1144195117,2.8,ay
-4.85,1.2,0.1147681094,2.8,ay
-4.85,1.25,0.1150701824,2.8,ay
-4.85,1.3,0.1153230757,2.8,ay
-4.85,1.35,0.1155242784,2.8,ay
-4.85,1.4,0.1156714487,2.8,ay
-4.85,1.45,0.1157624414,2.8,ay
-4.85,1.5,0.1157953312,2.8,ay
-4.85,1.55,0.1157684302,2.8,ay
-4.85,1.6,0.1156803141,2.8,ay
-4.85,1.65,0.1155298386,2.8,ay
-4.85,1.7,0.1153161492,2.8,ay
-4.85,1.75,0.1150387017,2.8,ay
-4.85,1.8,0.1146972617,2.8,ay
-4.85,1.85,0.1142919166,2.8,ay
-4.85,1.9,0.1138230715,2.8,ay
-4.85,1.95,0.1132914503,2.8,ay
-4.85,2,0.1126980891,2.8,ay
-4.85,2.05,0.1120443223,2.8,ay
-4.85,2.1,0.1113317771,2.8,ay
-4.85,2.15,0.1105623494,2.8,ay
-4.85,2.2,0.1097381906,2.8,ay
-4.85,2.25,0.1088616841,2.8,ay
-4.85,2.3,0.1079354209,2.8,ay
-4.85,2.35,0.1069621775,2.8,ay
-4.85,2.4,0.1059448866,2.8,ay
-4.85,2.45,0.1048866132,2.8,ay
-4.85,2.5,0.103790526,2.8,ay
-4.85,2.55,0.1026598725,2.8,ay
-4.85,2.6,0.1014979505,2.8,ay
-4.85,2.65,0.1003080854,2.8,ay
-4.85,2.7,0.09909360284,2.8,ay
-4.85,2.75,0.09785781063,2.8,ay
-4.85,2.8,0.09660397471,2.8,ay
-4.85,2.85,0.09533530121,2.8,ay
-4.85,2.9,0.09405491961,2.8,ay
-4.85,2.95,0.09276586789,2.8,ay
-4.85,3,0.09147107899,2.8,ay
-4.85,3.05,0.09017337056,2.8,ay
-4.85,3.1,0.08887543629,2.8,ay
-4.85,3.15,0.08757983839,2.8,ay
-4.85,3.2,0.08628900297,2.8,ay
-4.85,3.25,0.08500521651,2.8,ay
-4.85,3.3,0.08373062351,2.8,ay
-4.85,3.35,0.08246722749,2.8,ay
-4.85,3.4,0.08121689049,2.8,ay
-4.85,3.45,0.07998133609,2.8,ay
-4.85,3.5,0.07876215197,2.8,ay
-4.85,3.55,0.07756079431,2.8,ay
-4.85,3.6,0.07637859209,2.8,ay
-4.85,3.65,0.07521675327,2.8,ay
-4.85,3.7,0.07407637012,2.8,ay
-4.85,3.75,0.07295842553,2.8,ay
-4.85,3.8,0.07186379998,2.8,ay
-4.85,3.85,0.07079327882,2.8,ay
-4.85,3.9,0.06974755946,2.8,ay
-4.85,3.95,0.06872725772,2.8,ay
-4.85,4,0.06773291756,2.8,ay
-4.85,4.05,0.06676501694,2.8,ay
-4.85,4.1,0.06582397675,2.8,ay
-4.85,4.15,0.06491016864,2.8,ay
-4.85,4.2,0.06402392392,2.8,ay
-4.85,4.25,0.0631655411,2.8,ay
-4.85,4.3,0.06233529652,2.8,ay
-4.85,4.35,0.06153345322,2.8,ay
-4.85,4.4,0.06076027123,2.8,ay
-4.85,4.45,0.06001601961,2.8,ay
-4.85,4.5,0.05930098885,2.8,ay
-4.85,4.55,0.05861550551,2.8,ay
-4.85,4.6,0.05795994851,2.8,ay
-4.85,4.65,0.05733476924,2.8,ay
-4.85,4.7,0.05674051408,2.8,ay
-4.85,4.75,0.05617785331,2.8,ay
-4.85,4.8,0.05564761572,2.8,ay
-4.85,4.85,0.05515083069,2.8,ay
-4.85,4.9,0.05468878398,2.8,ay
-4.85,4.95,0.05426308614,2.8,ay
-4.85,5,0.05387576242,2.8,ay
-4.8,-5,0.08430099341,2.8,ay
-4.8,-4.95,0.08369779591,2.8,ay
-4.8,-4.9,0.08319683064,2.8,ay
-4.8,-4.85,0.08277808281,2.8,ay
-4.8,-4.8,0.0824261277,2.8,ay
-4.8,-4.75,0.08212902116,2.8,ay
-4.8,-4.7,0.08187747138,2.8,ay
-4.8,-4.65,0.08166421208,2.8,ay
-4.8,-4.6,0.08148352973,2.8,ay
-4.8,-4.55,0.08133090774,2.8,ay
-4.8,-4.5,0.08120275151,2.8,ay
-4.8,-4.45,0.08109618363,2.8,ay
-4.8,-4.4,0.08100888217,2.8,ay
-4.8,-4.35,0.08093896019,2.8,ay
-4.8,-4.3,0.08088486936,2.8,ay
-4.8,-4.25,0.08084532784,2.8,ay
-4.8,-4.2,0.08081926325,2.8,ay
-4.8,-4.15,0.08080576725,2.8,ay
-4.8,-4.1,0.08080406298,2.8,ay
-4.8,-4.05,0.08081347576,2.8,ay
-4.8,-4,0.080833413,2.8,ay
-4.8,-3.95,0.08086334684,2.8,ay
-4.8,-3.9,0.0809028013,2.8,ay
-4.8,-3.85,0.08095134155,2.8,ay
-4.8,-3.8,0.08100856571,2.8,ay
-4.8,-3.75,0.08107409798,2.8,ay
-4.8,-3.7,0.08114758581,2.8,ay
-4.8,-3.65,0.08122869205,2.8,ay
-4.8,-3.6,0.0813170954,2.8,ay
-4.8,-3.55,0.08141248578,2.8,ay
-4.8,-3.5,0.08151456332,2.8,ay
-4.8,-3.45,0.08162303677,2.8,ay
-4.8,-3.4,0.08173762281,2.8,ay
-4.8,-3.35,0.08185804525,2.8,ay
-4.8,-3.3,0.08198403352,2.8,ay
-4.8,-3.25,0.0821153248,2.8,ay
-4.8,-3.2,0.08225165986,2.8,ay
-4.8,-3.15,0.08239278797,2.8,ay
-4.8,-3.1,0.08253846321,2.8,ay
-4.8,-3.05,0.08268844589,2.8,ay
-4.8,-3,0.08284250377,2.8,ay
-4.8,-2.95,0.0830004113,2.8,ay
-4.8,-2.9,0.08316195019,2.8,ay
-4.8,-2.85,0.08332691041,2.8,ay
-4.8,-2.8,0.08349508946,2.8,ay
-4.8,-2.75,0.0836662953,2.8,ay
-4.8,-2.7,0.08384034451,2.8,ay
-4.8,-2.65,0.08401706382,2.8,ay
-4.8,-2.6,0.084196291,2.8,ay
-4.8,-2.55,0.08437787594,2.8,ay
-4.8,-2.5,0.0845616794,2.8,ay
-4.8,-2.45,0.08474757602,2.8,ay
-4.8,-2.4,0.08493545462,2.8,ay
-4.8,-2.35,0.08512521682,2.8,ay
-4.8,-2.3,0.08531678076,2.8,ay
-4.8,-2.25,0.08551008064,2.8,ay
-4.8,-2.2,0.08570506713,2.8,ay
-4.8,-2.15,0.08590170829,2.8,ay
-4.8,-2.1,0.086099991,2.8,ay
-4.8,-2.05,0.08629992206,2.8,ay
-4.8,-2,0.08650152736,2.8,ay
-4.8,-1.95,0.08670485586,2.8,ay
-4.8,-1.9,0.08690997642,2.8,ay
-4.8,-1.85,0.087116983,2.8,ay
-4.8,-1.8,0.08732599239,2.8,ay
-4.8,-1.75,0.08753714721,2.8,ay
-4.8,-1.7,0.08775061576,2.8,ay
-4.8,-1.65,0.08796659355,2.8,ay
-4.8,-1.6,0.08818530453,2.8,ay
-4.8,-1.55,0.08840700217,2.8,ay
-4.8,-1.5,0.08863197037,2.8,ay
-4.8,-1.45,0.08886052532,2.8,ay
-4.8,-1.4,0.08909301492,2.8,ay
-4.8,-1.35,0.08932982262,2.8,ay
-4.8,-1.3,0.08957136815,2.8,ay
-4.8,-1.25,0.08981810647,2.8,ay
-4.8,-1.2,0.09007053323,2.8,ay
-4.8,-1.15,0.09032918404,2.8,ay
-4.8,-1.1,0.09059463488,2.8,ay
-4.8,-1.05,0.09086750814,2.8,ay
-4.8,-1,0.09114846925,2.8,ay
-4.8,-0.95,0.09143823319,2.8,ay
-4.8,-0.9,0.09173756345,2.8,ay
-4.8,-0.85,0.09204727662,2.8,ay
-4.8,-0.8,0.09236824199,2.8,ay
-4.8,-0.75,0.09270138756,2.8,ay
-4.8,-0.7,0.09304769845,2.8,ay
-4.8,-0.65,0.09340822484,2.8,ay
-4.8,-0.6,0.09378407957,2.8,ay
-4.8,-0.55,0.09417644643,2.8,ay
-4.8,-0.5,0.09458657894,2.8,ay
-4.8,-0.45,0.09501580666,2.8,ay
-4.8,-0.4,0.09546553874,2.8,ay
-4.8,-0.35,0.09593726644,2.8,ay
-4.8,-0.3,0.09643256978,2.8,ay
-4.8,-0.25,0.09695311758,2.8,ay
-4.8,-0.2,0.09750067794,2.8,ay
-4.8,-0.15,0.09807711689,2.8,ay
-4.8,-0.1,0.09868440863,2.8,ay
-4.8,-0.05,0.09932463704,2.8,ay
-4.8,0,0.1,2.8,ay
-4.8,0.05,0.1007128194,2.8,ay
-4.8,0.1,0.101465542,2.8,ay
-4.8,0.15,0.1022607466,2.8,ay
-4.8,0.2,0.1031011481,2.8,ay
-4.8,0.25,0.1039896042,2.8,ay
-4.8,0.3,0.1049291188,2.8,ay
-4.8,0.35,0.1059228458,2.8,ay
-4.8,0.4,0.1069740954,2.8,ay
-4.8,0.45,0.1080863314,2.8,ay
-4.8,0.5,0.1092631833,2.8,ay
-4.8,0.55,0.1105084351,2.8,ay
-4.8,0.6,0.111826033,2.8,ay
-4.8,0.65,0.1132200797,2.8,ay
-4.8,0.7,0.1146948291,2.8,ay
-4.8,0.75,0.1162546797,2.8,ay
-4.8,0.8,0.1179041643,2.8,ay
-4.8,0.85,0.119647932,2.8,ay
-4.8,0.9,0.1214907309,2.8,ay
-4.8,0.95,0.1234373826,2.8,ay
-4.8,1,0.1254927494,2.8,ay
-4.8,1.05,0.1276616982,2.8,ay
-4.8,1.1,0.1299490464,2.8,ay
-4.8,1.15,0.1323595123,2.8,ay
-4.8,1.2,0.1348976371,2.8,ay
-4.8,1.25,0.1375677125,2.8,ay
-4.8,1.3,0.1403736741,2.8,ay
-4.8,1.35,0.1433189962,2.8,ay
-4.8,1.4,0.1464065602,2.8,ay
-4.8,1.45,0.1496385024,2.8,ay
-4.8,1.5,0.1530160454,2.8,ay
-4.8,1.55,0.1565393104,2.8,ay
-4.8,1.6,0.1602071015,2.8,ay
-4.8,1.65,0.1640166684,2.8,ay
-4.8,1.7,0.1679634614,2.8,ay
-4.8,1.75,0.1720408502,2.8,ay
-4.8,1.8,0.1762398471,2.8,ay
-4.8,1.85,0.1805488117,2.8,ay
-4.8,1.9,0.1849531712,2.8,ay
-4.8,1.95,0.1894351399,2.8,ay
-4.8,2,0.1939734751,2.8,ay
-4.8,2.05,0.198543294,2.8,ay
-4.8,2.1,0.2031159188,2.8,ay
-4.8,2.15,0.2076588689,2.8,ay
-4.8,2.2,0.212135907,2.8,ay
-4.8,2.25,0.2165072677,2.8,ay
-4.8,2.3,0.2207300239,2.8,ay
-4.8,2.35,0.2247586333,2.8,ay
-4.8,2.4,0.228545664,2.8,ay
-4.8,2.45,0.2320427147,2.8,ay
-4.8,2.5,0.2352015074,2.8,ay
-4.8,2.55,0.2379750947,2.8,ay
-4.8,2.6,0.2403191946,2.8,ay
-4.8,2.65,0.2421935526,2.8,ay
-4.8,2.7,0.2435632673,2.8,ay
-4.8,2.75,0.2444000202,2.8,ay
-4.8,2.8,0.2446831234,2.8,ay
-4.8,2.85,0.244400318,2.8,ay
-4.8,2.9,0.2435482496,2.8,ay
-4.8,2.95,0.2421326369,2.8,ay
-4.8,3,0.2401680508,2.8,ay
-4.8,3.05,0.23767739,2.8,ay
-4.8,3.1,0.2346910284,2.8,ay
-4.8,3.15,0.2312457389,2.8,ay
-4.8,3.2,0.2273834355,2.8,ay
-4.8,3.25,0.2231498197,2.8,ay
-4.8,3.3,0.2185930053,2.8,ay
-4.8,3.35,0.2137622058,2.8,ay
-4.8,3.4,0.2087065048,2.8,ay
-4.8,3.45,0.203473789,2.8,ay
-4.8,3.5,0.1981098594,2.8,ay
-4.8,3.55,0.1926577196,2.8,ay
-4.8,3.6,0.1871570578,2.8,ay
-4.8,3.65,0.1816439057,2.8,ay
-4.8,3.7,0.1761504528,2.8,ay
-4.8,3.75,0.1707049989,2.8,ay
-4.8,3.8,0.1653320196,2.8,ay
-4.8,3.85,0.1600523136,2.8,ay
-4.8,3.9,0.1548832257,2.8,ay
-4.8,3.95,0.1498389004,2.8,ay
-4.8,4,0.1449305713,2.8,ay
-4.8,4.05,0.140166857,2.8,ay
-4.8,4.1,0.1355540583,2.8,ay
-4.8,4.15,0.1310964485,2.8,ay
-4.8,4.2,0.1267965483,2.8,ay
-4.8,4.25,0.1226553778,2.8,ay
-4.8,4.3,0.1186726943,2.8,ay
-4.8,4.35,0.1148472009,2.8,ay
-4.8,4.4,0.1111767353,2.8,ay
-4.8,4.45,0.1076584379,2.8,ay
-4.8,4.5,0.1042888956,2.8,ay
-4.8,4.55,0.1010642696,2.8,ay
-4.8,4.6,0.09798040243,2.8,ay
-4.8,4.65,0.09503291184,2.8,ay
-4.8,4.7,0.09221726753,2.8,ay
-4.8,4.75,0.08952885771,2.8,ay
-4.8,4.8,0.086963042,2.8,ay
-4.8,4.85,0.08451519762,2.8,ay
-4.8,4.9,0.0821807554,2.8,ay
-4.8,4.95,0.07995522739,2.8,ay
-4.8,5,0.07783423224,2.8,ay
-4.75,-5,0.08687521063,2.8,ay
-4.75,-4.95,0.08727757645,2.8,ay
-4.75,-4.9,0.08769683724,2.8,ay
-4.75,-4.85,0.08813258917,2.8,ay
-4.75,-4.8,0.08858439995,2.8,ay
-4.75,-4.75,0.08905180956,2.8,ay
-4.75,-4.7,0.08953432707,2.8,ay
-4.75,-4.65,0.09003143357,2.8,ay
-4.75,-4.6,0.09054257934,2.8,ay
-4.75,-4.55,0.09106718602,2.8,ay
-4.75,-4.5,0.09160464318,2.8,ay
-4.75,-4.45,0.09215431115,2.8,ay
-4.75,-4.4,0.0927155193,2.8,ay
-4.75,-4.35,0.09328756512,2.8,ay
-4.75,-4.3,0.09386971604,2.8,ay
-4.75,-4.25,0.09446120651,2.8,ay
-4.75,-4.2,0.09506124113,2.8,ay
-4.75,-4.15,0.09566899161,2.8,ay
-4.75,-4.1,0.09628359951,2.8,ay
-4.75,-4.05,0.0969041751,2.8,ay
-4.75,-4,0.09752979799,2.8,ay
-4.75,-3.95,0.09815951741,2.8,ay
-4.75,-3.9,0.09879235534,2.8,ay
-4.75,-3.85,0.09942730324,2.8,ay
-4.75,-3.8,0.1000633272,2.8,ay
-4.75,-3.75,0.1006993671,2.8,ay
-4.75,-3.7,0.1013343388,2.8,ay
-4.75,-3.65,0.1019671361,2.8,ay
-4.75,-3.6,0.1025966331,2.8,ay
-4.75,-3.55,0.1032216857,2.8,ay
-4.75,-3.5,0.1038411351,2.8,ay
-4.75,-3.45,0.1044538101,2.8,ay
-4.75,-3.4,0.1050585308,2.8,ay
-4.75,-3.35,0.1056541106,2.8,ay
-4.75,-3.3,0.106239362,2.8,ay
-4.75,-3.25,0.106813098,2.8,ay
-4.75,-3.2,0.1073741381,2.8,ay
-4.75,-3.15,0.1079213119,2.8,ay
-4.75,-3.1,0.1084534627,2.8,ay
-4.75,-3.05,0.1089694538,2.8,ay
-4.75,-3,0.1094681702,2.8,ay
-4.75,-2.95,0.1099485272,2.8,ay
-4.75,-2.9,0.1104094727,2.8,ay
-4.75,-2.85,0.110849992,2.8,ay
-4.75,-2.8,0.111269114,2.8,ay
-4.75,-2.75,0.1116659141,2.8,ay
-4.75,-2.7,0.1120395211,2.8,ay
-4.75,-2.65,0.1123891182,2.8,ay
-4.75,-2.6,0.1127139515,2.8,ay
-4.75,-2.55,0.1130133299,2.8,ay
-4.75,-2.5,0.1132866318,2.8,ay
-4.75,-2.45,0.1135333056,2.8,ay
-4.75,-2.4,0.1137528758,2.8,ay
-4.75,-2.35,0.1139449437,2.8,ay
-4.75,-2.3,0.1141091883,2.8,ay
-4.75,-2.25,0.1142453712,2.8,ay
-4.75,-2.2,0.1143533342,2.8,ay
-4.75,-2.15,0.1144330035,2.8,ay
-4.75,-2.1,0.1144843863,2.8,ay
-4.75,-2.05,0.114507573,2.8,ay
-4.75,-2,0.1145027356,2.8,ay
-4.75,-1.95,0.1144701267,2.8,ay
-4.75,-1.9,0.114410075,2.8,ay
-4.75,-1.85,0.1143229886,2.8,ay
-4.75,-1.8,0.1142093474,2.8,ay
-4.75,-1.75,0.1140697012,2.8,ay
-4.75,-1.7,0.1139046681,2.8,ay
-4.75,-1.65,0.1137149293,2.8,ay
-4.75,-1.6,0.113501225,2.8,ay
-4.75,-1.55,0.1132643501,2.8,ay
-4.75,-1.5,0.1130051515,2.8,ay
-4.75,-1.45,0.1127245215,2.8,ay
-4.75,-1.4,0.1124233957,2.8,ay
-4.75,-1.35,0.1121027452,2.8,ay
-4.75,-1.3,0.1117635744,2.8,ay
-4.75,-1.25,0.1114069175,2.8,ay
-4.75,-1.2,0.1110338309,2.8,ay
-4.75,-1.15,0.1106453911,2.8,ay
-4.75,-1.1,0.1102426903,2.8,ay
-4.75,-1.05,0.1098268328,2.8,ay
-4.75,-1,0.1093989314,2.8,ay
-4.75,-0.95,0.1089601026,2.8,ay
-4.75,-0.9,0.1085114669,2.8,ay
-4.75,-0.85,0.1080541417,2.8,ay
-4.75,-0.8,0.107589243,2.8,ay
-4.75,-0.75,0.1071178802,2.8,ay
-4.75,-0.7,0.1066411575,2.8,ay
-4.75,-0.65,0.1061601681,2.8,ay
-4.75,-0.6,0.1056759989,2.8,ay
-4.75,-0.55,0.1051897242,2.8,ay
-4.75,-0.5,0.1047024091,2.8,ay
-4.75,-0.45,0.1042151094,2.8,ay
-4.75,-0.4,0.1037288675,2.8,ay
-4.75,-0.35,0.1032447202,2.8,ay
-4.75,-0.3,0.1027636937,2.8,ay
-4.75,-0.25,0.1022868096,2.8,ay
-4.75,-0.2,0.1018150824,2.8,ay
-4.75,-0.15,0.1013495246,2.8,ay
-4.75,-0.1,0.1008911477,2.8,ay
-4.75,-0.05,0.1004409663,2.8,ay
-4.75,0,0.1000000002,2.8,ay
-4.75,0.05,0.09956927751,2.8,ay
-4.75,0.1,0.09914984198,2.8,ay
-4.75,0.15,0.09874275085,2.8,ay
-4.75,0.2,0.09834908722,2.8,ay
-4.75,0.25,0.09796995986,2.8,ay
-4.75,0.3,0.09760651238,2.8,ay
-4.75,0.35,0.09725992819,2.8,ay
-4.75,0.4,0.09693143651,2.8,ay
-4.75,0.45,0.09662232274,2.8,ay
-4.75,0.5,0.0963339354,2.8,ay
-4.75,0.55,0.09606769735,2.8,ay
-4.75,0.6,0.09582511373,2.8,ay
-4.75,0.65,0.09560778333,2.8,ay
-4.75,0.7,0.09541741749,2.8,ay
-4.75,0.75,0.09525584606,2.8,ay
-4.75,0.8,0.09512503852,2.8,ay
-4.75,0.85,0.09502712218,2.8,ay
-4.75,0.9,0.09496439879,2.8,ay
-4.75,0.95,0.09493937036,2.8,ay
-4.75,1,0.09495476307,2.8,ay
-4.75,1.05,0.09501355565,2.8,ay
-4.75,1.1,0.09511901134,2.8,ay
-4.75,1.15,0.09527471663,2.8,ay
-4.75,1.2,0.09548462071,2.8,ay
-4.75,1.25,0.0957530824,2.8,ay
-4.75,1.3,0.09608492649,2.8,ay
-4.75,1.35,0.09648550404,2.8,ay
-4.75,1.4,0.09696076187,2.8,ay
-4.75,1.45,0.09751732683,2.8,ay
-4.75,1.5,0.09816259863,2.8,ay
-4.75,1.55,0.09890485449,2.8,ay
-4.75,1.6,0.09975338132,2.8,ay
-4.75,1.65,0.1007186174,2.8,ay
-4.75,1.7,0.1018123229,2.8,ay
-4.75,1.75,0.1030477813,2.8,ay
-4.75,1.8,0.104440032,2.8,ay
-4.75,1.85,0.1060061457,2.8,ay
-4.75,1.9,0.1077655559,2.8,ay
-4.75,1.95,0.109740443,2.8,ay
-4.75,2,0.1119562065,2.8,ay
-4.75,2.05,0.1144420234,2.8,ay
-4.75,2.1,0.1172315278,2.8,ay
-4.75,2.15,0.120363639,2.8,ay
-4.75,2.2,0.1238835802,2.8,ay
-4.75,2.25,0.1278441333,2.8,ay
-4.75,2.3,0.1323072057,2.8,ay
-4.75,2.35,0.1373458038,2.8,ay
-4.75,2.4,0.1430465268,2.8,ay
-4.75,2.45,0.1495127771,2.8,ay
-4.75,2.5,0.15686892,2.8,ay
-4.75,2.55,0.1652657233,2.8,ay
-4.75,2.6,0.1748876011,2.8,ay
-4.75,2.65,0.1859623515,2.8,ay
-4.75,2.7,0.1987745007,2.8,ay
-4.75,2.75,0.2136838078,2.8,ay
-4.75,2.8,0.2311515588,2.8,ay
-4.75,2.85,0.2517785702,2.8,ay
-4.75,2.9,0.2763615699,2.8,ay
-4.75,2.95,0.3059791527,2.8,ay
-4.75,3,0.3421270348,2.8,ay
-4.75,3.05,0.3869389803,2.8,ay
-4.75,3.1,0.4435641642,2.8,ay
-4.75,3.15,0.5168470539,2.8,ay
-4.75,3.2,0.6146359085,2.8,ay
-4.75,3.25,0.7505210883,2.8,ay
-4.75,3.3,0.9502300448,2.8,ay
-4.75,3.35,1.269003527,2.8,ay
-4.75,3.4,1.850763296,2.8,ay
-4.75,3.45,3.224760813,2.8,ay
-4.75,3.5,10.19842905,2.8,ay
-4.75,3.55,10.49632999,2.8,ay
-4.75,3.6,3.711212257,2.8,ay
-4.75,3.65,2.357463292,2.8,ay
-4.75,3.7,1.788077469,2.8,ay
-4.75,3.75,1.482435522,2.8,ay
-4.75,3.8,1.298587598,2.8,ay
-4.75,3.85,1.18231431,2.8,ay
-4.75,3.9,1.108831816,2.8,ay
-4.75,3.95,1.065690132,2.8,ay
-4.75,4,1.046569918,2.8,ay
-4.75,4.05,1.048781795,2.8,ay
-4.75,4.1,1.072334128,2.8,ay
-4.75,4.15,1.119913023,2.8,ay
-4.75,4.2,1.197755152,2.8,ay
-4.75,4.25,1.318000415,2.8,ay
-4.75,4.3,1.504444712,2.8,ay
-4.75,4.35,1.808002777,2.8,ay
-4.75,4.4,2.357314494,2.8,ay
-4.75,4.45,3.592832324,2.8,ay
-4.75,4.5,8.639417378,2.8,ay
-4.75,4.55,15.81102161,2.8,ay
-4.75,4.6,3.870533001,2.8,ay
-4.75,4.65,2.130816971,2.8,ay
-4.75,4.7,1.437246404,2.8,ay
-4.75,4.75,1.066692114,2.8,ay
-4.75,4.8,0.8374445377,2.8,ay
-4.75,4.85,0.6824258163,2.8,ay
-4.75,4.9,0.571128825,2.8,ay
-4.75,4.95,0.487695615,2.8,ay
-4.75,5,0.4230743171,2.8,ay
-4.7,-5,0.1290068698,2.8,ay
-4.7,-4.95,0.1311357476,2.8,ay
-4.7,-4.9,0.133306404,2.8,ay
-4.7,-4.85,0.1355163166,2.8,ay
-4.7,-4.8,0.1377626129,2.8,ay
-4.7,-4.75,0.1400420494,2.8,ay
-4.7,-4.7,0.1423509875,2.8,ay
-4.7,-4.65,0.1446853732,2.8,ay
-4.7,-4.6,0.1470407168,2.8,ay
